forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,3 day ahead cum case,2020-09-16,PL,quantile,0.6,75776.8230688449,Poland
2020-09-13,3 day ahead cum case,2020-09-16,PL,quantile,0.65,75843.4501403365,Poland
2020-09-13,3 day ahead cum case,2020-09-16,PL,quantile,0.7,75926.9431324897,Poland
2020-09-13,3 day ahead cum case,2020-09-16,PL,quantile,0.75,76002.078422284,Poland
2020-09-13,3 day ahead cum case,2020-09-16,PL,quantile,0.8,76081.6723343527,Poland
2020-09-13,3 day ahead cum case,2020-09-16,PL,quantile,0.85,76175.5337655461,Poland
2020-09-13,3 day ahead cum case,2020-09-16,PL,quantile,0.9,76326.1825432638,Poland
2020-09-13,3 day ahead cum case,2020-09-16,PL,quantile,0.95,76544.2909276019,Poland
2020-09-13,3 day ahead cum case,2020-09-16,PL,quantile,0.975,76794.7768906289,Poland
2020-09-13,3 day ahead cum case,2020-09-16,PL,quantile,0.99,77012.4318300739,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.01,76984.7289364117,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.025,77478.9628782887,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.05,78064.6775169396,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.1,78767.4580375149,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.15,79307.7583602096,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.2,79781.8671619768,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.25,80223.2600443778,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.3,80717.82353403,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.35,81142.9325271876,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.4,81544.2654086479,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.45,81961.6584390447,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.5,82315.1776837362,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.55,82797.5599322819,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.6,83219.7886115951,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.65,83774.8159610027,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.7,84330.7613910844,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.75,84920.8047519803,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.8,85627.2153309232,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.85,86575.9675003221,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.9,87666.5314628167,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.95,89494.4519137479,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.975,92194.4793751339,Poland
2020-09-13,3 wk ahead cum case,2020-10-03,PL,quantile,0.99,94933.4246150936,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.01,77716.4568179366,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.025,78300.4694248286,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.05,79083.6371354168,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.1,80029.015859524,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.15,80724.6786162679,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.2,81394.0710432135,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.25,82006.4518437274,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.3,82597.2812740948,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.35,83246.4820055408,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.4,83818.022129543,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.45,84445.1867059033,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.5,85068.6174237627,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.55,85759.155551616,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.6,86410.1389578006,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.65,87174.2481466055,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.7,88075.2751713448,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.75,88896.039711179,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.8,90098.1704419334,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.85,91563.8749281632,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.9,93434.3013844534,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.95,96637.0159567909,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.975,100867.432801444,Poland
2020-09-13,30 day ahead cum case,2020-10-13,PL,quantile,0.99,106677.140720092,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.01,77765.0643448815,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.025,78342.5455095218,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.05,79160.1347934547,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.1,80124.8615556239,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.15,80885.9959967897,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.2,81535.026046893,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.25,82135.9636170096,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.3,82788.6805892035,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.35,83404.0046648627,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.4,84020.3421888378,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.45,84647.0668445954,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.5,85293.3763922159,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.55,86003.9882751563,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.6,86734.2078955701,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.65,87479.5066482168,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.7,88412.0153578565,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.75,89252.1661937028,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.8,90446.2832479868,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.85,92030.0223772364,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.9,93900.9747017919,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.95,97500.3379283105,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.975,101752.311160904,Poland
2020-09-13,31 day ahead cum case,2020-10-14,PL,quantile,0.99,107810.470149176,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.01,77803.0501928512,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.025,78399.9176412342,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.05,79256.1860935637,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.1,80211.2452261997,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.15,81027.6755560411,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.2,81647.2895562401,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.25,82291.3650165906,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.3,82944.572755297,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.35,83561.5814323912,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.4,84227.6869772986,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.45,84846.2463395811,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.5,85510.787666111,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.55,86256.4096530202,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.6,86998.8662993484,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.65,87778.550475569,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.7,88791.9724886848,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.75,89618.1166590693,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.8,90791.3861690626,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.85,92439.0348029013,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.9,94317.8244863131,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.95,98248.0037547304,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.975,102595.910661361,Poland
2020-09-13,32 day ahead cum case,2020-10-15,PL,quantile,0.99,109677.66669165,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.01,77850.1549328947,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.025,78464.2720824127,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.05,79401.7036787613,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.1,80318.066673152993,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.15,81134.5821694165,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.2,81768.3014711346,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.25,82406.5398852312,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.3,83080.4934553401,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.35,83732.6937561378,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.4,84433.3376384347,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.45,85037.8492291579,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.5,85735.0269170183,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.55,86481.8315019413,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.6,87244.3745295873,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.65,88005.6844063712,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.7,89091.9390738139,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.75,89987.2020144462,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.8,91145.6992685458,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.85,92885.4078128955,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.9,94773.9705374774,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.95,98822.1354435809,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.975,103323.288177878,Poland
2020-09-13,33 day ahead cum case,2020-10-16,PL,quantile,0.99,110465.29200189,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.01,77896.1738863393,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.025,78508.2733947901,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.05,79483.6568996592,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.1,80418.4636180655,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.15,81247.5678375631,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.2,81881.9897949699,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.25,82551.5198095153,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.3,83258.6564300173,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.35,83876.4071569483,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.4,84627.1156388766,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.45,85244.5242333562,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.5,85938.7800280001,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.55,86670.2209653245,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.6,87505.5339711402,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.65,88315.8001121823,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.7,89392.3861693134,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.75,90321.2225948929,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.8,91524.1016742122,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.85,93262.3774784491,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.9,95230.6267423821,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.95,99420.0523872418,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.975,103827.445363129,Poland
2020-09-13,34 day ahead cum case,2020-10-17,PL,quantile,0.99,111080.195993988,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.01,77949.2929564994,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.025,78576.4402503717,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.05,79551.0976002498,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.1,80493.6832689704,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.15,81338.0585690934,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.2,82023.3961759757,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.25,82681.2775169491,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.3,83396.6358164544,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.35,84065.7552411206,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.4,84797.973660399,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.45,85417.2218360017,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.5,86127.8532598876,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.55,86921.5573276789,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.6,87729.6772310926,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.65,88636.509968136,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.7,89681.0174591999,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.75,90628.788676965,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.8,91909.6465005232,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.85,93691.0400352513,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.9,95675.2623611275,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.95,99992.3335867648,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.975,104536.445378196,Poland
2020-09-13,35 day ahead cum case,2020-10-18,PL,quantile,0.99,111930.194380899,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.01,77991.6257525902,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.025,78653.2212729431,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.05,79589.9368488605,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.1,80559.624016023,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.15,81454.1934571019,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.2,82173.2021005481,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.25,82784.2850943239,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.3,83527.1909629025,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.35,84248.722257928,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.4,84940.9480910524,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.45,85610.905949217107,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.5,86305.9028114427,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.55,87142.5745316655,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.6,87958.6976952921,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.65,88933.9722833431,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.7,89955.7697743483,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.75,90980.5740173078,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.8,92241.7668326414,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.85,94047.7734086128,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.9,96120.2228812608,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.95,100656.081689653,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.975,105400.358100022,Poland
2020-09-13,36 day ahead cum case,2020-10-19,PL,quantile,0.99,113490.500458022,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.01,78030.4904604793,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.025,78732.1689782163,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.05,79648.6321551751,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.1,80649.4765002099,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.15,81583.4401685909,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.2,82267.6377657886,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.25,82897.5683302583,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.3,83629.5951542485,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.35,84400.9322455237,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.4,85091.617898595,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.45,85776.2756320776,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.5,86478.7803314325,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.55,87336.0677334149,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.6,88205.707538323,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.65,89177.138452664,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.7,90216.4514656356,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.75,91300.7158266385,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.8,92595.409637415,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.85,94445.6160654518,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.9,96565.8540173432,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.95,101286.542651506,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.975,106090.700063996,Poland
2020-09-13,37 day ahead cum case,2020-10-20,PL,quantile,0.99,114275.114031754,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.01,78069.7545166439,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.025,78822.9759227949,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.05,79705.3260934611,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.1,80713.9536974732,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.15,81716.3574288993,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.2,82362.1794923096,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.25,83009.8430748096,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.3,83757.6736144774,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.35,84567.3699113467,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.4,85265.5082269203,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.45,85938.7149440445,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.5,86670.4039541412,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.55,87541.5041351208,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.6,88434.0879647382,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.65,89393.933157429,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.7,90481.3549848197,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.75,91565.1742905659,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.8,92934.5449429296,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.85,94826.3701016101,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.9,97039.6747797508,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.95,102095.450235711,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.975,106736.022079868,Poland
2020-09-13,38 day ahead cum case,2020-10-21,PL,quantile,0.99,115047.849088817,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.01,78112.9175728565,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.025,78887.9790101114,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.05,79737.9187296785,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.1,80804.2026033611,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.15,81798.3166940126,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.2,82465.115758584,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.25,83115.4392665075,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.3,83891.4887648335,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.35,84695.3765680593,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.4,85413.7010902593,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.45,86112.8330016011,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.5,86870.1890375556,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.55,87735.7993039191,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.6,88623.368959423,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.65,89647.8600310993,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.7,90699.5693152101,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.75,91837.4057924806,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.8,93330.5489223056,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.85,95183.8269205341,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.9,97528.9045714102,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.95,102645.230800743,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.975,107417.053304628,Poland
2020-09-13,39 day ahead cum case,2020-10-22,PL,quantile,0.99,115916.796566227,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.01,74967.9033932048,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.025,75124.7690571339,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.05,75242.3864997767,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.1,75425.629055869,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.15,75527.1001006183,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.2,75620.8288495844,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.25,75732.5224786704,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.3,75814.0224350572,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.35,75894.533541291,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.4,75978.4720154455,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.45,76062.2513899152,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.5,76132.6905509055,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.55,76217.5093716385,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.6,76301.938998518,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.65,76393.8029986434,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.7,76489.8887500213,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.75,76599.2506212155,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.8,76708.0683233391,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.85,76831.8425326858,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.9,77046.6627409179,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.95,77341.7703726492,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.975,77660.4912880079,Poland
2020-09-13,4 day ahead cum case,2020-09-17,PL,quantile,0.99,78000.6434157523,Poland
2020-09-13,4 wk ahead cum case,2020-10-10,PL,quantile,0.01,77552.1142694599,Poland
2020-09-13,4 wk ahead cum case,2020-10-10,PL,quantile,0.025,78137.4497001326,Poland
2020-09-13,4 wk ahead cum case,2020-10-10,PL,quantile,0.05,78871.8386229391,Poland
2020-09-13,4 wk ahead cum case,2020-10-10,PL,quantile,0.1,79671.0631862819,Poland
2020-09-13,4 wk ahead cum case,2020-10-10,PL,quantile,0.15,80345.5701468488,Poland
2020-09-13,4 wk ahead cum case,2020-10-10,PL,quantile,0.2,80943.2012227769,Poland
2020-09-13,4 wk ahead cum case,2020-10-10,PL,quantile,0.25,81585.1742804149,Poland
2020-09-13,4 wk ahead cum case,2020-10-10,PL,quantile,0.3,82118.1411573845,Poland
2020-09-13,4 wk ahead cum case,2020-10-10,PL,quantile,0.35,82669.6124988512,Poland
2020-09-13,4 wk ahead cum case,2020-10-10,PL,quantile,0.4,83196.8186977782,Poland
2020-09-13,4 wk ahead cum case,2020-10-10,PL,quantile,0.45,83776.8303826357,Poland
