forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,13 day ahead inc case,2020-12-05,GM,quantile,0.975,27681.175,Germany
2020-11-22,13 day ahead inc case,2020-12-05,GM,quantile,0.99,32813.15,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.01,1538.84,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.025,2194.9,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.05,2972.4,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.1,4049.5,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.15,4967.8,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.2,5879.8,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.25,6761.75,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.3,7498.4,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.35,8265.3,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.4,9054.6,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.45,9905.3,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.5,10675,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.55,11662.5,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.6,12582,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.65,13486.1,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.7,14596.6,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.75,15970.75,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.8,17415,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.85,19014.75,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.9,21676.2,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.95,25315.1,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.975,28797.425,Germany
2020-11-22,14 day ahead inc case,2020-12-06,GM,quantile,0.99,33882.56,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.01,2206.7,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.025,2986.925,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.05,3930.85,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.1,5221.8,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.15,6296,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.2,7317,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.25,8302.25,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.3,9158.5,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.35,10039,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.4,10873.6,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.45,11834.55,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.5,12708.5,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.55,13686.8,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.6,14788.8,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.65,15766.1,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.7,16963.6,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.75,18404.5,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.8,20001.2,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.85,21781.45,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.9,24503.1,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.95,28450.1,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.975,32128.85,Germany
2020-11-22,15 day ahead inc case,2020-12-07,GM,quantile,0.99,37562.64,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.01,4760.92,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.025,6054.95,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.05,7490.2,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.1,9322.4,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.15,10794.05,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.2,12229.4,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.25,13487.75,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.3,14739.4,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.35,15737.25,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.4,16910.2,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.45,18098,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.5,19179.5,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.55,20405.35,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.6,21752.4,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.65,23023.15,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.7,24457.9,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.75,26077.5,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.8,28079,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.85,30325.9,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.9,33418.3,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.95,37960.2,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.975,42049.575,Germany
2020-11-22,16 day ahead inc case,2020-12-08,GM,quantile,0.99,48399.92,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.01,3515.78,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.025,4669.8,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.05,5853.9,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.1,7437.4,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.15,8797.85,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.2,10083.8,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.25,11216,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.3,12368,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.35,13333.3,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.4,14367,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.45,15415,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.5,16490.5,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.55,17602.95,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.6,18866.4,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.65,20092.8,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.7,21421.8,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.75,22908.25,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.8,24866.6,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.85,26924.05,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.9,29841.6,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.95,34281.5,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.975,38184.05,Germany
2020-11-22,17 day ahead inc case,2020-12-09,GM,quantile,0.99,44101.84,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.01,3819.94,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.025,5004.975,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.05,6352.8,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.1,8045.3,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.15,9423.4,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.2,10851.2,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.25,11964.75,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.3,13233.6,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.35,14236.65,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.4,15290.8,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.45,16346,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.5,17482,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.55,18685.25,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.6,19890,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.65,21227.4,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.7,22701.9,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.75,24138.5,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.8,26153.6,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.85,28432.6,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.9,31342.2,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.95,36011,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.975,40065.475,Germany
2020-11-22,18 day ahead inc case,2020-12-10,GM,quantile,0.99,45770.67,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.01,3180.85,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.025,4214.8,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.05,5478.65,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.1,6958.4,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.15,8298.55,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.2,9665,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.25,10698.75,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.3,11832.7,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.35,12850.25,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.4,13834,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.45,14899.75,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.5,15938,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.55,17086.9,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.6,18222.6,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.65,19534.85,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.7,20985.9,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.75,22366.25,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.8,24361,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.85,26520.1,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.9,29367.6,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.95,33942.1,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.975,37674.75,Germany
2020-11-22,19 day ahead inc case,2020-12-11,GM,quantile,0.99,43723.65,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.01,6761.94,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.025,8082.475,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.05,9682.75,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.1,11986.3,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.15,13621,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.2,15058.6,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.25,16223.25,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.3,17546,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.35,18660.3,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.4,19730,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.45,20830.95,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.5,22035,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.55,23225.45,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.6,24611.6,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.65,25930.35,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.7,27396.6,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.75,29109.75,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.8,30847.2,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.85,33000.6,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.9,36136,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.95,40673.55,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.975,45085,Germany
2020-11-22,2 day ahead inc case,2020-11-24,GM,quantile,0.99,51747.57,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.01,1043.93,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.025,1606.9,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.05,2306.3,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.1,3258.9,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.15,4146.7,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.2,5004.8,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.25,5750,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.3,6566.3,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.35,7333.5,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.4,8069.2,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.45,8848.75,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.5,9663.5,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.55,10567.8,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.6,11446.2,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.65,12415.35,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.7,13607.9,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.75,14797.5,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.8,16387.4,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.85,18148.15,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.9,20479.7,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.95,24336.2,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.975,27691.575,Germany
2020-11-22,20 day ahead inc case,2020-12-12,GM,quantile,0.99,33051.04,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.01,1163.94,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.025,1808.85,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.05,2551.75,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.1,3581.9,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.15,4478,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.2,5423.8,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.25,6270.75,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.3,7098.1,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.35,7891,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.4,8634.2,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.45,9472.55,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.5,10339,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.55,11289.3,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.6,12187.8,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.65,13252.4,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.7,14501.9,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.75,15685.5,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.8,17332.4,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.85,19181.5,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.9,21694.6,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.95,25619.45,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.975,28991.1,Germany
2020-11-22,21 day ahead inc case,2020-12-13,GM,quantile,0.99,34167.49,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.01,1732.59,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.025,2467.95,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.05,3440,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.1,4683.4,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.15,5734.1,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.2,6805,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.25,7761.75,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.3,8712.8,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.35,9621.65,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.4,10447,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.45,11373.15,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.5,12367,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.55,13401.3,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.6,14391.8,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.65,15579,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.7,16895.6,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.75,18237.5,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.8,20029.4,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.85,22041.5,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.9,24722.5,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.95,29104.75,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.975,32452.35,Germany
2020-11-22,22 day ahead inc case,2020-12-14,GM,quantile,0.99,37748.57,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.01,3906.87,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.025,5136.3,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.05,6788.35,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.1,8536.3,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.15,10044.95,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.2,11417.8,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.25,12782,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.3,14072.8,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.35,15200,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.4,16347,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.45,17424.55,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.5,18763,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.55,20075.45,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.6,21372.2,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.65,22844.3,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.7,24439.6,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.75,26254.5,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.8,28207.4,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.85,30703.6,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.9,34014.1,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.95,38928.65,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.975,43086,Germany
2020-11-22,23 day ahead inc case,2020-12-15,GM,quantile,0.99,48876.07,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.01,2823.95,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.025,3850,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.05,5285,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.1,6852.2,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.15,8195.7,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.2,9433.6,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.25,10681.25,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.3,11829,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.35,12865,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.4,13935.2,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.45,14910.65,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.5,16132,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.55,17389.95,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.6,18601.8,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.65,19975.7,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.7,21505,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.75,23228.75,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.8,25066.6,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.85,27414.25,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.9,30698.2,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.95,35358.25,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.975,39444.3,Germany
2020-11-22,24 day ahead inc case,2020-12-16,GM,quantile,0.99,44813.05,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.01,3172.58,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.025,4243.95,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.05,5759.8,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.1,7370.8,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.15,8866.85,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.2,10179.4,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.25,11468.5,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.3,12692,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.35,13780.65,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.4,14935,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.45,15943.65,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.5,17165,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.55,18464.8,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.6,19774.4,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.65,21205,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.7,22836.1,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.75,24604.75,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.8,26608.4,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.85,28970.1,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.9,32325.5,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.95,37142.45,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.975,41463.35,Germany
2020-11-22,25 day ahead inc case,2020-12-17,GM,quantile,0.99,46867.47,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.01,2587.96,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.025,3530.975,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.05,4904,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.1,6426.5,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.15,7824.95,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.2,9038.8,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.25,10259.25,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.3,11426.8,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.35,12455.3,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.4,13515.6,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.45,14530.7,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.5,15707,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.55,16915.25,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.6,18216.6,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.65,19590.75,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.7,21258.9,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.75,22919.5,Germany
2020-11-22,26 day ahead inc case,2020-12-18,GM,quantile,0.8,24802.2,Germany
