forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.45,10310.8683380174,Germany
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.5,10342.5975512915,Germany
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.55,10383.2725316336,Germany
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.6,10413.314252524,Germany
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.65,10456.3930460377,Germany
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.7,10489.4254426543,Germany
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.75,10533.6992425937,Germany
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.8,10595.1564514938,Germany
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.85,10679.1703050053,Germany
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.9,10785.1037853057,Germany
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.95,10932.3175115559,Germany
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.975,11074.7730079629,Germany
2020-10-14,26 day ahead cum death,2020-11-09,GM,quantile,0.99,11222.8028508103,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.01,9922.4866321737,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.025,9971.9991232252,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.05,10017.3271299167,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.1,10071.2332998476,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.15,10118.2087648883,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.2,10156.1125956349,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.25,10196.6522779607,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.3,10229.226536771,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.35,10261.1264392279,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.4,10299.5991715227,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.45,10328.1824097324,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.5,10361.8160036071,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.55,10404.0394325986,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.6,10434.4287030717,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.65,10479.8316973165,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.7,10516.1174573738,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.75,10560.4365383438,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.8,10624.5700050998,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.85,10713.4290435097,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.9,10827.571907701,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.95,10988.5553101037,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.975,11126.7864176135,Germany
2020-10-14,27 day ahead cum death,2020-11-10,GM,quantile,0.99,11283.8506945981,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.01,9924.80343155857,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.025,9976.60011160868,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.05,10021.8742033607,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.1,10082.1272736581,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.15,10127.6945265511,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.2,10169.3179544929,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.25,10206.2752570123,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.3,10241.9916296312,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.35,10278.3417558477,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.4,10315.8507312984,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.45,10344.6968322816,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.5,10379.8055756972,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.55,10422.8676756366,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.6,10458.0689882739,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.65,10504.4218471704,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.7,10538.0720311721,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.75,10589.7022961967,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.8,10659.2516564535,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.85,10747.923328917,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.9,10871.5713872317,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.95,11036.119461311,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.975,11183.8157905038,Germany
2020-10-14,28 day ahead cum death,2020-11-11,GM,quantile,0.99,11333.1767545873,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.01,9927.10091074286,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.025,9984.9864556632,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.05,10027.4365800219,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.1,10088.4445794662,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.15,10137.2101737468,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.2,10179.5309524351,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.25,10217.0977261938,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.3,10254.6576035755,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.35,10291.796786984,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.4,10330.7716012399,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.45,10361.4389875586,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.5,10399.5196146127,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.55,10442.500031924,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.6,10481.0165290432,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.65,10526.8863901004,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.7,10565.1764703549,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.75,10623.2854306545,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.8,10692.4541180109,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.85,10780.0549570291,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.9,10916.6393512111,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.95,11076.5130786104,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.975,11239.1263858865,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,quantile,0.99,11424.7357918812,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.01,9757.11839733133,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.025,9762.13174173967,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.05,9768.39757127579,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.1,9775.14146075213,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.15,9779.72063390913,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.2,9783.47708283311,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.25,9786.37048076976,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.3,9789.3979544152,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.35,9791.87702502828,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.4,9794.77195186828,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.45,9797.00243305174,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.5,9799.60737211846,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.55,9802.81032952329,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.6,9805.51969312644,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.65,9808.54936707166,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.7,9812.29335137092,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.75,9816.08453750096,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.8,9821.20116783008,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.85,9827.16318864899,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.9,9834.75855463688,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.95,9848.92652213918,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.975,9861.46540999842,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,quantile,0.99,9874.01915954337,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.01,9911.5722095407,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.025,9956.61935564405,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.05,9996.69645571968,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.1,10045.7735563774,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.15,10089.3042057741,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.2,10121.0032715605,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.25,10155.5637823715,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.3,10189.9307566672,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.35,10219.7937415959,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.4,10250.5700347137,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.45,10275.6343740792,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.5,10304.0838664572,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.55,10337.607844896,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.6,10371.3976525324,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.65,10405.7094086467,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.7,10439.4728216244,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.75,10480.9904444108,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.8,10530.6877160842,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.85,10604.5756933692,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.9,10703.8915810897,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.95,10837.2475209088,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.975,10962.2368198383,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,quantile,0.99,11104.4377012153,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.01,9931.53240146516,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.025,9989.2544213113,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.05,10033.0495127859,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.1,10095.1734261012,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.15,10146.3065429633,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.2,10188.5601505397,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.25,10227.2005231691,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.3,10269.2288041636,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.35,10305.6805740428,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.4,10344.7621872546,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.45,10376.6742652909,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.5,10417.4104246164,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.55,10461.981737315,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.6,10500.8848730422,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.65,10548.1759998882,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.7,10586.7941173096,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.75,10646.3579158281,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.8,10721.1464949392,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.85,10810.2921199375,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.9,10963.0227364976,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.95,11125.7870013607,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.975,11293.9811095291,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,quantile,0.99,11510.6781008256,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.01,9932.88697630254,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.025,9993.22409920639,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.05,10038.9467656175,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.1,10101.4682808477,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.15,10155.4515036766,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.2,10197.6822230249,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.25,10238.7184621563,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.3,10282.0602566218,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.35,10318.0827381429,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.4,10357.4383187645,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.45,10393.6977632162,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.5,10435.6989492903,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.55,10480.8267139649,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.6,10522.1671656928,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.65,10569.4001534142,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.7,10614.1538990339,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.75,10670.4117694534,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.8,10751.5041287718,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.85,10847.5925121998,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.9,11007.7517757993,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.95,11180.2459996139,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.975,11354.7417583162,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,quantile,0.99,11589.0787222218,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.01,9936.03928203033,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.025,9996.20226225421,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.05,10044.8908143636,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.1,10108.1315970481,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.15,10162.3713528691,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.2,10205.8350091056,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.25,10249.5287256592,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.3,10292.1069606388,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.35,10331.9112324719,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.4,10368.6632663372,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.45,10409.8279949095,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.5,10451.8873208966,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.55,10498.2997393609,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.6,10544.9408476673,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.65,10589.7137340345,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.7,10637.3624648046,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.75,10695.1259508978,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.8,10780.2140768869,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.85,10878.0624536378,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.9,11047.1212579422,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.95,11226.0826029279,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.975,11397.8908710295,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,quantile,0.99,11674.2479773207,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.01,9937.85532953244,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.025,9997.67404717045,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.05,10050.6972212748,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.1,10113.5595345425,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.15,10171.7270290506,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.2,10213.4772106245,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.25,10259.6909769251,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.3,10303.2893965615,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.35,10344.5487875463,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.4,10381.7853879928,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.45,10425.2311923143,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.5,10468.1167049927,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.55,10515.2851301339,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.6,10565.0492475121,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.65,10608.9969654523,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.7,10658.5174874538,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.75,10726.350891831,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.8,10808.1892856431,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.85,10915.7603017255,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.9,11092.5398292149,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.95,11282.1068356655,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.975,11458.5477300026,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,quantile,0.99,11768.4933576113,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.01,9938.97684805201,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.025,9999.66927896497,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.05,10054.4926396313,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.1,10121.3140123996,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.15,10179.0045222943,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.2,10223.6980640896,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.25,10267.8566718121,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.3,10312.1731223786,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.35,10357.0846182678,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.4,10394.6472620941,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.45,10439.6367937142,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.5,10485.5656919021,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.55,10532.5408560661,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.6,10584.0066184836,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.65,10627.7211652469,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.7,10682.3204226622,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.75,10749.972040823,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.8,10838.2431536035,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.85,10945.0303318194,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.9,11122.6471187824,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.95,11328.0607259645,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.975,11521.953355664,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,quantile,0.99,11863.4791598261,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.01,9942.44136117252,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.025,10005.9125805071,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.05,10058.3262745712,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.1,10128.7148938184,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.15,10188.5219485322,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.2,10232.9278780577,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.25,10278.5067205903,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.3,10324.0314169519,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.35,10365.5469245819,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.4,10408.8106018622,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.45,10453.0571029167,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.5,10499.6140331629,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.55,10549.2594693193,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.6,10599.377226385,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.65,10650.3365151869,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.7,10701.6081916991,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.75,10776.645026185,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.8,10868.7560229346,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.85,10977.9046797892,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.9,11158.0114108515,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.95,11383.6997471811,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.975,11575.3440593132,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,quantile,0.99,11954.5291358382,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.01,9942.77134735013,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.025,10009.3955252174,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.05,10062.4145877357,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.1,10137.2654776127,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.15,10196.871593879,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.2,10240.3397648444,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.25,10288.7259703543,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.3,10334.3604939927,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.35,10377.1987865973,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.4,10422.5038675992,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.45,10465.0894627502,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.5,10514.9990986749,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.55,10562.517150732,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.6,10614.3065662701,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.65,10669.8663544465,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.7,10721.7303497946,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.75,10803.1372161167,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.8,10895.9307362052,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.85,11008.2662572799,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.9,11189.2015006176,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.95,11429.6674337841,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.975,11639.7277923497,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,quantile,0.99,12022.6834259985,Germany
2020-10-14,37 day ahead cum death,2020-11-20,GM,quantile,0.01,9945.64066064827,Germany
2020-10-14,37 day ahead cum death,2020-11-20,GM,quantile,0.025,10014.6956920304,Germany
2020-10-14,37 day ahead cum death,2020-11-20,GM,quantile,0.05,10065.262438836,Germany
2020-10-14,37 day ahead cum death,2020-11-20,GM,quantile,0.1,10141.4444620134,Germany
2020-10-14,37 day ahead cum death,2020-11-20,GM,quantile,0.15,10202.1832639525,Germany
2020-10-14,37 day ahead cum death,2020-11-20,GM,quantile,0.2,10247.1193619127,Germany
2020-10-14,37 day ahead cum death,2020-11-20,GM,quantile,0.25,10295.8933576464,Germany
2020-10-14,37 day ahead cum death,2020-11-20,GM,quantile,0.3,10344.2933848183,Germany
