forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-23,27 day ahead cum death,2020-07-20,PL,quantile,0.8,1676.70717795991,Poland
2020-06-23,27 day ahead cum death,2020-07-20,PL,quantile,0.85,1712.12952242919,Poland
2020-06-23,27 day ahead cum death,2020-07-20,PL,quantile,0.9,1758.30913171142,Poland
2020-06-23,27 day ahead cum death,2020-07-20,PL,quantile,0.95,1828.13053505842,Poland
2020-06-23,27 day ahead cum death,2020-07-20,PL,quantile,0.975,1883.12770873997,Poland
2020-06-23,27 day ahead cum death,2020-07-20,PL,quantile,0.99,2013.17618660947,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.01,1420.84059152962,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.025,1438.25857612534,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.05,1451.85372210036,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.1,1469.867584856,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.15,1484.66316441387,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.2,1497.07976139463,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.25,1511.60318865086,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.3,1523.62862872968,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.35,1536.2363765371001,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.4,1547.79265814329,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.45,1561.48427947003,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.5,1575.13038137341,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.55,1588.27933565094,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.6,1603.59844313338,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.65,1619.37131886019,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.7,1638.3860865579,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.75,1657.05238504413,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.8,1685.00829844034,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.85,1721.14715508872,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.9,1768.47627309078,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.95,1844.18188326339,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.975,1897.71967430297,Poland
2020-06-23,28 day ahead cum death,2020-07-21,PL,quantile,0.99,2028.99038768739,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.01,1421.85163175513,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.025,1439.66509216767,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.05,1452.52639596181,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.1,1472.10405843204,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.15,1487.41400323224,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.2,1499.41672426985,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.25,1515.09843013661,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.3,1526.86479001155,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.35,1539.66569265794,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.4,1552.40337916268,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.45,1565.4383443893,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.5,1579.17519242818,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.55,1594.412480133,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.6,1609.32182014121,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.65,1625.4471886864,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.7,1643.81892259211,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.75,1665.03076060489,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.8,1693.19522063024,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.85,1728.63625835882,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.9,1780.30274333777,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.95,1858.86631671407,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.975,1918.43133090104,Poland
2020-06-23,29 day ahead cum death,2020-07-22,PL,quantile,0.99,2048.53212606143,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.01,1380.75233722081,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.025,1382.79967592157,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.05,1384.38525782359,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.1,1387.14160494528,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.15,1389.45097063674,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.2,1391.55788751873,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.25,1393.0340251063801,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.3,1394.76933901004,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.35,1396.47960489243,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.4,1398.17384183529,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.45,1399.79927411116,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.5,1401.62098458659,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.55,1403.59775527322,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.6,1405.37839491763,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.65,1407.96221507564,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.7,1410.83602858804,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.75,1413.36738703602,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.8,1416.4227650287,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.85,1420.48591986259,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.9,1425.17795286134,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.95,1433.44580104453,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.975,1443.77493686366,Poland
2020-06-23,3 day ahead cum death,2020-06-26,PL,quantile,0.99,1452.914538056,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.01,1419.91540464731,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.025,1434.78575809255,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.05,1445.36408547487,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.1,1462.60990925866,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.15,1477.77422220847,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.2,1488.88294515446,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.25,1502.52784538715,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.3,1511.8054487047,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.35,1523.14692413843,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.4,1535.0081354526,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.45,1548.14531348285,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.5,1559.92311719173,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.55,1572.12436457901,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.6,1585.66358502083,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.65,1598.71398503791,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.7,1615.80537285375,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.75,1634.47137901398,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.8,1657.89570203159,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.85,1692.80280382054,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.9,1732.28890238105,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.95,1799.22893161207,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.975,1847.19267895371,Poland
2020-06-23,3 wk ahead cum death,2020-07-18,PL,quantile,0.99,1960.96406135322,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.01,1423.74506120295,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.025,1440.68371019521,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.05,1454.84838451125,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.1,1474.63640476271,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.15,1489.03417525516,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.2,1501.06236320013,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.25,1517.4261255235201,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.3,1529.90836301665,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.35,1543.3850660851,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.4,1556.85907457691,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.45,1569.01580644612,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.5,1584.08540518967,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.55,1599.3929554571,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.6,1615.59079852334,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.65,1631.09934131389,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.7,1651.50303557973,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.75,1673.70113933023,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.8,1702.06037137213,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.85,1740.15377284474,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.9,1795.49485467396,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.95,1870.89129519852,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.975,1946.7355831263,Poland
2020-06-23,30 day ahead cum death,2020-07-23,PL,quantile,0.99,2068.50185439418,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.01,1424.50909866357,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.025,1441.76730622172,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.05,1455.83412686247,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.1,1476.24834748774,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.15,1491.8853345636,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.2,1503.6020854381,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.25,1519.64285095752,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.3,1533.21105686662,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.35,1547.23981654015,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.4,1560.14151091967,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.45,1574.36268217072,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.5,1589.56002457063,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.55,1602.75152348547,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.6,1620.3753463934,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.65,1637.73978580548,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.7,1658.27534486892,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.75,1681.583440761,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.8,1711.54151247083,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.85,1748.04954539722,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.9,1806.12379916128,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.95,1882.68753545645,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.975,1965.22855026373,Poland
2020-06-23,31 day ahead cum death,2020-07-24,PL,quantile,0.99,2090.26974277954,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.01,1425.88908391421,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.025,1443.57255404991,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.05,1457.08133372911,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.1,1477.51703898807,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.15,1493.77443001903,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.2,1507.13358820649,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.25,1523.1436454667,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.3,1537.0095733886,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.35,1550.20875818327,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.4,1563.59578554437,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.45,1577.50314401123,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.5,1593.67493997245,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.55,1609.11665463588,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.6,1626.59868815235,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.65,1642.82589184096,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.7,1664.50199004826,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.75,1688.71119573091,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.8,1719.57438448477,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.85,1758.05491983393,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.9,1818.1705025928,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.95,1899.58067471737,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.975,1985.06858570337,Poland
2020-06-23,32 day ahead cum death,2020-07-25,PL,quantile,0.99,2112.18798949489,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.01,1426.58145565726,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.025,1444.1028427481,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.05,1459.08653175343,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.1,1479.19859909555,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.15,1496.12637957129,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.2,1508.8590579871,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.25,1525.23820266961,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.3,1540.58643762681,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.35,1553.14078825548,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.4,1566.8862761881,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.45,1580.39905332412,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.5,1598.07503817243,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.55,1614.6345417269,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.6,1632.10654253801,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.65,1648.95918352077,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.7,1670.17098676532,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.75,1694.02278202176,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.8,1725.26285157855,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.85,1765.5095784536,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.9,1828.97357274592,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.95,1922.00895533265,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.975,2002.34845751412,Poland
2020-06-23,33 day ahead cum death,2020-07-26,PL,quantile,0.99,2128.10133442809,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.01,1426.96163336285,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.025,1444.81319927055,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.05,1460.1017275963,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.1,1480.5227600683,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.15,1497.72133803711,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.2,1511.19554808935,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.25,1527.38411332129,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.3,1543.14649622717,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.35,1557.69196489889,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.4,1570.98405884891,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.45,1584.47192877846,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.5,1602.44417297078,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.55,1620.07730172273,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.6,1637.54616282388,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.65,1654.91647263277,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.7,1674.99844109472,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.75,1699.38446612125,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.8,1731.1614761224,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.85,1772.04215006732,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.9,1840.59589496884,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.95,1940.0721239413,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.975,2035.8969514170701,Poland
2020-06-23,34 day ahead cum death,2020-07-27,PL,quantile,0.99,2139.74583155471,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.01,1427.20170529257,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.025,1445.74609248642,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.05,1460.9116490999,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.1,1483.07209208209,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.15,1500.16769975774,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.2,1514.43652648345,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.25,1529.51381941488,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.3,1547.12770833387,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.35,1561.02816799609,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.4,1573.68520319593,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.45,1588.79060458426,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.5,1606.20580362936,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.55,1623.90637648025,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.6,1642.33753126682,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.65,1660.95777281901,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.7,1683.26393958395,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.75,1707.33538660274,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.8,1738.22236930935,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.85,1782.67620197505,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.9,1850.95723782167,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.95,1950.52890923779,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.975,2052.01539869646,Poland
2020-06-23,35 day ahead cum death,2020-07-28,PL,quantile,0.99,2151.22812377799,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.01,1427.52972855445,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.025,1446.61226884644,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.05,1462.09753993623,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.1,1484.81787251362,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.15,1501.50486282901,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.2,1515.40971035175,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.25,1531.36451934988,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.3,1550.3814596169,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.35,1563.61819284453,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.4,1576.99860897033,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.45,1592.89485517261,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.5,1609.90873678782,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.55,1628.55960115961,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.6,1646.60162539057,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.65,1665.35605974769,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.7,1690.1492275813,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.75,1712.74658188919,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.8,1745.97041599981,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.85,1789.97210198648,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.9,1861.20524798747,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.95,1963.50482177048,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.975,2062.31243032164,Poland
2020-06-23,36 day ahead cum death,2020-07-29,PL,quantile,0.99,2170.77454138318,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.01,1429.1344539587,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.025,1447.07704490032,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.05,1462.95435572625,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.1,1485.62909411393,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.15,1503.31671267961,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.2,1516.37953885782,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.25,1533.77934106845,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.3,1553.6558690007,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.35,1566.55611590714,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.4,1580.99501029025,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.45,1597.15348392426,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.5,1614.25320974377,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.55,1632.88854315209,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.6,1651.00749693304,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.65,1671.23138522013,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.7,1695.85976831788,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.75,1719.7095820352,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.8,1753.51704145716,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.85,1796.92963111806,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.9,1868.06795272148,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.95,1976.42055744074,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.975,2080.71778948845,Poland
2020-06-23,37 day ahead cum death,2020-07-30,PL,quantile,0.99,2190.93105709284,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.01,1429.1695926605,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.025,1447.36736604217,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.05,1464.24687291292,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.1,1486.94947950757,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.15,1505.22271840965,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.2,1518.58493959217,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.25,1536.16018273304,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.3,1555.64215704642,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.35,1569.0514777185,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.4,1583.85593830278,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.45,1599.62831854555,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.5,1619.49846442209,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.55,1636.94418218939,Poland
2020-06-23,38 day ahead cum death,2020-07-31,PL,quantile,0.6,1655.2981435163,Poland
