forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,3 wk ahead cum case,2020-11-07,PL,quantile,0.7,410336.835138642,Poland
2020-10-18,3 wk ahead cum case,2020-11-07,PL,quantile,0.75,423485.871128448,Poland
2020-10-18,3 wk ahead cum case,2020-11-07,PL,quantile,0.8,436793.065820069,Poland
2020-10-18,3 wk ahead cum case,2020-11-07,PL,quantile,0.85,455716.65167324,Poland
2020-10-18,3 wk ahead cum case,2020-11-07,PL,quantile,0.9,480642.023159467,Poland
2020-10-18,3 wk ahead cum case,2020-11-07,PL,quantile,0.95,525257.421973862,Poland
2020-10-18,3 wk ahead cum case,2020-11-07,PL,quantile,0.975,578376.308806846,Poland
2020-10-18,3 wk ahead cum case,2020-11-07,PL,quantile,0.99,666333.294190766,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.01,264104.825858784,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.025,283241.38652122,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.05,298779.924954815,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.1,321326.183736021,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.15,341730.346821298,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.2,360955.999800054,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.25,380325.13555401,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.3,395615.839733105,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.35,409813.983012431,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.4,426628.492675044,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.45,441616.533524301,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.5,459842.702271897,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.55,477954.036263796,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.6,498565.466017119,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.65,518787.190040108,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.7,543402.768224861,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.75,570837.810112415,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.8,605452.798467898,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.85,654104.457529958,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.9,705645.996843584,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.95,823432.016003366,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.975,974110.743488847,Poland
2020-10-18,30 day ahead cum case,2020-11-17,PL,quantile,0.99,1216175.86246278,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.01,265036.007476368,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.025,284976.551553833,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.05,300647.643488176,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.1,324882.758229503,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.15,346429.526223591,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.2,365272.450976111,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.25,385090.564976291,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.3,400672.437340844,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.35,415121.840141156,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.4,433394.548809384,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.45,449811.889899851,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.5,467919.992587347,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.55,487151.901344031,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.6,508269.3645468,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.65,529494.124512443,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.7,555812.929247086,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.75,585047.735274315,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.8,624582.743327414,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.85,676036.160775904,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.9,733036.342808973,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.95,865938.318911297,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.975,1026555.18643793,Poland
2020-10-18,31 day ahead cum case,2020-11-18,PL,quantile,0.99,1286260.92372824,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.01,266546.850083566,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.025,286559.059476347,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.05,302578.25655085,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.1,327736.083820571,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.15,349833.269341114,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.2,369349.330583465,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.25,389515.606059187,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.3,406042.461421718,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.35,421875.144916523,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.4,440464.559433222,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.45,457406.295336104,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.5,476421.174308539,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.55,496147.178165767,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.6,519016.738618466,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.65,540556.738607954,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.7,568631.527668883,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.75,599656.01672817,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.8,640846.192198661,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.85,694564.253503936,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.9,758725.532339198,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.95,900727.934558347,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.975,1073900.04159303,Poland
2020-10-18,32 day ahead cum case,2020-11-19,PL,quantile,0.99,1359185.92972162,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.01,267798.172309653,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.025,288796.756189453,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.05,305190.533042938,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.1,330522.374283589,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.15,353600.675275868,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.2,374398.758743884,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.25,393757.329384883,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.3,411742.272490652,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.35,427571.282969613,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.4,448261.978085889,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.45,465316.039850819,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.5,484334.711003658,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.55,506617.732960213,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.6,528752.111493665,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.65,551127.410558203,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.7,582271.686624165,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.75,613539.839860872,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.8,657852.678915526,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.85,717354.620193802,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.9,786011.164011075,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.95,933986.579541281,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.975,1119497.82759098,Poland
2020-10-18,33 day ahead cum case,2020-11-20,PL,quantile,0.99,1436000.97367291,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.01,269638.682528552,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.025,290608.175121754,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.05,307451.045188195,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.1,333076.892191495,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.15,357478.271547632,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.2,378267.50897429,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.25,397819.484822619,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.3,417178.259421711,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.35,433214.043461605,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.4,453910.289271073,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.45,472214.126237168,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.5,492515.506014735,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.55,516514.787173897,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.6,539311.414346219,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.65,563469.815790252,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.7,595488.86804681,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.75,629832.196758184,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.8,676930.906231489,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.85,736752.814244457,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.9,812453.531580126,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.95,967703.776959222,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.975,1155198.83830014,Poland
2020-10-18,34 day ahead cum case,2020-11-21,PL,quantile,0.99,1506773.92543177,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.01,271725.959462976,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.025,291638.372406069,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.05,309424.925069717,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.1,335573.947130726,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.15,361403.973989904,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.2,382099.582065237,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.25,402221.108820473,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.3,421985.648485203,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.35,439676.294903223,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.4,460838.501416313,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.45,478948.144874385,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.5,500665.860687557,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.55,524309.235077389,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.6,549787.521894396,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.65,572535.646959026,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.7,607746.689470998,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.75,646679.419138099,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.8,692850.040074305,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.85,758637.993184572,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.9,842193.695126501,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.95,1007106.04008431,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.975,1207632.04896732,Poland
2020-10-18,35 day ahead cum case,2020-11-22,PL,quantile,0.99,1575955.61004313,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.01,273975.46245666,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.025,292958.845444017,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.05,311864.912279392,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.1,337150.650935534,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.15,364474.684222534,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.2,385805.191643604,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.25,407258.74954805,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.3,426157.840115043,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.35,445164.655373175,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.4,466984.963784108,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.45,487307.484589335,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.5,510078.836918737,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.55,532240.515589389,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.6,558693.646318392,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.65,584131.064314459,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.7,620768.581694564,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.75,661497.226136815,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.8,711784.193991756,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.85,782203.73476353,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.9,866943.498523624,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.95,1034687.85834581,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.975,1255513.8416514,Poland
2020-10-18,36 day ahead cum case,2020-11-23,PL,quantile,0.99,1655801.00434471,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.01,274993.758080346,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.025,294469.494058678,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.05,313680.401542178,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.1,340207.441308331,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.15,367976.277941223,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.2,390187.293554091,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.25,411496.546413429,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.3,430891.124893037,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.35,450026.8334861,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.4,473954.937547824,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.45,494387.034396746,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.5,517581.839313704,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.55,540729.795562183,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.6,568788.05212615,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.65,596631.920812279,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.7,634001.037865988,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.75,674452.892880367,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.8,728872.664934335,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.85,800978.438086312,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.9,890000.109020778,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.95,1073979.14447168,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.975,1304924.71957898,Poland
2020-10-18,37 day ahead cum case,2020-11-24,PL,quantile,0.99,1749606.42175528,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.01,276679.459399141,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.025,295733.932787213,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.05,315034.444887126,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.1,342269.528216323,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.15,370521.16398967,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.2,394541.129217517,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.25,416357.772080298,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.3,434563.650410482,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.35,455426.283096223,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.4,480788.282271398,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.45,500953.197029967,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.5,525053.232972146,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.55,549112.838769262,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.6,580535.286826644,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.65,608502.435050812,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.7,644800.968712463,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.75,691884.138262616,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.8,750849.274365289,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.85,818720.133756043,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.9,916036.229117858,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.95,1114263.25699035,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.975,1341572.73697187,Poland
2020-10-18,38 day ahead cum case,2020-11-25,PL,quantile,0.99,1832315.41036521,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.01,277310.603222809,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.025,296528.810326982,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.05,317076.243144975,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.1,344899.739789178,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.15,373271.82849985,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.2,398353.841675818,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.25,421463.312203436,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.3,438473.125856843,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.35,461177.917685253,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.4,486778.92547259,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.45,508390.299750029,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.5,533155.195060886,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.55,557261.571119825,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.6,589230.953287611,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.65,619247.353306044,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.7,658106.898772428,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.75,705651.682553837,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.8,768725.369172554,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.85,841590.011681372,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.9,939304.220093855,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.95,1143465.59959146,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.975,1373388.42789676,Poland
2020-10-18,39 day ahead cum case,2020-11-26,PL,quantile,0.99,1918581.14946871,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.01,195942.655375829,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.025,198382.256802623,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.05,200459.97610903,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.1,202991.311243067,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.15,205288.102295582,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.2,206972.805222897,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.25,208336.658082784,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.3,209527.708960817,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.35,210359.48613606,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.4,211199.742195141,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.45,211744.65672713,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.5,212335.723649719,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.55,212975.545593443,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.6,213573.582322557,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.65,214089.968366797,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.7,214593.916554985,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.75,215319.827269319,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.8,215994.079781892,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.85,216858.224004009,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.9,218165.349851788,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.95,220493.039170212,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.975,222874.017398295,Poland
2020-10-18,4 day ahead cum case,2020-10-22,PL,quantile,0.99,227306.495100206,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.01,258992.197489647,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.025,275449.820030189,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.05,292879.348932228,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.1,313350.180466988,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.15,330649.714211007,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.2,347191.539800572,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.25,363691.501196443,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.3,377468.308063475,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.35,389746.234070721,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.4,403796.245268036,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.45,418921.309752528,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.5,432735.851860497,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.55,449908.170198336,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.6,467668.426214047,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.65,483522.487958835,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.7,501557.528274769,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.75,525117.703113941,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.8,552884.264899387,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.85,588823.952711666,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.9,634846.837443539,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.95,727269.586903672,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.975,837761.267457622,Poland
2020-10-18,4 wk ahead cum case,2020-11-14,PL,quantile,0.99,1022251.7446774,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.01,277944.252109473,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.025,297998.064644957,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.05,319162.505072489,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.1,347783.07699286,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.15,376163.749253,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.2,401657.838599803,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.25,425122.248713347,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.3,443797.05768662,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.35,466502.73041503,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.4,492608.678728442,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.45,515038.55288995,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.5,540513.962224733,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.55,568717.355690663,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.6,598192.917277839,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.65,629930.932745092,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.7,670905.024072308,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.75,720393.529007323,Poland
2020-10-18,40 day ahead cum case,2020-11-27,PL,quantile,0.8,786263.037721001,Poland
