forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.25,373046.897898119,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.3,376376.598075665,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.35,379761.740854049,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.4,382275.363663338,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.45,385105.287344825,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.5,388452.505191879,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.55,391004.398595128,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.6,394495.850182592,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.65,397432.813588198,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.7,402156.484527626,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.75,406251.529884739,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.8,411761.921561918,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.85,418809.411827641,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.9,427232.615266212,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.95,444752.889843573,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.975,455899.824420329,Germany
2020-10-11,28 day ahead cum case,2020-11-08,GM,quantile,0.99,478296.715594825,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.01,350584.253713295,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.025,354092.015320953,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.05,358930.61439935,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.1,363629.310137243,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.15,367521.634768472,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.2,370916.644980704,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.25,374186.456051917,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.3,377343.063686898,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.35,380947.363377079,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.4,383612.600119291,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.45,386489.229870914,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.5,389999.951827134,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.55,392486.877792749,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.6,396245.799120683,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.65,399499.491978295,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.7,404061.882528845,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.75,408170.075310321,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.8,414141.131536201,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.85,421488.292258634,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.9,431147.227362872,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.95,448643.099976232,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.975,460183.396540715,Germany
2020-10-11,29 day ahead cum case,2020-11-09,GM,quantile,0.99,485524.393520037,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.01,330939.705476085,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.025,331675.602640691,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.05,332088.789081093,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.1,332689.270939897,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.15,333055.390944712,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.2,333448.565936825,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.25,333764.060584297,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.3,334053.694414501,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.35,334297.649012935,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.4,334593.962405521,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.45,334914.605716767,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.5,335204.241977272,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.55,335476.525140386,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.6,335757.856611409,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.65,336025.764688827,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.7,336297.889427663,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.75,336642.470692195,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.8,337036.228403859,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.85,337407.681603542,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.9,337942.727406899,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.95,338899.145427086,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.975,339887.308586025,Germany
2020-10-11,3 day ahead cum case,2020-10-14,GM,quantile,0.99,341005.769644491,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.01,346371.416230635,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.025,349380.437965639,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.05,352720.111749069,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.1,356495.495290332,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.15,359523.644797126,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.2,361698.151667829,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.25,364094.345557254,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.3,366424.707370667,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.35,368152.21831415,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.4,370528.492383177,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.45,372642.835037355,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.5,375065.257412134,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.55,377269.931652956,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.6,379597.685886788,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.65,381837.378302992,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.7,384271.859069159,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.75,387779.659898013,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.8,391153.208840582,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.85,394905.234449302,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.9,401835.22001222,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.95,410956.346870107,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.975,420730.808434673,Germany
2020-10-11,3 wk ahead cum case,2020-10-31,GM,quantile,0.99,434582.628890101,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.01,350981.240053602,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.025,354573.201609783,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.05,359562.578623418,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.1,364374.846246387,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.15,368308.24870753,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.2,371557.51845354,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.25,375341.526581661,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.3,378455.656448287,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.35,382136.685390519,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.4,384665.039087839,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.45,387897.174976838,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.5,391574.708237497,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.55,393917.519595189,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.6,397698.690308955,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.65,401231.876630777,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.7,406069.265985356,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.75,410220.650704635,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.8,416075.093218569,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.85,424097.595432884,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.9,433533.075802858,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.95,452139.255776237,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.975,465558.877737411,Germany
2020-10-11,30 day ahead cum case,2020-11-10,GM,quantile,0.99,491921.798405567,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.01,351340.440939336,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.025,355010.90900428,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.05,360121.067440774,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.1,364878.747929519,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.15,369014.137303648,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.2,372220.968666034,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.25,376260.755607405,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.3,379462.350096328,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.35,383088.178698173,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.4,386024.84753235,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.45,389089.937491166,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.5,392913.573256679,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.55,395368.426054586,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.6,399088.974804647,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.65,403084.983326977,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.7,408057.578075266,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.75,412386.658239289,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.8,418539.971410459,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.85,426174.818565689,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.9,437364.048897173,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.95,455920.12557508,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.975,470581.353157813,Germany
2020-10-11,31 day ahead cum case,2020-11-11,GM,quantile,0.99,497445.821857226,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.01,351614.318133976,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.025,355238.242615347,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.05,360511.241901201,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.1,365480.046487729,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.15,369711.829841652,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.2,372997.538745613,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.25,377134.153464309,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.3,380340.997040614,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.35,383996.476540893,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.4,387279.00420137,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.45,390277.397979508,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.5,394060.486535293,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.55,397061.038608183,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.6,400670.879555389,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.65,404821.355289394,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.7,409703.151455094,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.75,414400.967164772,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.8,420912.909216543,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.85,428892.116236445,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.9,440385.679476622,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.95,460032.988092388,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.975,474990.170782731,Germany
2020-10-11,32 day ahead cum case,2020-11-12,GM,quantile,0.99,503233.710198205,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.01,352006.2650226,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.025,355932.723171152,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.05,360902.363629509,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.1,366033.173722158,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.15,370311.407437129,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.2,373740.913160369,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.25,377994.724361543,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.3,381396.070887108,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.35,385027.275711486,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.4,388285.748315826,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.45,391690.986778251,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.5,395398.689615857,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.55,398608.671075825,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.6,402110.350367651,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.65,406398.756552315,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.7,411279.412906636,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.75,416585.031110077,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.8,423301.848358788,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.85,431001.852752405,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.9,443628.796343764,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.95,463097.338080016,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.975,480326.877986285,Germany
2020-10-11,33 day ahead cum case,2020-11-13,GM,quantile,0.99,509034.754726575,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.01,352339.945716438,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.025,356328.940910052,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.05,361239.684601085,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.1,366449.333208733,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.15,370981.224196937,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.2,374474.728036805,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.25,378684.19297853,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.3,382560.043487165,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.35,385884.871742731,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.4,389210.18451844,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.45,393055.999372761,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.5,396434.779334339,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.55,400029.204362082,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.6,403571.359697063,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.65,408157.033924673,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.7,412987.241463939,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.75,418990.062222544,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.8,426010.819650057,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.85,433703.250781702,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.9,446428.738611658,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.95,467231.424094725,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.975,485173.801305602,Germany
2020-10-11,34 day ahead cum case,2020-11-14,GM,quantile,0.99,514319.529359688,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.01,352496.896171502,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.025,356819.267928746,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.05,361637.039258057,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.1,367001.528186542,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.15,371740.354490567,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.2,375165.857337285,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.25,379692.044239723,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.3,383600.42339072097,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.35,386745.322057027,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.4,390177.447842531,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.45,394261.295198311,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.5,397639.888996767,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.55,401419.244732261,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.6,405115.151316734,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.65,409754.780928452,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.7,414744.706524183,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.75,421059.642558676,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.8,428008.808886931,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.85,436276.967778819,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.9,449392.517225885,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.95,471086.070410384,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.975,489658.378942936,Germany
2020-10-11,35 day ahead cum case,2020-11-15,GM,quantile,0.99,517847.090205247,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.01,352812.482755357,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.025,357204.388289168,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.05,362070.068882492,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.1,367668.512250936,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.15,372354.802978992,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.2,375887.720739849,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.25,380518.123589458,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.3,384445.35106583,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.35,387708.980649733,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.4,391191.064912087,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.45,395615.506849852,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.5,398639.748566802,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.55,402581.64659762,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.6,406553.081945472,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.65,411183.339704981,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.7,416588.193737518,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.75,422970.923818322,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.8,430184.86281608,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.85,438487.082929242,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.9,451915.047098559,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.95,474357.396218194,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.975,493706.569585641,Germany
2020-10-11,36 day ahead cum case,2020-11-16,GM,quantile,0.99,523481.622447216,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.01,353182.344728124,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.025,357365.629941149,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.05,362354.72734317,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.1,368114.473836387,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.15,373026.149357916,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.2,376497.313411718,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.25,381279.536440648,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.3,385397.546599628,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.35,388395.507988945,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.4,392221.790149152,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.45,396460.28985296,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.5,399850.135358175,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.55,403790.776125463,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.6,407826.895518046,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.65,412570.856505393,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.7,418445.91709068,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.75,424745.255061671,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.8,432156.77531897,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.85,440666.1259095,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.9,454479.807838654,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.95,477745.299490788,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.975,497388.67267998,Germany
2020-10-11,37 day ahead cum case,2020-11-17,GM,quantile,0.99,529925.909367086,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.01,353669.807701114,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.025,357586.783597283,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.05,362666.187738656,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.1,368697.740452398,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.15,373582.888538822,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.2,377165.188253908,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.25,381998.524008546,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.3,385928.84739617,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.35,389360.898725212,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.4,393104.653417753,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.45,397540.266432942,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.5,401051.815653371,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.55,404897.513227615,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.6,409324.924764284,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.65,414004.995814171,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.7,420119.93678167,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.75,426504.061867255,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.8,434211.627750813,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.85,442897.321736834,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.9,457451.638045521,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.95,481196.278980967,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.975,501716.15874267,Germany
2020-10-11,38 day ahead cum case,2020-11-18,GM,quantile,0.99,535965.193092831,Germany
2020-10-11,39 day ahead cum case,2020-11-19,GM,quantile,0.01,353885.77721511,Germany
2020-10-11,39 day ahead cum case,2020-11-19,GM,quantile,0.025,357962.46582053,Germany
2020-10-11,39 day ahead cum case,2020-11-19,GM,quantile,0.05,363007.577615518,Germany
2020-10-11,39 day ahead cum case,2020-11-19,GM,quantile,0.1,369103.888127164,Germany
2020-10-11,39 day ahead cum case,2020-11-19,GM,quantile,0.15,374024.53890933,Germany
2020-10-11,39 day ahead cum case,2020-11-19,GM,quantile,0.2,377699.111156458,Germany
2020-10-11,39 day ahead cum case,2020-11-19,GM,quantile,0.25,382565.282790159,Germany
2020-10-11,39 day ahead cum case,2020-11-19,GM,quantile,0.3,386897.313776871,Germany
2020-10-11,39 day ahead cum case,2020-11-19,GM,quantile,0.35,390210.703913093,Germany
2020-10-11,39 day ahead cum case,2020-11-19,GM,quantile,0.4,394110.883130698,Germany
