forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-03,29 day ahead cum case,2020-07-02,PL,quantile,0.55,31187.9581517541,Poland
2020-06-03,29 day ahead cum case,2020-07-02,PL,quantile,0.6,31634.4627766702,Poland
2020-06-03,29 day ahead cum case,2020-07-02,PL,quantile,0.65,32073.8975761039,Poland
2020-06-03,29 day ahead cum case,2020-07-02,PL,quantile,0.7,32575.454113899,Poland
2020-06-03,29 day ahead cum case,2020-07-02,PL,quantile,0.75,33155.5548456227,Poland
2020-06-03,29 day ahead cum case,2020-07-02,PL,quantile,0.8,33826.394225889,Poland
2020-06-03,29 day ahead cum case,2020-07-02,PL,quantile,0.85,34595.677437659,Poland
2020-06-03,29 day ahead cum case,2020-07-02,PL,quantile,0.9,35751.2142870385,Poland
2020-06-03,29 day ahead cum case,2020-07-02,PL,quantile,0.95,37942.157453592,Poland
2020-06-03,29 day ahead cum case,2020-07-02,PL,quantile,0.975,39737.1589668869,Poland
2020-06-03,29 day ahead cum case,2020-07-02,PL,quantile,0.99,42682.0472928457,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.01,25025.2469297092,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.025,25095.8428326553,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.05,25150.6226403291,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.1,25217.7136656965,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.15,25271.7631193946,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.2,25314.8339393008,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.25,25352.017863564,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.3,25381.8073673598,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.35,25410.5371797985,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.4,25450.0830817507,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.45,25480.9888829328,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.5,25517.8002260102,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.55,25554.4515814723,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.6,25590.8244968573,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.65,25627.1607055902,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.7,25669.2731183081,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.75,25712.1891390835,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.8,25769.532384836,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.85,25830.3460310171,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.9,25904.4400895091,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.95,26021.1231813713,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.975,26146.293315837702,Poland
2020-06-03,3 day ahead cum case,2020-06-06,PL,quantile,0.99,26303.5539994491,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.01,26365.7197727361,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.025,26750.9698762172,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.05,27130.3730407836,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.1,27638.1820130323,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.15,27969.1215178281,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.2,28307.8671887147,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.25,28585.606317776,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.3,28845.9941958688,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.35,29153.908938214,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.4,29434.4523820253,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.45,29740.7868296987,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.5,30084.140180366,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.55,30361.3403637795,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.6,30694.9069632964,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.65,31074.3026559182,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.7,31468.6774687883,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.75,31982.0445801281,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.8,32512.2089671537,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.85,33213.8360507398,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.9,34082.4855252255,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.95,35712.7814054012,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.975,37139.7673147335,Poland
2020-06-03,3 wk ahead cum case,2020-06-27,PL,quantile,0.99,39240.149715355,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.01,26561.0957687549,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.025,26991.3052338836,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.05,27421.042351896,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.1,28007.4456574536,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.15,28427.2115980634,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.2,28807.4359949197,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.25,29153.025987322,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.3,29514.735085906,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.35,29830.805612685,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.4,30224.4336937794,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.45,30593.1545367679,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.5,30995.1141071874,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.55,31346.1142516398,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.6,31798.2377104584,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.65,32271.4238979485,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.7,32764.1590620486,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.75,33344.7235608583,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.8,34081.4327592924,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.85,34825.801444481,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.9,36063.9257846803,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.95,38385.8974163626,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.975,40209.2724294835,Poland
2020-06-03,30 day ahead cum case,2020-07-03,PL,quantile,0.99,43287.4416217047,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.01,26586.5114866461,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.025,27024.9251934964,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.05,27472.2828792529,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.1,28063.0337699141,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.15,28486.8527761278,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.2,28876.8993522641,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.25,29243.0841246387,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.3,29584.2349899828,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.35,29923.1596346958,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.4,30361.985908064,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.45,30718.3447251548,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.5,31114.0063706671,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.55,31479.7216417411,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.6,31979.6857169342,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.65,32458.7387348727,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.7,32954.8839761884,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.75,33596.3169983268,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.8,34336.2234262345,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.85,35104.7657443425,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.9,36371.0365659083,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.95,38826.7870934615,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.975,40689.7885581592,Poland
2020-06-03,31 day ahead cum case,2020-07-04,PL,quantile,0.99,43869.2128653945,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.01,26603.1201985065,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.025,27067.064112306,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.05,27507.0240805925,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.1,28123.3051104959,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.15,28544.5203808245,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.2,28944.9810065796,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.25,29330.1581022743,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.3,29683.1671108984,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.35,30038.9804915898,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.4,30478.7298503646,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.45,30836.688740112,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.5,31248.4828464145,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.55,31616.5928599359,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.6,32128.3349098949,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.65,32610.6888060144,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.7,33154.8870275995,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.75,33839.9993046094,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.8,34590.7549129646,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.85,35400.1874363378,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.9,36736.8547857916,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.95,39163.3754289611,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.975,41064.9325008694,Poland
2020-06-03,32 day ahead cum case,2020-07-05,PL,quantile,0.99,44578.1304201328,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.01,26628.5443981289,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.025,27084.4816894843,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.05,27552.7312909936,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.1,28162.4522005133,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.15,28619.4548634204,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.2,29019.4669588606,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.25,29403.7922207581,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.3,29776.5425864239,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.35,30135.5798678084,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.4,30606.6609763237,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.45,30956.7469428158,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.5,31351.4812670883,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.55,31775.1342240332,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.6,32303.3127727521,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.65,32805.8501324742,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.7,33348.9073236743,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.75,34056.0051784049,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.8,34834.0213864369,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.85,35649.1607080019,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.9,37037.0319011719,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.95,39601.0625982488,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.975,41471.8831628325,Poland
2020-06-03,33 day ahead cum case,2020-07-06,PL,quantile,0.99,45052.1828082626,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.01,26641.6245057894,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.025,27103.2569805393,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.05,27599.793110937,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.1,28199.8860453824,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.15,28673.8808033831,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.2,29084.783802027,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.25,29482.2073552706,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.3,29872.1336717055,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.35,30218.8057292766,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.4,30716.15303692,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.45,31087.7994871381,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.5,31490.9076926642,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.55,31918.6145816457,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.6,32452.1239067189,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.65,32966.0742569855,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.7,33528.7289482535,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.75,34243.4738342533,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.8,35093.9463696639,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.85,35896.8877750285,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.9,37371.5342669681,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.95,40012.1316572425,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.975,42013.1738596773,Poland
2020-06-03,34 day ahead cum case,2020-07-07,PL,quantile,0.99,45613.5877241529,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.01,26662.344204797,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.025,27138.6475062892,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.05,27663.511535114,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.1,28239.4420077343,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.15,28746.0998940995,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.2,29166.3614000546,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.25,29561.6910468764,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.3,29964.5205101607,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.35,30307.1412794225,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.4,30838.5732823604,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.45,31230.6257477592,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.5,31608.7435327044,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.55,32056.3141468236,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.6,32608.8302976497,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.65,33139.2354223201,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.7,33722.7476619894,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.75,34435.2382823174,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.8,35314.4935560774,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.85,36140.0874584802,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.9,37738.0790070929,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.95,40435.361741465,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.975,42320.9151724105,Poland
2020-06-03,35 day ahead cum case,2020-07-08,PL,quantile,0.99,46306.2828663152,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.01,26689.8535775438,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.025,27161.8319654717,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.05,27690.4603917465,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.1,28293.6348789016,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.15,28815.9855940165,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.2,29229.8332068321,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.25,29617.6342060261,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.3,30037.5061545939,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.35,30393.3269190966,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.4,30937.1117367742,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.45,31331.0134129702,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.5,31736.9794411964,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.55,32202.3376596019,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.6,32724.1417348945,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.65,33281.3861956773,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.7,33902.8023832605,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.75,34636.7550458413,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.8,35538.040067417,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.85,36391.2752724569,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.9,38077.7024032501,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.95,40701.2047579484,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.975,42684.0411095526,Poland
2020-06-03,36 day ahead cum case,2020-07-09,PL,quantile,0.99,46795.9530359939,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.01,26721.58973804,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.025,27190.9186466168,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.05,27729.4158597866,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.1,28344.7011960788,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.15,28877.693492036102,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.2,29298.8571150961,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.25,29693.7067807836,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.3,30094.5387083688,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.35,30482.7358444325,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.4,31037.7718940237,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.45,31438.7042641097,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.5,31847.1495525252,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.55,32339.5045628992,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.6,32844.1197009178,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.65,33455.1778433376,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.7,34111.5502751321,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.75,34838.5228421374,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.8,35730.1136936836,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.85,36665.6601400252,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.9,38420.4863090853,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.95,41028.3617462088,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.975,43325.0195735506,Poland
2020-06-03,37 day ahead cum case,2020-07-10,PL,quantile,0.99,47347.2076534134,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.01,26750.3051393165,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.025,27222.7205056133,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.05,27764.2269559815,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.1,28401.02807041,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.15,28926.6735871862,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.2,29360.0137978426,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.25,29769.2148149948,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.3,30158.5957553274,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.35,30561.2406742826,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.4,31129.1651922168,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.45,31559.0264461525,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.5,31953.0804802602,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.55,32487.2740480263,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.6,32982.5062258807,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.65,33636.6319299376,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.7,34316.9282809602,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.75,35028.546250673,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.8,35954.684337471,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.85,36873.7465752004,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.9,38696.2484065744,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.95,41301.646945296,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.975,43852.746787383,Poland
2020-06-03,38 day ahead cum case,2020-07-11,PL,quantile,0.99,48115.2298606079,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.01,26782.7817931206,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.025,27252.5599457849,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.05,27805.2361080895,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.1,28438.2788846316,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.15,28989.4675063138,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.2,29412.7702388519,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.25,29843.8031281736,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.3,30242.7164417143,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.35,30662.9229978365,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.4,31217.0151374278,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.45,31666.4542142106,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.5,32065.7029055287,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.55,32618.4326217773,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.6,33127.4591480113,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.65,33807.2481964589,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.7,34507.9736307077,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.75,35250.3910431791,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.8,36144.2225281057,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.85,37085.4462118298,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.9,38987.5485616199,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.95,41807.9172690669,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.975,44308.6348552701,Poland
2020-06-03,39 day ahead cum case,2020-07-12,PL,quantile,0.99,48924.86050978,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.01,25131.2484080341,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.025,25215.2191704261,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.05,25289.3747975178,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.1,25381.550513541,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.15,25452.5564960397,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.2,25512.7266339999,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.25,25560.9370040654,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.3,25599.5767219217,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.35,25645.1562062492,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.4,25695.4938376146,Poland
