forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.05,108273.151029632,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.1,109320.249397338,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.15,110011.031627863,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.2,110622.278720936,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.25,111155.650955714,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.3,111708.911258532,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.35,112171.059343601,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.4,112629.617073817,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.45,113091.802198915,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.5,113603.535207467,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.55,114053.019915563,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.6,114536.536689017,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.65,114949.94547454,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.7,115400.432980659,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.75,116085.976604132,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.8,116712.997661311,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.85,117495.609729864,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.9,118514.784102552,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.95,119926.700606068,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.975,120989.957325722,Poland
2020-10-04,7 day ahead cum case,2020-10-11,PL,quantile,0.99,122538.530190505,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.01,119593.980127419,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.025,123706.21742417,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.05,127949.172422277,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.1,133101.40498047,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.15,137974.708990833,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.2,142222.727516735,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.25,145738.495361799,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.3,150073.985677376,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.35,153853.034059388,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.4,157928.413181699,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.45,161106.486525157,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.5,165483.992401637,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.55,169989.524055321,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.6,173911.632505244,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.65,178930.972280029,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.7,184998.417406583,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.75,191371.857275456,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.8,199581.955579199,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.85,214122.269219881,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.9,231947.942530693,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.95,262533.126323003,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.975,298911.937024663,Poland
2020-10-04,7 wk ahead cum case,2020-11-21,PL,quantile,0.99,342991.628521862,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.01,107002.43168934,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.025,108105.741881286,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.05,109255.340011679,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.1,110369.575289984,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.15,111191.269724928,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.2,111958.653262743,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.25,112642.345029026,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.3,113221.085653215,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.35,113742.979815481,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.4,114268.238376176,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.45,114922.264519959,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.5,115474.273794233,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.55,115985.305420533,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.6,116452.617248727,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.65,116924.396147435,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.7,117584.4286967,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.75,118353.638566763,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.8,119126.400779884,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.85,119989.56569712,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.9,121189.622563834,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.95,122920.446778946,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.975,124274.134867559,Poland
2020-10-04,8 day ahead cum case,2020-10-12,PL,quantile,0.99,126189.435786207,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.01,107568.71347598999,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.025,108906.914979406,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.05,110178.822940726,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.1,111469.36033581,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.15,112377.974583269,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.2,113238.92972535,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.25,114018.053737323,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.3,114671.288306948,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.35,115261.242629576,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.4,115910.935019891,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.45,116600.999438694,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.5,117234.732172417,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.55,117817.296398719,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.6,118412.765076368,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.65,118953.984481807,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.7,119654.916390534,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.75,120558.157702313,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.8,121509.094510977,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.85,122605.036558198,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.9,124014.997481869,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.95,125972.539641663,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.975,127681.186311879,Poland
2020-10-04,9 day ahead cum case,2020-10-13,PL,quantile,0.99,129652.40249537,Poland
2020-10-04,-1 day ahead inc case,2020-10-03,PL,observed,NA,2367,Poland
2020-10-04,0 day ahead inc case,2020-10-04,PL,observed,NA,1934,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,point,NA,1991.19443982248,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,point,NA,1746.7512023823,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,point,NA,1719.70187008734,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,point,NA,1699.96625538331,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,point,NA,1665.65928739554,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,point,NA,1635.04280233959,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,point,NA,1588.45480571324,Poland
2020-10-04,16 day ahead inc case,2020-10-20,PL,point,NA,1557.9869417528,Poland
2020-10-04,17 day ahead inc case,2020-10-21,PL,point,NA,1530.58965922484,Poland
2020-10-04,18 day ahead inc case,2020-10-22,PL,point,NA,1499.21300063314,Poland
2020-10-04,19 day ahead inc case,2020-10-23,PL,point,NA,1477.98414687446,Poland
2020-10-04,2 day ahead inc case,2020-10-06,PL,point,NA,1973.95806302669,Poland
2020-10-04,20 day ahead inc case,2020-10-24,PL,point,NA,1442.43728939679,Poland
2020-10-04,21 day ahead inc case,2020-10-25,PL,point,NA,1420.46143624855,Poland
2020-10-04,22 day ahead inc case,2020-10-26,PL,point,NA,1366.56820345489,Poland
2020-10-04,23 day ahead inc case,2020-10-27,PL,point,NA,1343.93782544064,Poland
2020-10-04,24 day ahead inc case,2020-10-28,PL,point,NA,1311.87582383877,Poland
2020-10-04,25 day ahead inc case,2020-10-29,PL,point,NA,1289.14968503921,Poland
2020-10-04,26 day ahead inc case,2020-10-30,PL,point,NA,1257.84948584559,Poland
2020-10-04,27 day ahead inc case,2020-10-31,PL,point,NA,1230.28560589252,Poland
2020-10-04,28 day ahead inc case,2020-11-01,PL,point,NA,1206.92711519177,Poland
2020-10-04,29 day ahead inc case,2020-11-02,PL,point,NA,1178.9334236116,Poland
2020-10-04,3 day ahead inc case,2020-10-07,PL,point,NA,1959.08664728699,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,point,NA,1141.2171704217,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,point,NA,1118.8033763014,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,point,NA,1088.35214977146,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,point,NA,1061.71688938755,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,point,NA,1042.5377576697001,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,point,NA,1014.11213613221,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,point,NA,984.672250979136,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,point,NA,963.167004591376,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,point,NA,944.270910250496,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,point,NA,905.528984702389,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,point,NA,1938.33744068892,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,point,NA,888.20670846634,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,point,NA,853.889103623764,Poland
2020-10-04,42 day ahead inc case,2020-11-15,PL,point,NA,827.859167687172,Poland
2020-10-04,43 day ahead inc case,2020-11-16,PL,point,NA,808.533010225609,Poland
2020-10-04,44 day ahead inc case,2020-11-17,PL,point,NA,792.793913846213,Poland
2020-10-04,45 day ahead inc case,2020-11-18,PL,point,NA,765.881803349934,Poland
2020-10-04,46 day ahead inc case,2020-11-19,PL,point,NA,744.00145431571,Poland
2020-10-04,47 day ahead inc case,2020-11-20,PL,point,NA,726.510565262793,Poland
2020-10-04,48 day ahead inc case,2020-11-21,PL,point,NA,711.499664184692,Poland
2020-10-04,5 day ahead inc case,2020-10-09,PL,point,NA,1906.2879425773299,Poland
2020-10-04,6 day ahead inc case,2020-10-10,PL,point,NA,1881.11346258937,Poland
2020-10-04,7 day ahead inc case,2020-10-11,PL,point,NA,1826.90911286253,Poland
2020-10-04,8 day ahead inc case,2020-10-12,PL,point,NA,1800.74744109228,Poland
2020-10-04,9 day ahead inc case,2020-10-13,PL,point,NA,1777.85102877927,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.01,1074.45518468701,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.025,1230.75436476498,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.05,1340.74047101959,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.1,1457.09690431432,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.15,1566.58388933716,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.2,1651.81472250662,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.25,1714.40638633387,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.3,1784.90819261932,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.35,1835.19352067827,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.4,1889.83773692109,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.45,1940.77988785145,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.5,1991.19443982248,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.55,2046.10105517606,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.6,2090.71154503191,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.65,2142.59491243002,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.7,2196.29035843006,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.75,2269.92664750424,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.8,2343.76124884008,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.85,2424.27859066107,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.9,2519.01284464446,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.95,2687.10451487044,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.975,2816.7526920689,Poland
2020-10-04,1 day ahead inc case,2020-10-05,PL,quantile,0.99,2940.52274995579,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.01,484.527538062856,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.025,640.395483476786,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.05,767.819563477802,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.1,940.722107519485,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.15,1062.35169407567,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.2,1167.5934526475,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.25,1261.75707453472,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.3,1365.80881966661,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.35,1467.3701981768,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.4,1551.08487816661,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.45,1660.73092617586,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.5,1746.7512023823,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.55,1851.18735023298,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.6,1959.61192668518,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.65,2062.30579898005,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.7,2186.06206466643,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.75,2309.40883404477,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.8,2473.34160843927,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.85,2650.88174503338,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.9,2885.37128622712,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.95,3281.25416488801,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.975,3566.98978949615,Poland
2020-10-04,10 day ahead inc case,2020-10-14,PL,quantile,0.99,4072.83819753893,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.01,467.002199011584,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.025,605.926297629708,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.05,721.325501604519,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.1,898.975279066265,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.15,1028.54934622442,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.2,1131.4781420692,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.25,1230.01307831438,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.3,1332.18139461716,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.35,1431.11237658624,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.4,1518.55409345228,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.45,1633.87039639841,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.5,1719.70187008734,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.55,1816.94451268147,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.6,1921.7541427033,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.65,2029.51789938313,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.7,2145.22634421925,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.75,2295.54973550763,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.8,2464.46260327419,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.85,2672.18887097624,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.9,2917.41146850783,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.95,3372.92116383666,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.975,3687.85581241787,Poland
2020-10-04,11 day ahead inc case,2020-10-15,PL,quantile,0.99,4185.95974327155,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.01,432.271978890062,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.025,553.382077643315,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.05,696.97509135718,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.1,873.383895839454,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.15,1004.43069902787,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.2,1104.82726797766,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.25,1206.69652707668,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.3,1285.1515830906,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.35,1401.5626395545,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.4,1507.50929510492,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.45,1606.74595613897,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.5,1699.96625538331,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.55,1792.79046079989,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.6,1901.25245234056,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.65,2007.07190407495,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.7,2149.7368147688,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.75,2283.27312008248,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.8,2448.20370316316,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.85,2670.14165108965,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.9,2950.31516909242,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.95,3399.14704509315,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.975,3710.57830776423,Poland
2020-10-04,12 day ahead inc case,2020-10-16,PL,quantile,0.99,4355.52992784113,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.01,408.856630418449,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.025,530.550100015238,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.05,672.913684621127,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.1,819.912289422194,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.15,971.761634140035,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.2,1079.69032791065,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.25,1176.51610243316,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.3,1254.97243449746,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.35,1350.73262017082,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.4,1456.12615979887,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.45,1546.4415606641,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.5,1665.65928739554,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.55,1766.59064374517,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.6,1878.58930154736,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.65,1987.85352746852,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.7,2114.55908528147,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.75,2287.07384329601,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.8,2456.84643689804,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.85,2680.90030542607,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.9,2968.08150907185,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.95,3385.46225929542,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.975,3817.46184681087,Poland
2020-10-04,13 day ahead inc case,2020-10-17,PL,quantile,0.99,4497.76484258679,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.01,391.523155782525,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.025,525.280364414688,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.05,639.985085061181,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.1,788.69831313007,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.15,920.349159334534,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.2,1039.81453683709,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.25,1141.71663883737,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.3,1227.03411839313,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.35,1310.57034484447,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.4,1414.91227527779,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.45,1517.11890816352,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.5,1635.04280233959,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.55,1743.09153613752,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.6,1853.48765742183,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.65,1960.96145457983,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.7,2098.12600628636,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.75,2237.83181263152,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.8,2480.67023175407,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.85,2699.37008549023,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.9,2940.05391215286,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.95,3437.30591696884,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.975,3857.26927137591,Poland
2020-10-04,14 day ahead inc case,2020-10-18,PL,quantile,0.99,4527.22197773894,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.01,357.779009382754,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.025,493.506013625936,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.05,613.21514574056,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.1,763.994483765613,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.15,875.522611197853,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.2,997.242856846204,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.25,1098.40171251424,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.3,1199.15664213612,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.35,1282.88460741055,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.4,1370.94011190416,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.45,1472.64342396479,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.5,1588.45480571324,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.55,1718.19158985153,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.6,1825.29661911639,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.65,1945.05067989095,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.7,2075.63213562878,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.75,2227.42614258843,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.8,2459.6300444454,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.85,2678.64836775194,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.9,2971.64793119346,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.95,3426.46913767456,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.975,3996.71875186797,Poland
2020-10-04,15 day ahead inc case,2020-10-19,PL,quantile,0.99,4672.7471523796,Poland
2020-10-04,16 day ahead inc case,2020-10-20,PL,quantile,0.01,344.802052939811,Poland
