forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-29,29 day ahead cum case,2020-08-27,PL,quantile,0.65,56300.618961247,Poland
2020-07-29,29 day ahead cum case,2020-08-27,PL,quantile,0.7,57156.9119429075,Poland
2020-07-29,29 day ahead cum case,2020-08-27,PL,quantile,0.75,58097.6183829563,Poland
2020-07-29,29 day ahead cum case,2020-08-27,PL,quantile,0.8,59213.1240922275,Poland
2020-07-29,29 day ahead cum case,2020-08-27,PL,quantile,0.85,60508.5664563628,Poland
2020-07-29,29 day ahead cum case,2020-08-27,PL,quantile,0.9,62241.3128413955,Poland
2020-07-29,29 day ahead cum case,2020-08-27,PL,quantile,0.95,65383.5186814145,Poland
2020-07-29,29 day ahead cum case,2020-08-27,PL,quantile,0.975,68474.3707263406,Poland
2020-07-29,29 day ahead cum case,2020-08-27,PL,quantile,0.99,71748.0832225083,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.01,44964.3724773911,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.025,45085.5492816101,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.05,45177.0953767083,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.1,45293.1555877173,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.15,45381.5789458633,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.2,45450.8091622594,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.25,45508.0088707963,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.3,45567.4425780894,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.35,45632.3755486673,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.4,45676.3704179077,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.45,45731.9235284483,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.5,45791.8768223397,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.55,45839.6341448066,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.6,45899.9948201768,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.65,45962.9132445173,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.7,46021.7957132005,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.75,46093.3284224353,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.8,46190.80270235,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.85,46282.0438436617,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.9,46406.2291227661,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.95,46615.0026812873,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.975,46789.673548527,Poland
2020-07-29,3 day ahead cum case,2020-08-01,PL,quantile,0.99,46986.9961274116,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.01,47196.9464999952,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.025,47849.9954585235,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.05,48350.0064592897,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.1,49208.0485717654,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.15,49819.683700248,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.2,50343.3405582054,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.25,50843.1789161659,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.3,51284.1260554104,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.35,51734.366712267,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.4,52218.5030625393,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.45,52708.2906229291,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.5,53168.7691159711,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.55,53631.3104470388,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.6,54172.3466507164,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.65,54661.23144019,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.7,55401.1400505747,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.75,56285.9370758421,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.8,57073.3344371335,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.85,58106.0879605277,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.9,59534.7698766962,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.95,61847.756884485,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.975,64544.1843891588,Poland
2020-07-29,3 wk ahead cum case,2020-08-22,PL,quantile,0.99,66161.2866142042,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.01,47480.5429966378,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.025,48201.4284409076,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.05,48850.2719518795,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.1,49850.4085073398,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.15,50604.5940367119,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.2,51191.4543023042,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.25,51697.9163983432,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.3,52294.2517929738,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.35,52875.0479591101,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.4,53512.7405761342,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.45,54031.7953011624,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.5,54657.7902844696,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.55,55221.9443266848,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.6,55914.2388265436,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.65,56605.0952293867,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.7,57458.3256592872,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.75,58432.2130847195,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.8,59626.2081732812,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.85,60975.7974923939,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.9,62752.8583089135,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.95,66243.774524014,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.975,69228.1896007841,Poland
2020-07-29,30 day ahead cum case,2020-08-28,PL,quantile,0.99,72959.8770960653,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.01,47503.6472000848,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.025,48222.5380553895,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.05,48918.8335297774,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.1,49945.3015589209,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.15,50723.1947815436,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.2,51314.5238543711,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.25,51831.0715800561,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.3,52434.5219776599,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.35,53051.1611465419,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.4,53683.7532832617,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.45,54216.1615709477,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.5,54888.2859812062,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.55,55480.3405886547,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.6,56106.2492989931,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.65,56848.1576438842,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.7,57689.7346796235,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.75,58783.3844894886,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.8,60003.2695365369,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.85,61424.663174867,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.9,63193.6246726628,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.95,66955.612101086,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.975,69895.3892953193,Poland
2020-07-29,31 day ahead cum case,2020-08-29,PL,quantile,0.99,74040.4179927813,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.01,47535.3785078569,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.025,48299.4951390236,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.05,48995.8608571445,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.1,50036.9429233777,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.15,50830.270512043,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.2,51442.3707922893,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.25,51954.6742634754,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.3,52559.7937782285,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.35,53196.5116780585,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.4,53887.6754712606,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.45,54412.8268501861,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.5,55109.317246586,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.55,55749.9824269002,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.6,56377.375623079,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.65,57125.9131260155,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.7,58027.9981521077,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.75,59099.8198025699,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.8,60396.1213700515,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.85,61913.6717353168,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.9,63769.2463992885,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.95,67668.2071083467,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.975,70635.0063437757,Poland
2020-07-29,32 day ahead cum case,2020-08-30,PL,quantile,0.99,75156.6166857467,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.01,47567.3913724929,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.025,48369.6174356851,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.05,49068.0682450954,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.1,50127.9750352417,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.15,50931.1641147891,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.2,51544.5312336327,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.25,52088.221212287,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.3,52731.0175329754,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.35,53373.2453295367,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.4,54040.9889275836,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.45,54639.0713316304,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.5,55335.9039101096,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.55,55987.3552845476,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.6,56611.1379634169,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.65,57447.446903308,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.7,58321.5164006736,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.75,59405.9153374425,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.8,60785.1542210889,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.85,62285.9361521444,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.9,64340.3486245738,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.95,68253.1698818746,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.975,71378.6703670167,Poland
2020-07-29,33 day ahead cum case,2020-08-31,PL,quantile,0.99,76076.3171818916,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.01,47595.3173635193,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.025,48438.9009929907,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.05,49148.3915736921,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.1,50186.4692974606,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.15,51026.1599539984,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.2,51684.6840074458,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.25,52210.7344003335,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.3,52860.7102466581,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.35,53517.3075641482,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.4,54208.2605173213,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.45,54858.3063104006,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.5,55546.3058955984,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.55,56184.3699665464,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.6,56924.7058961706,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.65,57689.3379411495,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.7,58632.585590235,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.75,59735.7448732273,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.8,61143.7793748354,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.85,62718.4597793251,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.9,64837.2184356956,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.95,68907.2104237057,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.975,72105.8476193447,Poland
2020-07-29,34 day ahead cum case,2020-09-01,PL,quantile,0.99,77007.0569413198,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.01,47621.1060239767,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.025,48483.7547578402,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.05,49183.9495193998,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.1,50266.9085686849,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.15,51098.9641652388,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.2,51790.6910293878,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.25,52354.9747459647,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.3,52996.0540759889,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.35,53685.9293389294,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.4,54424.2114664331,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.45,55017.1918680466,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.5,55767.2193992289,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.55,56417.9639551168,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.6,57174.3594072293,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.65,57975.1050097146,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.7,58919.4640571173,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.75,60091.2428552372,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.8,61479.906107509,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.85,63132.2224808884,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.9,65353.5862041718,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.95,69399.3087288504,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.975,72964.7800353173,Poland
2020-07-29,35 day ahead cum case,2020-09-02,PL,quantile,0.99,78247.3416525859,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.01,47661.5062003511,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.025,48519.840711011,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.05,49225.6340739507,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.1,50361.2056404865,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.15,51179.1756654337,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.2,51871.8337575161,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.25,52487.423915026,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.3,53120.452361485,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.35,53834.9242713773,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.4,54547.0771801715,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.45,55209.8835261596,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.5,55942.1280155767,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.55,56634.5397859434,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.6,57382.4349929671,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.65,58239.2226386995,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.7,59160.66543289,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.75,60431.3454142578,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.8,61792.6736511102,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.85,63605.7207367812,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.9,65855.5230840404,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.95,70005.7158816237,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.975,73699.6891160805,Poland
2020-07-29,36 day ahead cum case,2020-09-03,PL,quantile,0.99,79215.4776401848,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.01,47690.739397104,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.025,48539.8146643497,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.05,49275.6928028012,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.1,50437.3985727844,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.15,51242.7935555659,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.2,51978.2239166888,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.25,52592.049574835,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.3,53242.7367741437,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.35,53990.1841859439,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.4,54681.3916836496,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.45,55371.6927211685,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.5,56155.6806737784,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.55,56850.9798627123,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.6,57583.315660925,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.65,58513.654705182,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.7,59475.7067154289,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.75,60691.0882146923,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.8,62135.1886667447,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.85,64048.4426131809,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.9,66308.0037767072,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.95,70643.9489767099,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.975,74482.3853658025,Poland
2020-07-29,37 day ahead cum case,2020-09-04,PL,quantile,0.99,80144.7354406711,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.01,47712.6525850294,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.025,48604.5057620282,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.05,49333.9165518636,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.1,50512.2879408711,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.15,51322.3084249998,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.2,52086.734198545,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.25,52727.034389379,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.3,53421.7460751458,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.35,54126.6070810397,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.4,54840.0945770753,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.45,55523.7684616812,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.5,56321.1214149293,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.55,57059.0056697451,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.6,57834.5816120208,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.65,58740.9323463382,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.7,59792.2947661106,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.75,60951.2268120293,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.8,62539.6809389003,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.85,64507.6872061018,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.9,66847.4735489541,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.95,71380.3527541472,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.975,75216.7319945607,Poland
2020-07-29,38 day ahead cum case,2020-09-05,PL,quantile,0.99,81050.4655713598,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.01,47737.3691251531,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.025,48629.6710362308,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.05,49397.8107112613,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.1,50572.9494570466,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.15,51403.8610048785,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.2,52175.3115592734,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.25,52816.813101747,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.3,53516.2717588038,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.35,54258.6802632836,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.4,54971.52026604,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.45,55717.3496534969,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.5,56471.7717147159,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.55,57239.4257660561,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.6,58067.3195169174,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.65,58947.0900547343,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.7,60086.8383890687,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.75,61199.4072658894,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.8,62929.562252537,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.85,64835.2674747665,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.9,67291.3231957512,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.95,71957.522873223,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.975,75796.1463980437,Poland
2020-07-29,39 day ahead cum case,2020-09-06,PL,quantile,0.99,82300.9381933983,Poland
2020-07-29,4 day ahead cum case,2020-08-02,PL,quantile,0.01,45122.0444633161,Poland
2020-07-29,4 day ahead cum case,2020-08-02,PL,quantile,0.025,45292.9756328003,Poland
2020-07-29,4 day ahead cum case,2020-08-02,PL,quantile,0.05,45407.4058466201,Poland
2020-07-29,4 day ahead cum case,2020-08-02,PL,quantile,0.1,45553.5047224252,Poland
2020-07-29,4 day ahead cum case,2020-08-02,PL,quantile,0.15,45681.2863274314,Poland
2020-07-29,4 day ahead cum case,2020-08-02,PL,quantile,0.2,45779.3455548405,Poland
2020-07-29,4 day ahead cum case,2020-08-02,PL,quantile,0.25,45856.4270083632,Poland
2020-07-29,4 day ahead cum case,2020-08-02,PL,quantile,0.3,45927.3828750347,Poland
2020-07-29,4 day ahead cum case,2020-08-02,PL,quantile,0.35,46010.0896043129,Poland
2020-07-29,4 day ahead cum case,2020-08-02,PL,quantile,0.4,46078.133985422,Poland
2020-07-29,4 day ahead cum case,2020-08-02,PL,quantile,0.45,46144.4042970147,Poland
2020-07-29,4 day ahead cum case,2020-08-02,PL,quantile,0.5,46220.8844354297,Poland
