forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-13,28 day ahead cum case,2020-06-10,GM,quantile,0.95,199554.684306181,Germany
2020-05-13,28 day ahead cum case,2020-06-10,GM,quantile,0.975,204480.220044625,Germany
2020-05-13,28 day ahead cum case,2020-06-10,GM,quantile,0.99,210313.979933029,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.01,177261.779017376,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.025,177944.369972462,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.05,178716.623312336,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.1,179924.725176375,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.15,180835.391043576,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.2,181545.430615941,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.25,182221.616015772,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.3,182822.064881531,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.35,183535.850704103,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.4,184383.362103989,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.45,185076.059669589,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.5,185870.781183739,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.55,186875.901575142,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.6,187540.562512024,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.65,188472.646631247,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.7,189738.925525726,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.75,190778.071850894,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.8,192278.118292528,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.85,193869.858217244,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.9,196653.755875501,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.95,200367.321831472,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.975,205435.739501337,Germany
2020-05-13,29 day ahead cum case,2020-06-11,GM,quantile,0.99,211316.443795048,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.01,174781.0900554,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.025,174940.996542741,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.05,175058.410342242,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.1,175235.910114958,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.15,175389.421396039,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.2,175486.59952256,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.25,175576.498312563,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.3,175665.014479017,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.35,175748.148045798,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.4,175835.119212865,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.45,175899.791956454,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.5,175997.495074299,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.55,176081.334983699,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.6,176175.833633008,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.65,176278.962453943,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.7,176369.6272642,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.75,176485.739436283,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.8,176619.989313461,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.85,176775.357203436,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.9,176961.309892797,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.95,177232.057396042,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.975,177475.690686863,Germany
2020-05-13,3 day ahead cum case,2020-05-16,GM,quantile,0.99,177896.447033462,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.01,177056.576090962,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.025,177634.55786053,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.05,178350.564600942,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.1,179397.398678836,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.15,180296.022764193,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.2,180893.237585081,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.25,181509.508789745,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.3,182061.137102689,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.35,182685.649105655,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.4,183333.20204738,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.45,183985.394897852,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.5,184673.038890475,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.55,185415.002170688,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.6,186125.650663869,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.65,186900.545721889,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.7,187859.851210396,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.75,188890.951186176,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.8,190149.358965394,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.85,191434.137038907,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.9,193234.390589629,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.95,196729.413688834,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.975,200364.022656219,Germany
2020-05-13,3 wk ahead cum case,2020-06-06,GM,quantile,0.99,205234.935392208,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.01,177287.974920346,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.025,178038.440759305,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.05,178776.8614728,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.1,179988.157490988,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.15,180933.389112418,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.2,181685.294858205,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.25,182366.167311256,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.3,182959.313674708,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.35,183681.755890777,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.4,184541.207670643,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.45,185254.741009507,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.5,186065.736879711,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.55,187118.621524497,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.6,187825.911983473,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.65,188786.756737112,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.7,190099.490289949,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.75,191165.95638095,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.8,192668.48896336,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.85,194271.73953598,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.9,197172.720830319,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.95,201078.612517997,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.975,206354.920965501,Germany
2020-05-13,30 day ahead cum case,2020-06-12,GM,quantile,0.99,212580.130078708,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.01,177316.597055096,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.025,178087.307737713,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.05,178830.348856605,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.1,180061.796354796,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.15,181014.569041676,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.2,181786.951161659,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.25,182477.441467679,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.3,183120.199522553,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.35,183822.549589812,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.4,184697.868680355,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.45,185437.62407141,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.5,186276.364638701,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.55,187316.837645977,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.6,188070.066575539,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.65,189068.879128458,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.7,190411.043616866,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.75,191521.243541518,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.8,193055.563515849,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.85,194759.32871451,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.9,197693.041967343,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.95,201838.03036682,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.975,207822.354198192,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,quantile,0.99,213430.263955107,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.01,177337.599853784,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.025,178126.193321929,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.05,178889.848969422,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.1,180148.963633016,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.15,181125.813902253,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.2,181885.286394808,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.25,182585.384960956,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.3,183280.697864756,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.35,183994.615494438,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.4,184849.697811572,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.45,185575.791977361,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.5,186495.254529954,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.55,187519.411031975,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.6,188297.731193563,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.65,189355.405476684,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.7,190674.906440209,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.75,191825.482700524,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.8,193381.544071257,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.85,195253.462805893,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.9,198087.654292199,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.95,202474.64435574,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.975,208587.995487193,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,quantile,0.99,214428.58679832,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.01,177363.614298755,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.025,178157.802766117,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.05,178959.617893765,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.1,180225.137162726,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.15,181234.46796149,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.2,181992.890635439,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.25,182719.253184411,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.3,183431.306538665,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.35,184132.013364258,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.4,185025.843239699,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.45,185727.69385495601,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.5,186658.576183211,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.55,187695.406545039,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.6,188513.522327407,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.65,189552.968648619,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.7,190951.505381225,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.75,192220.220710005,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.8,193737.584959509,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.85,195698.848118929,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.9,198628.272142291,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.95,203139.480013329,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.975,209701.397468457,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,quantile,0.99,215205.561761772,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.01,177404.163442696,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.025,178186.86014377,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.05,179024.352853643,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.1,180289.035197732,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.15,181315.664047435,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.2,182073.426726162,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.25,182851.743977601,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.3,183574.159420725,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.35,184270.114666203,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.4,185172.819871928,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.45,185905.162580397,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.5,186922.595659147,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.55,187863.443757466,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.6,188702.132416023,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.65,189818.21271793701,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.7,191225.115777833,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.75,192475.353633894,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.8,194037.353638273,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.85,196111.60830575,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.9,198977.92841205,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.95,203853.417375071,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.975,210419.040822154,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,quantile,0.99,216699.466261457,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.01,177469.285914409,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.025,178210.52133227,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.05,179090.020319037,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.1,180340.017095414,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.15,181444.770998784,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.2,182170.652602684,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.25,182936.916444416,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.3,183698.894070286,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.35,184400.38213841,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.4,185324.857064211,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.45,186090.443444221,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.5,187111.720586216,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.55,188061.701802284,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.6,188933.13030239,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.65,190087.714342258,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.7,191483.862973469,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.75,192741.301058296,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.8,194369.514598131,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.85,196572.304356758,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.9,199425.363394413,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.95,204398.56473716,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.975,211342.138656146,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,quantile,0.99,217750.799579018,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.01,177498.453312973,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.025,178252.001978657,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.05,179126.996245893,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.1,180413.065646757,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.15,181530.915777364,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.2,182264.317641867,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.25,183019.383516277,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.3,183799.560591508,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.35,184548.699170299,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.4,185488.024955522,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.45,186245.928988713,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.5,187269.963904238,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.55,188231.592554987,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.6,189171.399150054,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.65,190302.794197348,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.7,191708.149607164,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.75,193060.893393443,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.8,194682.205880371,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.85,196972.94421197,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.9,199923.264998047,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.95,204944.46045479,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.975,212316.764665002,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,quantile,0.99,218958.59727561,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.01,177520.500591108,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.025,178283.33202463,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.05,179158.666647195,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.1,180468.733070048,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.15,181632.029415456,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.2,182329.99717114,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.25,183119.195894913,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.3,183860.41615814,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.35,184640.591491736,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.4,185628.809531299,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.45,186385.95825559,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.5,187481.659597283,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.55,188354.721818032,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.6,189397.556564295,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.65,190535.618329242,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.7,191901.479255564,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.75,193284.081386779,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.8,194956.337132616,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.85,197390.348816415,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.9,200408.086059777,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.95,205382.511825532,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.975,213023.408036386,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,quantile,0.99,220521.708390711,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.01,177543.667359675,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.025,178304.988945287,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.05,179218.292853893,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.1,180527.289683001,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.15,181709.758350049,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.2,182431.138787919,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.25,183191.476406444,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.3,184002.474198135,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.35,184764.267164035,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.4,185717.628524624,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.45,186551.203920516,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.5,187663.166076362,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.55,188499.660352691,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.6,189605.364787284,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.65,190735.864777431,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.7,192082.721772748,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.75,193569.042456258,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.8,195221.687199319,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.85,197720.79073266,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.9,200862.662059218,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.95,205947.071127062,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.975,213522.382495823,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,quantile,0.99,221568.961231875,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.01,177568.778896308,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.025,178322.226685713,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.05,179250.246348724,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.1,180584.008482177,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.15,181750.33534479,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.2,182468.857507386,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.25,183253.943778924,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.3,184085.573760915,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.35,184877.156049074,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.4,185827.408763076,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.45,186726.105129253,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.5,187819.870615095,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.55,188661.365721332,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.6,189802.815728939,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.65,190924.770304784,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.7,192274.439289663,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.75,193775.801868737,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.8,195546.668315403,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.85,198149.853226418,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.9,201316.979767804,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.95,206390.306176852,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.975,214337.169977965,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,quantile,0.99,222596.190704155,Germany
2020-05-13,4 day ahead cum case,2020-05-17,GM,quantile,0.01,174998.986997227,Germany
