forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.55,53978.45,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.55,54602.9,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.55,55248.45,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.55,55770,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.55,56272.35,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.55,56448,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.55,56529.8,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.55,56950.45,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.55,57605.45,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.55,58281.45,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.55,58809.45,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.55,59328,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.55,59517,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.55,59597.45,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.55,60029.45,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.6,43168,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.6,43461,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.6,43748,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.6,43854,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.6,43902,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.6,44153,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.6,44548,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.6,44965,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.6,45304,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.6,45638,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.6,45762,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.6,45827,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.6,46123,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.6,46593,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.6,47089.4,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.6,47499,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.6,47912,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.6,48063,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.6,48132.4,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.6,48491,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.6,49055.4,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.6,49640.4,Poland
2021-02-24,23 day ahead cum death,2021-03-19,PL,quantile,0.6,50121.4,Poland
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.6,50594,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.6,50764.4,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.6,50853,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.6,51250,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.6,51866,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.6,52513.8,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.6,53026,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.6,53521,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.6,53709,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.6,53802.4,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.6,54223,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.6,54876.8,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.6,55531.4,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.6,56063.4,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.6,56596.2,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.6,56795.4,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.6,56888,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.6,57317.8,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.6,57986,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.6,58688,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.6,59237,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.6,59777,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.6,59972,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.6,60077.8,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.6,60510.4,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.65,43173,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.65,43467,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.65,43757,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.65,43863,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.65,43915,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.65,44169,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.65,44568,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.65,44988,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.65,45334,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.65,45675,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.65,45800.35,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.65,45867,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.65,46169,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.65,46643,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.65,47144,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.65,47561,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.65,47972,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.65,48124.35,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.65,48206,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.65,48560,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.65,49148,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.65,49751.7,Poland
2021-02-24,23 day ahead cum death,2021-03-19,PL,quantile,0.65,50237.35,Poland
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.65,50722.35,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.65,50900,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.65,50987,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.65,51409.35,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.65,52047,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.65,52711.35,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.65,53254,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.65,53785.35,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.65,53977.35,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.65,54073.35,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.65,54513,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.65,55217.4,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.65,55914.7,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.65,56490.35,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.65,57033.4,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.65,57220.35,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.65,57326.05,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.65,57763.4,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.65,58450,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.65,59166.4,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.65,59761.35,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.65,60333,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.65,60546.7,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.65,60662.35,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.65,61118.75,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.7,43178,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.7,43475,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.7,43766,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.7,43874,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.7,43927,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.7,44185,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.7,44592,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.7,45017,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.7,45368,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.7,45715,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.7,45845.3,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.7,45914,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.7,46219,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.7,46701,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.7,47211,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.7,47634.3,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.7,48046,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.7,48202.3,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.7,48282,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.7,48648.3,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.7,49236.3,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.7,49850,Poland
2021-02-24,23 day ahead cum death,2021-03-19,PL,quantile,0.7,50360.3,Poland
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.7,50851.6,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.7,51035,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.7,51132.6,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.7,51552.3,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.7,52235,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.7,52922.3,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.7,53476,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.7,54023.6,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.7,54226.3,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.7,54340.6,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.7,54800.6,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.7,55540,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.7,56267.6,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.7,56833,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.7,57416,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.7,57624.3,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.7,57735.3,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.7,58207.6,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.7,58970.2,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.7,59746.3,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.7,60338.3,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.7,60930,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.7,61145.6,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.7,61255.6,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.7,61760.3,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.75,43183,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.75,43482,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.75,43776,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.75,43885,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.75,43943,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.75,44200.25,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.75,44615,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.75,45047,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.75,45403,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.75,45756,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.75,45890,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.75,45960.25,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.75,46276,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.75,46773,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.75,47288,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.75,47716,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.75,48135,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.75,48293,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.75,48386,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.75,48752.25,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.75,49347,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.75,49977.25,Poland
2021-02-24,23 day ahead cum death,2021-03-19,PL,quantile,0.75,50492.25,Poland
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.75,51006,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.75,51196,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.75,51290,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.75,51735.25,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.75,52439.25,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.75,53170.25,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.75,53770.75,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.75,54339.5,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.75,54558.25,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.75,54662.5,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.75,55130.5,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.75,55902,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.75,56670.25,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.75,57290.25,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.75,57886.5,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.75,58110.25,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.75,58209.25,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.75,58705.75,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.75,59496.25,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.75,60312.5,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.75,60917.75,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.75,61537.25,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.75,61759,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.75,61896.75,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.75,62395.5,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.8,43190,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.8,43490,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.8,43789,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.8,43901,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.8,43960,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.8,44222,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.8,44637,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.8,45077.2,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.8,45440,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.8,45803,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.8,45939,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.8,46007.2,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.8,46328,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.8,46834,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.8,47372,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.8,47811,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.8,48246,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.8,48410,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.8,48501,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.8,48887,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.8,49497.2,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.8,50136.2,Poland
2021-02-24,23 day ahead cum death,2021-03-19,PL,quantile,0.8,50666,Poland
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.8,51190,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.8,51383,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.8,51488.2,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.8,51956.2,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.8,52690,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.8,53425.2,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.8,54046,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.8,54649.2,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.8,54877.2,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.8,54990.2,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.8,55511.2,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.8,56308,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.8,57158.6,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.8,57816.6,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.8,58449,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.8,58692,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.8,58813.4,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.8,59349,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.8,60181.6,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.8,61028.8,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.8,61721.2,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.8,62379,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.8,62606.8,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.8,62738.2,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.8,63297,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.85,43197,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.85,43503,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.85,43804,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.85,43917,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.85,43979.15,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.85,44243,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.85,44666,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.85,45115,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.85,45485.15,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.85,45853,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.85,45992,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.85,46069,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.85,46399,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.85,46922,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.85,47460,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.85,47928,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.85,48380.15,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.85,48556.3,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.85,48654,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.85,49062.15,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.85,49681,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.85,50316.45,Poland
2021-02-24,23 day ahead cum death,2021-03-19,PL,quantile,0.85,50863.15,Poland
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.85,51408,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.85,51618,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.85,51743,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.85,52229.3,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.85,52967.15,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.85,53752.6,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.85,54414.15,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.85,55046.3,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.85,55299.15,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.85,55426.45,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.85,55974.15,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.85,56807.15,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.85,57693.3,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.85,58381.3,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.85,59065.75,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.85,59312.45,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.85,59472.45,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.85,60044,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.85,60927,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.85,61850.6,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.85,62575,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.85,63292.35,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.85,63534.45,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.85,63698.45,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.85,64262.75,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.9,43207,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.9,43517,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.9,43823,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.9,43938,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.9,44008.1,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.9,44277,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.9,44704,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.9,45161,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.9,45540,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.9,45914,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.9,46057,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.9,46141,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.9,46480,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.9,47014,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.9,47587,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.9,48063,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.9,48534.2,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.9,48712.1,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.9,48813,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.9,49237.1,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.9,49917,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.9,50609.1,Poland
