forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.025,1124.6365735494,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.05,1139.8830598888,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.1,1161.95986580576,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.15,1179.63504922106,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.2,1194.59472608213,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.25,1210.94465177504,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.3,1224.24148108029,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.35,1237.95093448789,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.4,1250.75781016133,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.45,1266.0329546201,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.5,1282.77811074101,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.55,1301.44649182682,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.6,1318.98504326582,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.65,1335.76150583214,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.7,1358.42670978575,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.75,1383.15331080815,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.8,1412.0799451838,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.85,1455.16564979622,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.9,1508.78132644499,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.95,1599.38595090461,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.975,1706.5169007748,Poland
2020-05-31,28 day ahead cum death,2020-06-28,PL,quantile,0.99,1868.53768454069,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.01,1112.05409868505,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.025,1125.3176794598,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.05,1141.78003637826,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.1,1163.47471871989,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.15,1181.39884208637,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.2,1196.75631930859,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.25,1214.00318554095,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.3,1228.06356415654,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.35,1241.27026936432,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.4,1254.32584946577,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.45,1270.90701845396,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.5,1288.22778714799,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.55,1308.56928245276,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.6,1324.50998959382,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.65,1340.25154668244,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.7,1366.72855006926,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.75,1390.22321021745,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.8,1422.06258033873,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.85,1464.55665785744,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.9,1526.28692253963,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.95,1615.968491012,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.975,1729.02208756591,Poland
2020-05-31,29 day ahead cum death,2020-06-29,PL,quantile,0.99,1909.71447284105,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.01,1068.3952066073,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.025,1070.21958095758,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.05,1072.05409187421,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.1,1075.28016294393,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.15,1077.96070896629,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.2,1080.23516920242,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.25,1082.89463647828,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.3,1084.87826123783,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.35,1087.0062075381,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.4,1089.04703118461,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.45,1091.2383990996,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.5,1093.59880356165,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.55,1096.03470272484,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.6,1098.29566433096,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.65,1101.18909258696,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.7,1104.58764780265,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.75,1107.77363147908,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.8,1111.04589169536,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.85,1117.97347459677,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.9,1126.01884824026,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.95,1138.24271417469,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.975,1154.77349653504,Poland
2020-05-31,3 day ahead cum death,2020-06-03,PL,quantile,0.99,1167.90680511919,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.01,1102.43508710076,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.025,1113.22033741754,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.05,1123.64094384674,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.1,1142.27207062792,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.15,1159.13367593241,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.2,1171.06315497073,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.25,1181.93845092589,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.3,1192.40156958826,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.35,1202.5404626195,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.4,1212.49665248896,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.45,1224.49276025554,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.5,1236.82805639779,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.55,1248.54747523897,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.6,1265.61230982699,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.65,1279.98748814895,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.7,1292.98327663004,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.75,1310.33494359939,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.8,1332.45827668134,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.85,1357.61340737572,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.9,1396.86388656929,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.95,1461.77984955274,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.975,1540.28528107125,Poland
2020-05-31,3 wk ahead cum death,2020-06-20,PL,quantile,0.99,1613.87351576081,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.01,1112.60300462222,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.025,1126.60286923051,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.05,1141.95489183566,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.1,1164.99136409977,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.15,1185.2835630655,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.2,1200.8795703387,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.25,1216.34999324515,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.3,1231.08342909584,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.35,1245.52701758376,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.4,1259.65854703461,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.45,1275.930544066,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.5,1293.37744999795,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.55,1312.87854837119,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.6,1328.92219214555,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.65,1349.35163410458,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.7,1373.91475174733,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.75,1398.89543784628,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.8,1431.322233176,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.85,1474.54808487555,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.9,1537.54219199578,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.95,1642.53953739943,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.975,1747.36552406085,Poland
2020-05-31,30 day ahead cum death,2020-06-30,PL,quantile,0.99,1943.38984319706,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.01,1112.62310469769,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.025,1126.80251865169,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.05,1142.62699902701,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.1,1167.62286161631,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.15,1188.190671819,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.2,1202.85250447101,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.25,1219.12376796951,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.3,1235.27365887237,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.35,1249.1003860390001,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.4,1264.72082681857,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.45,1281.53010921803,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.5,1297.92518759363,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.55,1317.15316664504,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.6,1335.93647888011,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.65,1356.07571835242,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.7,1383.0754189066,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.75,1407.5523048208,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.8,1441.42999333778,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.85,1483.9078275857,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.9,1547.15767421631,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.95,1656.49865848909,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.975,1759.75219348088,Poland
2020-05-31,31 day ahead cum death,2020-07-01,PL,quantile,0.99,1963.3818541031,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.01,1112.63568874518,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.025,1127.18538822124,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.05,1143.36964183453,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.1,1169.82705798262,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.15,1189.48567544862,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.2,1204.71761432451,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.25,1220.81260551519,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.3,1238.1789717718,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.35,1252.48783306675,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.4,1267.90300947478,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.45,1285.62543523696,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.5,1302.18663770431,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.55,1320.71750934631,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.6,1341.24825890884,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.65,1361.33680311092,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.7,1389.81106153369,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.75,1413.52434190433,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.8,1449.99628646826,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.85,1491.71026182522,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.9,1561.33523048844,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.95,1674.17674280041,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.975,1780.12264572486,Poland
2020-05-31,32 day ahead cum death,2020-07-02,PL,quantile,0.99,1989.2538681809,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.01,1113.80136618906,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.025,1128.28904525094,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.05,1144.5132149227,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.1,1171.02190904412,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.15,1191.59340042976,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.2,1207.12913533094,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.25,1222.78472318205,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.3,1241.27097893062,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.35,1256.0627925613,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.4,1272.09361008541,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.45,1289.85930125235,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.5,1307.12884706394,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.55,1327.59052086482,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.6,1346.75762789865,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.65,1368.63027928814,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.7,1395.4167508703,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.75,1421.11832353757,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.8,1459.40111257573,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.85,1505.18614213248,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.9,1568.9348609062,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.95,1686.10639973165,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.975,1799.14090121925,Poland
2020-05-31,33 day ahead cum death,2020-07-03,PL,quantile,0.99,2015.1916986009,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.01,1114.44231988516,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.025,1129.06324435808,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.05,1145.92548827814,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.1,1173.07510017698,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.15,1194.18542606636,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.2,1208.84369102676,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.25,1225.73065315703,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.3,1245.01885134288,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.35,1259.56926906896,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.4,1276.33926389736,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.45,1293.54769862931,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.5,1310.98693729656,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.55,1331.5725928786,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.6,1351.94929274792,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.65,1374.14074852825,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.7,1401.0646789723,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.75,1428.7856321639,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.8,1468.50553852855,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.85,1513.76032761742,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.9,1579.31157072562,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.95,1703.59403040675,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.975,1817.7165529722,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,quantile,0.99,2031.31848098548,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.01,1115.71685165581,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.025,1129.48499783423,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.05,1147.17558979342,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.1,1174.64406365536,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.15,1195.79078320838,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.2,1213.07288970847,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.25,1228.67272755756,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.3,1247.87291311227,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.35,1262.41580876175,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.4,1279.05816403323,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.45,1296.6864855657,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.5,1314.67736185034,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.55,1336.08308304101,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.6,1356.44570634357,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.65,1380.51563975432,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.7,1406.76604226416,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.75,1437.80074434123,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.8,1477.8732216025,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.85,1524.93831021715,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.9,1592.99150570623,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.95,1722.47369135249,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.975,1844.39061819232,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,quantile,0.99,2067.08227048422,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.01,1116.64001082521,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.025,1131.5891943652,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.05,1147.99215942897,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.1,1176.82549833916,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.15,1198.71482208029,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.2,1214.7421822008,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.25,1230.38727340966,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.3,1250.62125419478,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.35,1265.19517446915,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.4,1281.65615049502,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.45,1299.71402729491,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.5,1318.71906119447,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.55,1340.56929376659,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.6,1362.14519174431,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.65,1385.9038376917,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.7,1414.00313615073,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.75,1445.89567466649,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.8,1485.01884313092,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.85,1535.64650024981,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.9,1601.60220531823,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.95,1739.35690359964,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.975,1865.971070413,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,quantile,0.99,2084.02426267707,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.01,1118.98758465053,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.025,1131.76578398355,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.05,1148.25263889743,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.1,1178.08254848513,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.15,1200.35861079545,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.2,1217.26535559036,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.25,1233.31254467757,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.3,1253.9813764724,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.35,1268.31514563056,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.4,1284.6470397308,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.45,1303.1147885993,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.5,1322.48319684608,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.55,1343.93745887634,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.6,1366.25502406517,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.65,1390.16235864071,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.7,1420.43131480782,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.75,1451.55279828234,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.8,1493.35332345969,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.85,1546.30863972927,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.9,1615.96942108173,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.95,1757.59947800001,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.975,1900.22797720217,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,quantile,0.99,2113.83201662335,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.01,1119.04020893694,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.025,1131.90990432629,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.05,1148.97362122137,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.1,1179.38737128659,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.15,1202.04740771297,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.2,1219.36781537158,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.25,1236.73959322073,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.3,1256.83417061831,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.35,1271.22590392437,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.4,1287.44273119277,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.45,1307.64953969603,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.5,1325.9826568262,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.55,1347.08294345091,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.6,1370.18957202611,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.65,1394.81023273736,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.7,1425.50695821266,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.75,1459.10600216127,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.8,1501.96414718019,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.85,1552.06030309417,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.9,1624.41525392611,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,quantile,0.95,1774.5783449531,Poland
