forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-25,32 day ahead cum death,2020-12-27,PL,quantile,0.5,28036,Poland
2020-11-25,32 day ahead cum death,2020-12-27,PL,quantile,0.55,28311,Poland
2020-11-25,32 day ahead cum death,2020-12-27,PL,quantile,0.6,28599.8,Poland
2020-11-25,32 day ahead cum death,2020-12-27,PL,quantile,0.65,28904,Poland
2020-11-25,32 day ahead cum death,2020-12-27,PL,quantile,0.7,29212.3,Poland
2020-11-25,32 day ahead cum death,2020-12-27,PL,quantile,0.75,29589.25,Poland
2020-11-25,32 day ahead cum death,2020-12-27,PL,quantile,0.8,30025.6,Poland
2020-11-25,32 day ahead cum death,2020-12-27,PL,quantile,0.85,30590.45,Poland
2020-11-25,32 day ahead cum death,2020-12-27,PL,quantile,0.9,31181.4,Poland
2020-11-25,32 day ahead cum death,2020-12-27,PL,quantile,0.95,32183.2,Poland
2020-11-25,32 day ahead cum death,2020-12-27,PL,quantile,0.975,33662.125,Poland
2020-11-25,32 day ahead cum death,2020-12-27,PL,quantile,0.99,37073.28,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.01,21528.53,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.025,23285.925,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.05,24381.45,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.1,25322.8,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.15,25923,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.2,26340.8,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.25,26670,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.3,26963,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.35,27296.65,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.4,27617.2,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.45,27952,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.5,28270.5,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.55,28548.45,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.6,28838.8,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.65,29173.35,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.7,29496.3,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.75,29859.5,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.8,30327.2,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.85,30904,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.9,31512.1,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.95,32597.05,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.975,34239.425,Poland
2020-11-25,33 day ahead cum death,2020-12-28,PL,quantile,0.99,37692.11,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.01,21710.81,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.025,23503.675,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.05,24580.85,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.1,25532.8,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.15,26142.55,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.2,26572.4,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.25,26932.75,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.3,27247,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.35,27584,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.4,27932,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.45,28268,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.5,28607.5,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.55,28888.45,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.6,29196,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.65,29525,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.7,29878.6,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.75,30244,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.8,30745,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.85,31333.9,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.9,31987.8,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.95,33133.2,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.975,35019.7,Poland
2020-11-25,34 day ahead cum death,2020-12-29,PL,quantile,0.99,38638.22,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.01,21810.61,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.025,23666.4,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.05,24824.75,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.1,25808,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.15,26426.55,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.2,26873,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.25,27272.75,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.3,27605,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.35,27963.3,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.4,28333.6,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.45,28699.1,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.5,29049.5,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.55,29345,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.6,29666.4,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.65,30019.7,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.7,30383.3,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.75,30770,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.8,31316,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.85,31933.6,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.9,32643,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.95,33931.5,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.975,35896.125,Poland
2020-11-25,35 day ahead cum death,2020-12-30,PL,quantile,0.99,40065.34,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.01,21951.54,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.025,23827.975,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.05,25071.45,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.1,26082.9,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.15,26689.7,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.2,27172,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.25,27620,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.3,27945.4,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.35,28332.3,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.4,28736.6,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.45,29104.55,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.5,29466.5,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.55,29795.45,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.6,30139.4,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.65,30495.7,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.7,30872.2,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.75,31311,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.8,31869.8,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.85,32530,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.9,33300.6,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.95,34696.3,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.975,37116.7,Poland
2020-11-25,36 day ahead cum death,2020-12-31,PL,quantile,0.99,41422.48,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.01,22047.92,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.025,24021.925,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.05,25275.95,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.1,26344.6,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.15,26949.7,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.2,27455.8,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.25,27927.25,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.3,28288.7,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.35,28687.6,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.4,29112,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.45,29487.65,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.5,29855,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.55,30193.9,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.6,30570.2,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.65,30948.35,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.7,31335,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.75,31813,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.8,32396,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.85,33095,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.9,33934.7,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.95,35425.15,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.975,38063.55,Poland
2020-11-25,37 day ahead cum death,2021-01-01,PL,quantile,0.99,42664.34,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.01,22180.93,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.025,24205.9,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.05,25485,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.1,26607.9,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.15,27208.55,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.2,27771.8,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.25,28239.25,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.3,28641.7,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.35,29039.95,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.4,29515.2,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.45,29886.1,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.5,30262,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.55,30622.45,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.6,31029,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.65,31413.35,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.7,31862,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.75,32335.5,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.8,32936.6,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.85,33639.15,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.9,34652,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.95,36236.1,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.975,39146,Poland
2020-11-25,38 day ahead cum death,2021-01-02,PL,quantile,0.99,43958.91,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.01,22386.72,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.025,24359.9,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.05,25636.95,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.1,26801.4,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.15,27417.85,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.2,27970.4,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.25,28463,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.3,28886.7,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.35,29294.65,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.4,29763.6,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.45,30162,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.5,30528,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.55,30913,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.6,31319.2,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.65,31711,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.7,32203.3,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.75,32690,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.8,33305.8,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.85,34036.6,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.9,35101.1,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.95,36814.2,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.975,39816.325,Poland
2020-11-25,39 day ahead cum death,2021-01-03,PL,quantile,0.99,45017.6,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.01,16047,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.025,16446.7,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.05,16636.95,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.1,16766.9,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.15,16838,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.2,16870,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.25,16903,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.3,16937,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.35,16967,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.4,16999,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.45,17020,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.5,17037,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.55,17053,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.6,17070,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.65,17090.35,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.7,17112,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.75,17139,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.8,17175,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.85,17226,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.9,17274,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.95,17330.05,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.975,17380.025,Poland
2020-11-25,4 day ahead cum death,2020-11-29,PL,quantile,0.99,17444.02,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.01,22526.91,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.025,24502.9,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.05,25806.95,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.1,26968.6,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.15,27579.55,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.2,28151,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.25,28657.5,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.3,29102.5,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.35,29499.65,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.4,29999.2,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.45,30393.1,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.5,30761,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.55,31173,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.6,31571.4,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.65,31991.4,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.7,32475.6,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.75,33001.75,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.8,33605,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.85,34386.75,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.9,35482.2,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.95,37284.1,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.975,40510.75,Poland
2020-11-25,40 day ahead cum death,2021-01-04,PL,quantile,0.99,45922.25,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.01,22677.75,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.025,24665.425,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.05,25979.6,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.1,27171.7,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.15,27797,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.2,28404.6,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.25,28922,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.3,29386.4,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.35,29811.95,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.4,30300,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.45,30707.55,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.5,31086.5,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.55,31515,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.6,31912.8,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.65,32368.7,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.7,32871.3,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.75,33433.5,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.8,34050.4,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.85,34853.3,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.9,36051.1,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.95,38029.6,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.975,41391.075,Poland
2020-11-25,41 day ahead cum death,2021-01-05,PL,quantile,0.99,47095.44,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.01,22837.99,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.025,24873.725,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.05,26218.95,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.1,27445.6,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.15,28073.85,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.2,28725.8,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.25,29265.5,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.3,29763,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.35,30198.3,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.4,30705,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.45,31123.55,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.5,31528,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.55,31966.45,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.6,32394,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.65,32884.35,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.7,33433,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.75,34018,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.8,34674.6,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.85,35538,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.9,36792.5,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.95,39035.55,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.975,42611.1,Poland
2020-11-25,42 day ahead cum death,2021-01-06,PL,quantile,0.99,48367.09,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.01,22999.49,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.025,25070.75,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.05,26429.7,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.1,27686.9,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.15,28370,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.2,29049.8,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.25,29597.5,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.3,30126.7,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.35,30603.65,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.4,31086,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.45,31542.1,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.5,31950.5,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.55,32405,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.6,32874.4,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.65,33395,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.7,33981.3,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.75,34592,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.8,35282,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.85,36246.15,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.9,37524.3,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.95,40035.35,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.975,43968.375,Poland
2020-11-25,43 day ahead cum death,2021-01-07,PL,quantile,0.99,50113.0900000001,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.01,23161.03,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.025,25253.2,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.05,26651,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.1,27915.9,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.15,28640.7,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.2,29355.4,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.25,29918.75,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.3,30467.1,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.35,30958.65,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.4,31436.6,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.45,31933.65,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.5,32351.5,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.55,32816,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.6,33315.4,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.65,33851.4,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.7,34504.6,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.75,35144,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.8,35851.8,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.85,36912.25,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.9,38250,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.95,41022.85,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.975,45160.55,Poland
2020-11-25,44 day ahead cum death,2021-01-08,PL,quantile,0.99,52042.4400000001,Poland
2020-11-25,45 day ahead cum death,2021-01-09,PL,quantile,0.01,23322.62,Poland
2020-11-25,45 day ahead cum death,2021-01-09,PL,quantile,0.025,25444.875,Poland
2020-11-25,45 day ahead cum death,2021-01-09,PL,quantile,0.05,26822.5,Poland
2020-11-25,45 day ahead cum death,2021-01-09,PL,quantile,0.1,28161,Poland
2020-11-25,45 day ahead cum death,2021-01-09,PL,quantile,0.15,28926.25,Poland
2020-11-25,45 day ahead cum death,2021-01-09,PL,quantile,0.2,29680,Poland
2020-11-25,45 day ahead cum death,2021-01-09,PL,quantile,0.25,30256.25,Poland
2020-11-25,45 day ahead cum death,2021-01-09,PL,quantile,0.3,30819.7,Poland
2020-11-25,45 day ahead cum death,2021-01-09,PL,quantile,0.35,31327.65,Poland
2020-11-25,45 day ahead cum death,2021-01-09,PL,quantile,0.4,31804.6,Poland
