forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-13,27 day ahead cum death,2020-06-09,GM,quantile,0.7,9416.41861234533,Germany
2020-05-13,27 day ahead cum death,2020-06-09,GM,quantile,0.75,9527.08299721248,Germany
2020-05-13,27 day ahead cum death,2020-06-09,GM,quantile,0.8,9666.21309451136,Germany
2020-05-13,27 day ahead cum death,2020-06-09,GM,quantile,0.85,9840.15279108483,Germany
2020-05-13,27 day ahead cum death,2020-06-09,GM,quantile,0.9,10073.8504806772,Germany
2020-05-13,27 day ahead cum death,2020-06-09,GM,quantile,0.95,10499.5793751926,Germany
2020-05-13,27 day ahead cum death,2020-06-09,GM,quantile,0.975,10927.64610976,Germany
2020-05-13,27 day ahead cum death,2020-06-09,GM,quantile,0.99,11445.4566864561,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.01,8170.73607261465,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.025,8222.58108690155,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.05,8328.48366576749,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.1,8452.11896498651,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.15,8544.20945081495,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.2,8626.04448932568,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.25,8691.81185568716,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.3,8751.33234754042,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.35,8820.95803754926,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.4,8889.37051886864,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.45,8965.27430302195,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.5,9042.77841723681,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.55,9138.40072344982,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.6,9232.82138396099,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.65,9343.93111088068,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.7,9447.26611697893,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.75,9572.10251996623,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.8,9710.23898811422,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.85,9903.25883442261,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.9,10153.243639199,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.95,10573.7669965769,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.975,11069.0797108363,Germany
2020-05-13,28 day ahead cum death,2020-06-10,GM,quantile,0.99,11571.5348413582,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.01,8175.87655794743,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.025,8230.49838077487,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.05,8336.48006659817,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.1,8462.69329906029,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.15,8556.84227845097,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.2,8639.19933012948,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.25,8702.30439798754,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.3,8768.43848059,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.35,8838.02259846776,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.4,8907.14628946405,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.45,8988.08794716141,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.5,9066.297324978,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.55,9162.05724667976,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.6,9267.08006857409,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.65,9371.90527562822,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.7,9484.20920776288,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.75,9610.15227373383,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.8,9747.98761173034,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.85,9961.50318372239,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.9,10214.659198818401,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.95,10673.3522648487,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.975,11146.0541636488,Germany
2020-05-13,29 day ahead cum death,2020-06-11,GM,quantile,0.99,11694.0809295536,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.01,7914.91773299093,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.025,7932.31204067096,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.05,7945.52867042979,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.1,7962.63859209451,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.15,7979.31379788266,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.2,7992.02078652335,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.25,8003.98234161492,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.3,8014.6807340854,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.35,8025.84961861166,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.4,8034.71429186931,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.45,8043.47760604943,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.5,8053.37124236496,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.55,8065.05038535609,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.6,8077.12933262827,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.65,8087.67423029271,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.7,8100.36326175621,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.75,8113.45478147074,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.8,8127.64361398362,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.85,8148.65480409408,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.9,8174.52789341466,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.95,8220.38790485472,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.975,8246.38500922842,Germany
2020-05-13,3 day ahead cum death,2020-05-16,GM,quantile,0.99,8287.4634603872,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.01,8148.32306742652,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.025,8208.87104326306,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.05,8295.64415164818,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.1,8404.53967418243,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.15,8497.75074284378,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.2,8563.63190243096,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.25,8621.60431975741,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.3,8680.47990128338,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.35,8738.60031166689,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.4,8808.18922653685,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.45,8871.79248101443,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.5,8946.73431144954,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.55,9021.26132341427,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.6,9107.60028618604,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.65,9208.88358581266,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.7,9301.95393739515,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.75,9415.72032082379,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.8,9529.53117398451,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.85,9679.51046731608,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.9,9894.85155343772,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.95,10284.223415461,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.975,10628.9829575361,Germany
2020-05-13,3 wk ahead cum death,2020-06-06,GM,quantile,0.99,11067.0002487444,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.01,8176.17051977743,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.025,8231.47293836355,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.05,8342.29924179338,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.1,8471.51563421547,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.15,8569.09120522866,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.2,8652.93292532948,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.25,8714.48199162786,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.3,8780.39301725499,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.35,8854.2175740286,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.4,8927.73040560221,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.45,9011.29277870851,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.5,9090.94551449854,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.55,9184.99530748625,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.6,9295.98675033353,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.65,9409.95160036151,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.7,9520.6210133809,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.75,9651.23377197649,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.8,9790.53748952165,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.85,10005.1374665117,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.9,10263.3704578137,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.95,10732.7656014886,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.975,11235.494909064,Germany
2020-05-13,30 day ahead cum death,2020-06-12,GM,quantile,0.99,11855.2733565845,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.01,8178.77924591954,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.025,8237.30276812315,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.05,8350.19049310365,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.1,8479.145409886,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.15,8575.56064182921,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.2,8666.36393503155,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.25,8727.71504853725,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.3,8795.88559725403,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.35,8872.48945817083,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.4,8946.92216621906,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.45,9030.64986624289,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.5,9116.7563174727,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.55,9219.29340359726,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.6,9325.4627021134,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.65,9441.95977117913,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.7,9547.38788522976,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.75,9690.52528190481,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.8,9823.33841560644,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.85,10043.0463365369,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.9,10315.8674865039,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.95,10816.8906669713,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.975,11296.9949664544,Germany
2020-05-13,31 day ahead cum death,2020-06-13,GM,quantile,0.99,11952.3720088705,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.01,8180.60787299281,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.025,8248.34315286212,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.05,8354.32886004849,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.1,8486.50106665081,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.15,8586.84338554684,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.2,8675.35768312987,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.25,8738.86377354089,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.3,8814.48699799213,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.35,8890.0371700656,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.4,8961.76122503573,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.45,9045.20951803769,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.5,9138.39291646857,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.55,9241.56606397182,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.6,9343.84520725464,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.65,9469.62565607418,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.7,9573.82436939146,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.75,9721.45355363783,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.8,9860.71351311825,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.85,10079.3668120284,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.9,10378.5134246857,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.95,10875.2950667546,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.975,11438.0175816063,Germany
2020-05-13,32 day ahead cum death,2020-06-14,GM,quantile,0.99,12095.2605190687,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.01,8183.51861506525,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.025,8260.74430251948,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.05,8359.55300910926,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.1,8494.56102462828,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.15,8594.00882986074,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.2,8684.47258744229,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.25,8745.77981367769,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.3,8827.18684412118,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.35,8901.93330016487,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.4,8980.08262662075,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.45,9061.26024807495,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.5,9155.34235255079,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.55,9257.60596348075,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.6,9367.72803886927,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.65,9486.76240503354,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.7,9612.387601014,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.75,9756.18897986352,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.8,9900.985976034,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.85,10116.5375596021,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.9,10433.9148861012,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.95,10955.0051540559,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.975,11497.756310402,Germany
2020-05-13,33 day ahead cum death,2020-06-15,GM,quantile,0.99,12165.5082083669,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.01,8183.71732955659,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.025,8264.63380172359,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.05,8365.32675146912,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.1,8502.79751033867,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.15,8602.63171459013,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.2,8693.7947413616,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.25,8756.41400173432,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.3,8840.90374360746,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.35,8915.56763935589,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.4,8995.69321520722,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.45,9072.73003941689,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.5,9171.21447947071,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.55,9271.34765334711,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.6,9388.06813250219,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.65,9515.84912348934,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.7,9646.26830908553,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.75,9789.84188201094,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.8,9934.54542775532,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.85,10155.932931521,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.9,10487.5015674924,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.95,10983.6608455669,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.975,11572.4662037476,Germany
2020-05-13,34 day ahead cum death,2020-06-16,GM,quantile,0.99,12326.1188660415,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.01,8185.01925022132,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.025,8271.6307398286,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.05,8368.74436748817,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.1,8507.18651054735,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.15,8613.58851823327,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.2,8704.24656659397,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.25,8769.21652707056,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.3,8852.00877233766,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.35,8932.64648236893,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.4,9010.55344163984,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.45,9083.77533705868,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.5,9194.75692227356,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.55,9287.73858926422,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.6,9407.62868832741,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.65,9544.51726765251,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.7,9673.53378345204,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.75,9822.90253583145,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.8,9974.33197571632,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.85,10188.3168494729,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.9,10550.0975938947,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.95,11039.7155232232,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.975,11618.3385094183,Germany
2020-05-13,35 day ahead cum death,2020-06-17,GM,quantile,0.99,12476.7962185642,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.01,8196.66996369019,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.025,8273.38622718307,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.05,8369.69942952985,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.1,8514.36034673986,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.15,8624.93621187859,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.2,8711.102975143,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.25,8778.58925469854,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.3,8866.21334110717,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.35,8942.53190432551,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.4,9026.65835629872,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.45,9101.43778890515,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.5,9210.00670825279,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.55,9312.61289948666,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.6,9434.16479638115,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.65,9561.62129260741,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.7,9695.76818500584,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.75,9845.20674359171,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.8,10011.788438402,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.85,10230.6568787188,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.9,10591.8495215168,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.95,11084.2194146978,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.975,11715.7792220877,Germany
2020-05-13,36 day ahead cum death,2020-06-18,GM,quantile,0.99,12605.5272744749,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.01,8200.51191627129,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.025,8277.42514715513,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.05,8375.15615825527,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.1,8517.32696428577,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.15,8628.5834567744,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.2,8715.80670035932,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.25,8785.9384448703,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.3,8878.1365432566,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.35,8955.12952754041,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.4,9044.9317198755,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.45,9126.46140906561,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.5,9225.36107187595,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.55,9329.3500663366,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.6,9459.95783186618,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.65,9585.94240090723,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.7,9725.85552412097,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.75,9871.6316264762,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.8,10045.5267606276,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.85,10265.7521738969,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.9,10637.6109335461,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.95,11173.3795791693,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.975,11770.3458738628,Germany
2020-05-13,37 day ahead cum death,2020-06-19,GM,quantile,0.99,12781.7298177334,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.01,8203.619724703,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.025,8283.17644389869,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.05,8376.69910186027,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.1,8525.47122604555,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.15,8635.46767486654,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.2,8727.05419049814,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.25,8796.02034459112,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.3,8888.22907674972,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.35,8968.36538592047,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.4,9061.81071006907,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.45,9144.23400416947,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.5,9241.34793404836,Germany
2020-05-13,38 day ahead cum death,2020-06-20,GM,quantile,0.55,9350.77583697419,Germany
