forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-07,29 day ahead cum death,2020-07-06,PL,quantile,0.975,2123.42592245054,Poland
2020-06-07,29 day ahead cum death,2020-07-06,PL,quantile,0.99,2295.54514673691,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.01,1167.07592814891,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.025,1170.45170945142,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.05,1173.7465175118,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.1,1178.27684949821,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.15,1181.46504128319,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.2,1184.42475284495,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.25,1186.95783599859,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.3,1189.61774103621,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.35,1192.49133267025,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.4,1195.25053548755,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.45,1197.69491813045,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.5,1200.72212570493,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.55,1203.25398930972,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.6,1206.94574082204,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.65,1210.27314140397,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.7,1213.53077306923,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.75,1217.31542047745,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.8,1221.96092375686,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.85,1227.5852071044,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.9,1234.52074941395,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.95,1248.8290357898,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.975,1257.94625760357,Poland
2020-06-07,3 day ahead cum death,2020-06-10,PL,quantile,0.99,1270.68387839579,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.01,1229.0673055135,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.025,1246.40812887139,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.05,1263.85869582854,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.1,1290.56615825496,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.15,1308.99719066735,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.2,1325.11099466879,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.25,1340.23811323007,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.3,1355.92906713298,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.35,1371.03717445153,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.4,1387.18450958125,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.45,1403.19825548085,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.5,1419.15281263597,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.55,1439.15240564723,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.6,1461.0414626787,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.65,1479.87056840248,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.7,1501.53451071099,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.75,1526.9915586151,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.8,1558.62080932947,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.85,1596.51852565732,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.9,1648.49427813016,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.95,1729.01497333615,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.975,1823.541112616,Poland
2020-06-07,3 wk ahead cum death,2020-06-27,PL,quantile,0.99,1937.44764893852,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.01,1246.62942426429,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.025,1276.41772417328,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.05,1299.08636040167,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.1,1332.36341273703,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.15,1358.46333298124,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.2,1379.28410244689,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.25,1400.96338124365,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.3,1424.93696116339,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.35,1446.54078595132,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.4,1471.96315317201,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.45,1494.4634583104,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.5,1519.70821999889,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.55,1548.76734423819,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.6,1578.87860314133,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.65,1605.73806510376,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.7,1644.57429396206,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.75,1690.43940561977,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.8,1737.51721266592,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.85,1795.86093888839,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.9,1870.39867740057,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.95,2029.90491202738,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.975,2158.30620300804,Poland
2020-06-07,30 day ahead cum death,2020-07-07,PL,quantile,0.99,2348.41708220638,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.01,1252.22490480637,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.025,1281.19831433025,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.05,1301.60422867342,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.1,1335.38814363679,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.15,1361.57534298289,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.2,1383.56732926071,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.25,1406.2723969964,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.3,1430.018295842,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.35,1453.13386807587,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.4,1478.73755861778,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.45,1502.8749456349601,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.5,1529.10640282211,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.55,1557.47845386938,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.6,1589.87279633131,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.65,1619.83235795798,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.7,1656.98688089588,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.75,1703.60182110517,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.8,1756.14016432077,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.85,1813.23372046494,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.9,1891.07066147959,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.95,2066.38055662476,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.975,2204.85085301502,Poland
2020-06-07,31 day ahead cum death,2020-07-08,PL,quantile,0.99,2413.6238068223,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.01,1253.30833191062,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.025,1282.33376596182,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.05,1303.46658034373,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.1,1339.06186142504,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.15,1365.35363384111,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.2,1388.07671496607,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.25,1410.87945241365,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.3,1436.65275926816,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.35,1458.219683794,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.4,1486.29723838657,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.45,1509.95933324976,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.5,1535.18310079406,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.55,1566.39063828511,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.6,1597.86145310707,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.65,1629.66955910975,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.7,1670.00054396594,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.75,1717.00752643596,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.8,1772.20686828096,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.85,1832.00129248433,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.9,1913.57577274446,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.95,2090.82925658293,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.975,2238.00870513592,Poland
2020-06-07,32 day ahead cum death,2020-07-09,PL,quantile,0.99,2466.11686464819,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.01,1257.44090641385,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.025,1285.04438166396,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.05,1306.78818019541,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.1,1341.15550033266,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.15,1368.35303640376,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.2,1392.39626857727,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.25,1414.99276267428,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.3,1440.90409915539,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.35,1465.55578916438,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.4,1492.68341112666,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.45,1517.16945363813,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.5,1542.76463290592,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.55,1575.1925297808,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.6,1608.451162922,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.65,1637.80796009559,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.7,1680.36100305717,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.75,1731.62946299011,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.8,1787.48115078406,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.85,1852.01362859609,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.9,1930.16964505002,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.95,2108.0409192325,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.975,2277.32063216126,Poland
2020-06-07,33 day ahead cum death,2020-07-10,PL,quantile,0.99,2509.29486224198,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.01,1257.84227127694,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.025,1287.59118581922,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.05,1308.5266542517,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.1,1344.58622819605,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.15,1372.82898377146,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.2,1396.62870313403,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.25,1419.53207998947,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.3,1446.35470123776,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.35,1471.79978670966,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.4,1499.60104232058,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.45,1523.9719350767,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.5,1552.9279981997,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.55,1584.76780617332,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.6,1617.76721035504,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.65,1653.15310398146,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.7,1692.40663196098,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.75,1745.03885904868,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.8,1802.58715482308,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.85,1870.04531387415,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.9,1947.38118934346,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.95,2136.22173232869,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.975,2303.89220556552,Poland
2020-06-07,34 day ahead cum death,2020-07-11,PL,quantile,0.99,2550.42431135744,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.01,1258.12700656836,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.025,1289.24440575077,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.05,1310.93769759993,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.1,1348.80474693472,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.15,1376.29889792344,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.2,1401.01649952747,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.25,1424.34703752342,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.3,1449.68637568598,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.35,1478.20700279889,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.4,1506.99584348092,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.45,1529.84941193744,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.5,1561.12754072451,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.55,1593.64818085258,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.6,1626.79876731612,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.65,1665.1566491532,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.7,1706.08993240151,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.75,1757.31489388929,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.8,1815.090322617,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.85,1885.91939756277,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.9,1969.59774956451,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.95,2166.25317701927,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.975,2333.41591267014,Poland
2020-06-07,35 day ahead cum death,2020-07-12,PL,quantile,0.99,2596.36023698564,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.01,1258.52205376456,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.025,1291.78718639715,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.05,1312.64173378802,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.1,1352.07453687647,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.15,1380.23817328386,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.2,1405.40214151249,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.25,1428.4848183658,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.3,1455.96062548368,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.35,1483.80528043282,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.4,1513.02451318109,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.45,1537.59445719505,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.5,1568.72469039106,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.55,1601.76455559552,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.6,1638.09926069084,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.65,1673.83820531488,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.7,1718.99620249916,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.75,1767.61694393674,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.8,1829.13328367426,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.85,1904.46077044724,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.9,1995.87697757391,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.95,2195.34915152007,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.975,2367.34462245767,Poland
2020-06-07,36 day ahead cum death,2020-07-13,PL,quantile,0.99,2641.24764268011,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.01,1260.66476320024,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.025,1293.37430695538,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.05,1315.08463178909,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.1,1354.6220659827,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.15,1383.40484170522,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.2,1409.83124975093,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.25,1433.1442937576,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.3,1460.29473114556,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.35,1489.16895215609,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.4,1518.99428680023,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.45,1544.39083396025,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.5,1576.49319118571,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.55,1611.73723267172,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.6,1645.12359273315,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.65,1687.56153206623,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.7,1728.39633784162,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.75,1782.62481207786,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.8,1846.89016301952,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.85,1921.06253289846,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.9,2013.86488982031,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.95,2224.71801896013,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.975,2401.02160519694,Poland
2020-06-07,37 day ahead cum death,2020-07-14,PL,quantile,0.99,2690.51940496353,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.01,1261.91195635008,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.025,1294.0738876261,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.05,1316.89443702067,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.1,1356.39502290023,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.15,1385.88728760375,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.2,1412.18008705476,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.25,1438.05165645142,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.3,1466.5646852289,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.35,1495.70444144004,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.4,1525.11324212644,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.45,1550.51055779359,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.5,1584.72153196434,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.55,1618.20590893747,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.6,1654.79761258422,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.65,1698.86537344115,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.7,1741.31815890333,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.75,1792.78022815446,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.8,1860.79760126463,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.85,1937.19129136705,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.9,2034.37480409531,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.95,2263.66104004191,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.975,2431.96827069207,Poland
2020-06-07,38 day ahead cum death,2020-07-15,PL,quantile,0.99,2738.23113683017,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.01,1262.14489728089,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.025,1295.30873238321,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.05,1318.24792318999,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.1,1360.22612192266,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.15,1388.81608158589,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.2,1416.02800326762,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.25,1442.73351461319,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.3,1471.1884488986,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.35,1500.64308423904,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.4,1529.40620866883,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.45,1558.49730158629,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.5,1591.15236073298,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.55,1627.42156826978,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.6,1667.40566504541,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.65,1708.34614809914,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.7,1750.94655587652,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.75,1806.20836404518,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.8,1871.28370363415,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.85,1956.63652154559,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.9,2063.10957721524,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.95,2291.36950163083,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.975,2479.77908490789,Poland
2020-06-07,39 day ahead cum death,2020-07-16,PL,quantile,0.99,2797.96257132942,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.01,1171.45014689349,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.025,1176.03569572399,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.05,1179.80791511824,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.1,1185.97923722542,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.15,1190.13888106489,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.2,1194.52768451095,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.25,1198.08420922741,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.3,1201.6220654714,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.35,1204.79489025843,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.4,1208.34300552831,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.45,1211.93571742658,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.5,1215.522340499,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.55,1219.00044388287,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.6,1223.40871449034,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.65,1227.70783144565,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.7,1231.74053887209,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.75,1236.59425581345,Poland
2020-06-07,4 day ahead cum death,2020-06-11,PL,quantile,0.8,1242.05824851975,Poland
