forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.1,145623.831706449,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.15,149230.717563345,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.2,153056.392375451,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.25,156745.615633858,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.3,160297.503802778,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.35,163638.301576355,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.4,166826.999264312,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.45,170307.884426751,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.5,173962.761361735,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.55,177922.123376823,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.6,181869.690791912,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.65,186488.812331076,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.7,191098.494393704,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.75,198286.746673931,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.8,204260.179187589,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.85,213331.309024676,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.9,223225.377253056,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.95,242844.53731886,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.975,263300.368508535,Poland
2020-10-07,27 day ahead cum case,2020-11-03,PL,quantile,0.99,282374.205212447,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.01,130903.75153302,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.025,136798.488016663,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.05,140921.409426672,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.1,146451.365331185,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.15,150300.821974983,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.2,154225.163619239,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.25,157834.850387987,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.3,161784.429408041,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.35,165111.549516885,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.4,168446.715655881,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.45,172007.02871499,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.5,175916.347527322,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.55,180317.049607363,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.6,184463.069121251,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.65,189053.062580257,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.7,193877.937576225,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.75,201655.029574302,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.8,207541.729168048,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.85,217494.191602447,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.9,227808.984441682,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.95,249019.483828428,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.975,270514.647553398,Poland
2020-10-07,28 day ahead cum case,2020-11-04,PL,quantile,0.99,292273.997646288,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.01,131256.718861745,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.025,137345.765572983,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.05,141558.788452464,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.1,147094.993880354,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.15,151135.977807022,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.2,155151.937396855,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.25,158941.846564616,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.3,163169.556846369,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.35,166528.813102476,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.4,170101.91412251,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.45,173701.962434382,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.5,177991.631842996,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.55,182428.424467901,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.6,186849.091128149,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.65,191403.936493764,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.7,196496.09643374,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.75,204595.39151411,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.8,210940.526765283,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.85,221812.324945192,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.9,233133.062200859,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.95,256015.850790278,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.975,277842.305411809,Poland
2020-10-07,29 day ahead cum case,2020-11-05,PL,quantile,0.99,300988.140204235,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.01,111792.718522119,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.025,112439.445095405,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.05,112946.057243208,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.1,113623.65378344,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.15,114004.189671824,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.2,114353.284849264,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.25,114645.838143596,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.3,114899.558641479,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.35,115113.679854833,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.4,115329.529228392,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.45,115573.765642098,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.5,115770.988458698,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.55,115975.656750138,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.6,116164.355817254,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.65,116385.638914709,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.7,116602.140451969,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.75,116840.70672585,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.8,117191.445166954,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.85,117515.118303641,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.9,118042.453764546,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.95,118658.921720052,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.975,119227.383250177,Poland
2020-10-07,3 day ahead cum case,2020-10-10,PL,quantile,0.99,120087.18566217,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.01,129315.02191039,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.025,134103.795870005,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.05,138066.401370893,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.1,142932.791286722,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.15,146164.948267416,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.2,149389.750032909,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.25,152783.893497132,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.3,155960.158872117,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.35,158819.720860303,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.4,161934.301903357,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.45,164564.671780672,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.5,167718.534874248,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.55,171154.134349889,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.6,174985.724332228,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.65,178350.12202565,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.7,183150.265804386,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.75,188129.392471443,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.8,193610.276813966,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.85,199502.447910041,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.9,209470.65987119,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.95,225899.551801573,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.975,241152.900862794,Poland
2020-10-07,3 wk ahead cum case,2020-10-31,PL,quantile,0.99,256221.163359866,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.01,131537.323719971,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.025,137819.414001286,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.05,142321.153548163,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.1,147863.100352822,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.15,152129.212126055,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.2,156105.745663102,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.25,159924.939339864,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.3,164522.017107896,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.35,168092.931095909,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.4,171452.854015451,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.45,175391.674008417,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.5,179960.173782914,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.55,184362.111174227,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.6,188995.532299797,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.65,193844.183633808,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.7,199497.596217151,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.75,207854.008146412,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.8,214700.595875191,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.85,226134.231116916,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.9,237789.002602268,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.95,262191.976525204,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.975,286016.663982569,Poland
2020-10-07,30 day ahead cum case,2020-11-06,PL,quantile,0.99,311088.120847626,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.01,131810.584389744,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.025,138505.980319121,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.05,142908.128061118,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.1,148677.194245404,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.15,153119.125981927,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.2,157094.722832338,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.25,161098.29396777,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.3,166007.376559716,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.35,169381.13065964,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.4,172907.74739082,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.45,177046.723847633,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.5,181827.509062488,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.55,186655.831770536,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.6,191364.592878796,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.65,196390.514248127,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.7,202256.934376405,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.75,210650.711568602,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.8,218207.610475674,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.85,230242.163115819,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.9,243067.258007348,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.95,267992.209316782,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.975,292975.512040489,Poland
2020-10-07,31 day ahead cum case,2020-11-07,PL,quantile,0.99,319767.251480919,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.01,132091.081099486,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.025,138821.798151151,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.05,143455.276428123,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.1,149307.620517808,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.15,154080.029647308,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.2,158122.381387041,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.25,162062.959012465,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.3,167231.879704202,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.35,170730.13495101,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.4,174216.454561123,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.45,178528.407320606,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.5,183500.90784126,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.55,188331.816207763,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.6,193493.330130342,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.65,198939.990326153,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.7,205003.499597766,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.75,213629.555888927,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.8,221900.977031481,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.85,234559.844973728,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.9,248073.895292913,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.95,274239.927906868,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.975,299301.365312607,Poland
2020-10-07,32 day ahead cum case,2020-11-08,PL,quantile,0.99,330116.456027223,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.01,132480.317642744,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.025,139182.924637426,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.05,144008.628694379,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.1,150197.079941502,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.15,154938.855178914,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.2,159029.573160649,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.25,162938.41563455499,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.3,168468.086295123,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.35,172102.482012263,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.4,175552.724317387,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.45,179927.671827647,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.5,185353.136413777,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.55,190122.778969162,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.6,195663.497021333,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.65,201282.107563062,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.7,208058.742721965,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.75,216223.931600632,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.8,225354.340655613,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.85,238837.452975882,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.9,252992.577423328,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.95,280731.118411823,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.975,307133.764886832,Poland
2020-10-07,33 day ahead cum case,2020-11-09,PL,quantile,0.99,339168.054657954,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.01,133010.091731094,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.025,139534.497061606,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.05,144510.690672684,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.1,150844.640190996,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.15,155793.972832397,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.2,160004.887118334,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.25,163984.895809532,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.3,169682.703002999,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.35,173462.366441896,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.4,176829.34100376,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.45,181478.744291751,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.5,186684.202962121,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.55,192279.264339162,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.6,197829.289599167,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.65,203755.041053206,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.7,210723.911415685,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.75,219566.212139074,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.8,229064.480018499,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.85,243564.562572091,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.9,257921.822809627,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.95,287334.691760904,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.975,313831.773173726,Poland
2020-10-07,34 day ahead cum case,2020-11-10,PL,quantile,0.99,346902.900786421,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.01,133237.074120376,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.025,139856.014462136,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.05,145107.978208351,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.1,151385.90507,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.15,156556.648323566,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.2,160876.564503835,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.25,164834.857547698,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.3,170934.690877069,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.35,174820.232859778,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.4,178245.638892846,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.45,183243.423456027,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.5,188532.043178838,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.55,194275.06352545,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.6,199972.904619371,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.65,205883.122314631,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.7,213309.758692326,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.75,222426.720626738,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.8,232472.286796119,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.85,247320.978753101,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.9,262671.875980316,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.95,293072.307581041,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.975,322538.380786416,Poland
2020-10-07,35 day ahead cum case,2020-11-11,PL,quantile,0.99,359873.517955119,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.01,133462.642348468,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.025,140335.686048704,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.05,145677.279262286,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.1,152022.991490544,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.15,157244.880518337,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.2,161764.851931822,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.25,165965.199835248,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.3,172041.634665695,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.35,176087.640047894,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.4,179485.552807631,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.45,184648.26118294,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.5,189924.886703369,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.55,196144.934835774,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.6,201944.595224733,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.65,208130.425787979,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.7,216041.309727783,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.75,225584.668272988,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.8,235688.042891585,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.85,251351.361782844,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.9,268891.194933879,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.95,300552.374297453,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.975,328883.665810232,Poland
2020-10-07,36 day ahead cum case,2020-11-12,PL,quantile,0.99,373876.849278614,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.01,133883.282182581,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.025,140647.610436043,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.05,146126.790119892,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.1,152575.513188378,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.15,157916.095234156,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.2,162538.501482554,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.25,166914.002011257,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.3,172948.586316091,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.35,177446.748918431,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.4,180998.428259114,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.45,185873.219320078,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.5,191602.869381318,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.55,197986.509169179,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.6,203596.042786241,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.65,210554.790093195,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.7,218641.788923716,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.75,228768.161575623,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.8,238924.816142886,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.85,255267.411817215,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.9,274285.362699315,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.95,306224.7327503,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.975,335683.563959458,Poland
2020-10-07,37 day ahead cum case,2020-11-13,PL,quantile,0.99,383068.277801105,Poland
2020-10-07,38 day ahead cum case,2020-11-14,PL,quantile,0.01,134173.927715049,Poland
2020-10-07,38 day ahead cum case,2020-11-14,PL,quantile,0.025,140974.835423311,Poland
2020-10-07,38 day ahead cum case,2020-11-14,PL,quantile,0.05,146469.750688739,Poland
2020-10-07,38 day ahead cum case,2020-11-14,PL,quantile,0.1,153175.663298353,Poland
2020-10-07,38 day ahead cum case,2020-11-14,PL,quantile,0.15,158532.143840602,Poland
2020-10-07,38 day ahead cum case,2020-11-14,PL,quantile,0.2,163388.495875245,Poland
2020-10-07,38 day ahead cum case,2020-11-14,PL,quantile,0.25,167843.945839884,Poland
