forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.05,29,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.05,167,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.05,247,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.05,233,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.05,206,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.05,194,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.05,64,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.05,27,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.05,155,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.05,231,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.05,217,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.05,190,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.05,178,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.05,59,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.05,25,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.05,141,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.05,211,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.05,196,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.05,173,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.05,160,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.05,53,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.05,22,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.05,126,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.05,188,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.05,175,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.05,154,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.05,142,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.05,47,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.05,20,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.05,112.95,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.05,166,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.05,155,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.05,137,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.05,126,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.1,36,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.1,212,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.1,313,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.1,291,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.1,254,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.1,238,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.1,78,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.1,32,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.1,186,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.1,280,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.1,260,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.1,228,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.1,213,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.1,71,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.1,29,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.1,171,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.1,257,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.1,242,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.1,213,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.1,199,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.1,66,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.1,28,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.1,161,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.1,241,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.1,227,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.1,197,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.1,185,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.1,62,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.1,26,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.1,149,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.1,221,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.1,208,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.1,182,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.1,169.9,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.1,57,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.1,24,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.1,135,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.1,200,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.1,188,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.1,165,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.1,154,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.1,52,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.1,23,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.1,124,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.1,182,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.1,171,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.1,150,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.1,140,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.15,37,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.15,215,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.15,322,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.15,296,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.15,258,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.15,241,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.15,79,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.15,33,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.15,188,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.15,285,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.15,266,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.15,231,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.15,216,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.15,72,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.15,30,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.15,174,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.15,263,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.15,247,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.15,217,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.15,204,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.15,68,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.15,29,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.15,165,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.15,247,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.15,234,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.15,204,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.15,191,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.15,64,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.15,28,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.15,155,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.15,231,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.15,217,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.15,191,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.15,178,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.15,60,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.15,26,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.15,143,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.15,213,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.15,202,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.15,176,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.15,165.85,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.15,56,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.15,25,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.15,134,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.15,198,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.15,187,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.15,163,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.15,154,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.2,38,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.2,217,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.2,327,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.2,300,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.2,261,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.2,243,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.2,80,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.2,33,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.2,190,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.2,289,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.2,270,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.2,234,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.2,219,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.2,73,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.2,31,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.2,176,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.2,267,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.2,252,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.2,222,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.2,207,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.2,69,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.2,30,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.2,169,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.2,254,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.2,240,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.2,211,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.2,198,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.2,67,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.2,29,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.2,161,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.2,240,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.2,227,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.2,199.8,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.2,188,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.2,63,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.2,28,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.2,152,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.2,226,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.2,214,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.2,188,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.2,177,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.2,61,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.2,27,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.2,144,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.2,212,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.2,203,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.2,178,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.2,167,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.25,38,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.25,219,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.25,331,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.25,304,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.25,263,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.25,245,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.25,80,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.25,33,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.25,192,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.25,292,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.25,273,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.25,237,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.25,221,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.25,74,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.25,31,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.25,178,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.25,271,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.25,257,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.25,225,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.25,212,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.25,71,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.25,31,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.25,173,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.25,261,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.25,247,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.25,217,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.25,204,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.25,69,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.25,30,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.25,167,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.25,249,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.25,237,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.25,209,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.25,196,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.25,67,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.25,30,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.25,160.75,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.25,238,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.25,227,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.25,201,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.25,189,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.25,65,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.25,29,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.25,156,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.25,228,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.25,218,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.25,194,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.25,182,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.3,38,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.3,221,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.3,334,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.3,307,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.3,265,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.3,247,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.3,81,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.3,34,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.3,193,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.3,294,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.3,276,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.3,239,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.3,224,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.3,75,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.3,32,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.3,181,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.3,275,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.3,260,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.3,229,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.3,216,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.3,73,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.3,31,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.3,177,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.3,267,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.3,254,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.3,224,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.3,210,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.3,71,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.3,31,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.3,173,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.3,259,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.3,246,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.3,218,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.3,205,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.3,70,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.3,32,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.3,170,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.3,251,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.3,239,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.3,214,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.3,201,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.3,70,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.3,32,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.3,166,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.3,245,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.3,233,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.3,208,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.3,196,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.35,39,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.35,222,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.35,336,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.35,309,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.35,267,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.35,249,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.35,82,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.35,34,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.35,195,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.35,297,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.35,279,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.35,242,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.35,226,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.35,76,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.35,33,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.35,183,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.35,279,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.35,265,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.35,233,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.35,220,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.35,74,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.35,32,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.35,181,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.35,274,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.35,260.65,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.35,230,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.35,216,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.35,74,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.35,33,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.35,179,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.35,269,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.35,256,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.35,228,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.35,215,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.35,74,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.35,34,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.35,178,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.35,265,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.35,254,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.35,226,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.35,214.65,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.35,74,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.35,34,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.35,178.65,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.35,262.65,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.35,251,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.35,224,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.35,213,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.4,39,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.4,224,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.4,339,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.4,312,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.4,269,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.4,251,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.4,82,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.4,35,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.4,196,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.4,299,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.4,281,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.4,245,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.4,229,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.4,77,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.4,34,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.4,186,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.4,283,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.4,270,Poland
