forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.55,36426.45,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.6,24336,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.6,24743,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.6,25137,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.6,25348,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.6,25515,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.6,25811,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.6,26223,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.6,26577,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.6,26921,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.6,27257,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.6,27439,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.6,27585,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.6,27843,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.6,28202.4,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.6,28514.8,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.6,28822,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.6,29120.8,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.6,29287,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.6,29422.4,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.6,29667,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.6,30004,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.6,30308.4,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.6,30600,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.6,30890.6,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.6,31058.4,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.6,31195,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.6,31425.2,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.6,31767.2,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.6,32063.8,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.6,32350.8,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.6,32635,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.6,32809,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.6,32946.4,Poland
2020-12-16,34 day ahead cum death,2021-01-19,PL,quantile,0.6,33199.4,Poland
2020-12-16,35 day ahead cum death,2021-01-20,PL,quantile,0.6,33530.8,Poland
2020-12-16,36 day ahead cum death,2021-01-21,PL,quantile,0.6,33824.6,Poland
2020-12-16,37 day ahead cum death,2021-01-22,PL,quantile,0.6,34122.8,Poland
2020-12-16,38 day ahead cum death,2021-01-23,PL,quantile,0.6,34433.4,Poland
2020-12-16,39 day ahead cum death,2021-01-24,PL,quantile,0.6,34603.4,Poland
2020-12-16,40 day ahead cum death,2021-01-25,PL,quantile,0.6,34742.8,Poland
2020-12-16,41 day ahead cum death,2021-01-26,PL,quantile,0.6,35000.4,Poland
2020-12-16,42 day ahead cum death,2021-01-27,PL,quantile,0.6,35365.4,Poland
2020-12-16,43 day ahead cum death,2021-01-28,PL,quantile,0.6,35694.2,Poland
2020-12-16,44 day ahead cum death,2021-01-29,PL,quantile,0.6,36020,Poland
2020-12-16,45 day ahead cum death,2021-01-30,PL,quantile,0.6,36340.2,Poland
2020-12-16,46 day ahead cum death,2021-01-31,PL,quantile,0.6,36514.6,Poland
2020-12-16,47 day ahead cum death,2021-02-01,PL,quantile,0.6,36666,Poland
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.6,36942,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.65,24341,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.65,24754,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.65,25152,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.65,25365,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.65,25536,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.65,25839,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.65,26253,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.65,26617,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.65,26970,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.65,27316,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.65,27502,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.65,27650,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.65,27922,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.65,28308.35,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.65,28641.7,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.65,28978,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.65,29301,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.65,29486,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.65,29628.35,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.65,29896.7,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.65,30266.05,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.65,30599,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.65,30925,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.65,31241.4,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.65,31421.35,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.65,31573.35,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.65,31838.45,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.65,32208.35,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.65,32531,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.65,32860.7,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.65,33155.7,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.65,33340,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.65,33487.35,Poland
2020-12-16,34 day ahead cum death,2021-01-19,PL,quantile,0.65,33747.35,Poland
2020-12-16,35 day ahead cum death,2021-01-20,PL,quantile,0.65,34107,Poland
2020-12-16,36 day ahead cum death,2021-01-21,PL,quantile,0.65,34446.7,Poland
2020-12-16,37 day ahead cum death,2021-01-22,PL,quantile,0.65,34794.7,Poland
2020-12-16,38 day ahead cum death,2021-01-23,PL,quantile,0.65,35117.7,Poland
2020-12-16,39 day ahead cum death,2021-01-24,PL,quantile,0.65,35306.7,Poland
2020-12-16,40 day ahead cum death,2021-01-25,PL,quantile,0.65,35453.7,Poland
2020-12-16,41 day ahead cum death,2021-01-26,PL,quantile,0.65,35731.7,Poland
2020-12-16,42 day ahead cum death,2021-01-27,PL,quantile,0.65,36113.35,Poland
2020-12-16,43 day ahead cum death,2021-01-28,PL,quantile,0.65,36442.35,Poland
2020-12-16,44 day ahead cum death,2021-01-29,PL,quantile,0.65,36791.35,Poland
2020-12-16,45 day ahead cum death,2021-01-30,PL,quantile,0.65,37119,Poland
2020-12-16,46 day ahead cum death,2021-01-31,PL,quantile,0.65,37313.8,Poland
2020-12-16,47 day ahead cum death,2021-02-01,PL,quantile,0.65,37474.35,Poland
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.65,37757.7,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.7,24350,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.7,24767,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.7,25173,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.7,25389,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.7,25566,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.7,25875.3,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.7,26292,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.7,26663,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.7,27028,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.7,27384,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.7,27586,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.7,27743,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.7,28031,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.7,28428.3,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.7,28784.3,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.7,29137.3,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.7,29486.2,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.7,29685,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.7,29845,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.7,30139,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.7,30549.3,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.7,30906.6,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.7,31256.6,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.7,31612,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.7,31818.9,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.7,31982.3,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.7,32278.3,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.7,32701,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.7,33077,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.7,33453.9,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.7,33831.6,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.7,34055.3,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.7,34223.8,Poland
2020-12-16,34 day ahead cum death,2021-01-19,PL,quantile,0.7,34540.3,Poland
2020-12-16,35 day ahead cum death,2021-01-20,PL,quantile,0.7,34968.8,Poland
2020-12-16,36 day ahead cum death,2021-01-21,PL,quantile,0.7,35363.6,Poland
2020-12-16,37 day ahead cum death,2021-01-22,PL,quantile,0.7,35755.6,Poland
2020-12-16,38 day ahead cum death,2021-01-23,PL,quantile,0.7,36130.9,Poland
2020-12-16,39 day ahead cum death,2021-01-24,PL,quantile,0.7,36369.9,Poland
2020-12-16,40 day ahead cum death,2021-01-25,PL,quantile,0.7,36531.9,Poland
2020-12-16,41 day ahead cum death,2021-01-26,PL,quantile,0.7,36858.6,Poland
2020-12-16,42 day ahead cum death,2021-01-27,PL,quantile,0.7,37330.9,Poland
2020-12-16,43 day ahead cum death,2021-01-28,PL,quantile,0.7,37738.9,Poland
2020-12-16,44 day ahead cum death,2021-01-29,PL,quantile,0.7,38149.1,Poland
2020-12-16,45 day ahead cum death,2021-01-30,PL,quantile,0.7,38551.8,Poland
2020-12-16,46 day ahead cum death,2021-01-31,PL,quantile,0.7,38801.2,Poland
2020-12-16,47 day ahead cum death,2021-02-01,PL,quantile,0.7,39005,Poland
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.7,39308.2,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.75,24356,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.75,24785,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.75,25205,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.75,25429,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.75,25616.25,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.75,25943,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.75,26374.25,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.75,26766,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.75,27147.25,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.75,27519.25,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.75,27729.25,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.75,27908.75,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.75,28214.25,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.75,28625.25,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.75,29016.5,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.75,29391.75,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.75,29765.25,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.75,29999.5,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.75,30179.5,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.75,30499.75,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.75,30933,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.75,31327,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.75,31723,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.75,32124.25,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.75,32366,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.75,32554.25,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.75,32899.5,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.75,33355.25,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.75,33781,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.75,34202,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.75,34631.25,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.75,34896.5,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.75,35094.25,Poland
2020-12-16,34 day ahead cum death,2021-01-19,PL,quantile,0.75,35460.5,Poland
2020-12-16,35 day ahead cum death,2021-01-20,PL,quantile,0.75,35965,Poland
2020-12-16,36 day ahead cum death,2021-01-21,PL,quantile,0.75,36410.75,Poland
2020-12-16,37 day ahead cum death,2021-01-22,PL,quantile,0.75,36859.75,Poland
2020-12-16,38 day ahead cum death,2021-01-23,PL,quantile,0.75,37325,Poland
2020-12-16,39 day ahead cum death,2021-01-24,PL,quantile,0.75,37586.5,Poland
2020-12-16,40 day ahead cum death,2021-01-25,PL,quantile,0.75,37822.5,Poland
2020-12-16,41 day ahead cum death,2021-01-26,PL,quantile,0.75,38207,Poland
2020-12-16,42 day ahead cum death,2021-01-27,PL,quantile,0.75,38759.25,Poland
2020-12-16,43 day ahead cum death,2021-01-28,PL,quantile,0.75,39245.5,Poland
2020-12-16,44 day ahead cum death,2021-01-29,PL,quantile,0.75,39760.5,Poland
2020-12-16,45 day ahead cum death,2021-01-30,PL,quantile,0.75,40263.5,Poland
2020-12-16,46 day ahead cum death,2021-01-31,PL,quantile,0.75,40572,Poland
2020-12-16,47 day ahead cum death,2021-02-01,PL,quantile,0.75,40848,Poland
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.75,41249.25,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.8,24367,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.8,24809.2,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.8,25240,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.8,25485,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.8,25675,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.8,26038,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.8,26536,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.8,26975,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.8,27418.2,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.8,27856.6,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.8,28117,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.8,28327,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.8,28704.4,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.8,29213,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.8,29674.2,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.8,30147.2,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.8,30607.2,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.8,30891.6,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.8,31105.2,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.8,31513.6,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.8,32032.8,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.8,32505,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.8,32972.6,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.8,33407.8,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.8,33714.8,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.8,33961.8,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.8,34379.2,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.8,34871.6,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.8,35362.4,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.8,35815.4,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.8,36295.4,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.8,36610.8,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.8,36859.4,Poland
2020-12-16,34 day ahead cum death,2021-01-19,PL,quantile,0.8,37271.8,Poland
2020-12-16,35 day ahead cum death,2021-01-20,PL,quantile,0.8,37803.2,Poland
2020-12-16,36 day ahead cum death,2021-01-21,PL,quantile,0.8,38322.6,Poland
2020-12-16,37 day ahead cum death,2021-01-22,PL,quantile,0.8,38781.2,Poland
2020-12-16,38 day ahead cum death,2021-01-23,PL,quantile,0.8,39250.2,Poland
2020-12-16,39 day ahead cum death,2021-01-24,PL,quantile,0.8,39610.4,Poland
2020-12-16,40 day ahead cum death,2021-01-25,PL,quantile,0.8,39900.4,Poland
2020-12-16,41 day ahead cum death,2021-01-26,PL,quantile,0.8,40322.2,Poland
2020-12-16,42 day ahead cum death,2021-01-27,PL,quantile,0.8,40879,Poland
2020-12-16,43 day ahead cum death,2021-01-28,PL,quantile,0.8,41421.6,Poland
2020-12-16,44 day ahead cum death,2021-01-29,PL,quantile,0.8,41942.6,Poland
2020-12-16,45 day ahead cum death,2021-01-30,PL,quantile,0.8,42512,Poland
2020-12-16,46 day ahead cum death,2021-01-31,PL,quantile,0.8,42908.4,Poland
2020-12-16,47 day ahead cum death,2021-02-01,PL,quantile,0.8,43223.6,Poland
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.8,43779,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.85,24387,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.85,24855,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.85,25322,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.85,25587.3,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.85,25805.3,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.85,26208.15,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.85,26747,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.85,27237.9,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.85,27720,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.85,28192.3,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.85,28493,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.85,28719.75,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.85,29142.45,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.85,29661.3,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.85,30142.15,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.85,30681,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.85,31200.15,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.85,31526.6,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.85,31776.35,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.85,32228.45,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.85,32808.1,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.85,33376.15,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.85,33954.6,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.85,34519.35,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.85,34874.05,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.85,35152.45,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.85,35683.75,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.85,36330.25,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.85,36922.3,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.85,37549.75,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.85,38135.1,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.85,38522.45,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.85,38821.75,Poland
2020-12-16,34 day ahead cum death,2021-01-19,PL,quantile,0.85,39394.85,Poland
2020-12-16,35 day ahead cum death,2021-01-20,PL,quantile,0.85,40093.75,Poland
2020-12-16,36 day ahead cum death,2021-01-21,PL,quantile,0.85,40729.05,Poland
2020-12-16,37 day ahead cum death,2021-01-22,PL,quantile,0.85,41397.3,Poland
2020-12-16,38 day ahead cum death,2021-01-23,PL,quantile,0.85,42035.85,Poland
2020-12-16,39 day ahead cum death,2021-01-24,PL,quantile,0.85,42455.3,Poland
2020-12-16,40 day ahead cum death,2021-01-25,PL,quantile,0.85,42811.05,Poland
2020-12-16,41 day ahead cum death,2021-01-26,PL,quantile,0.85,43391.2,Poland
2020-12-16,42 day ahead cum death,2021-01-27,PL,quantile,0.85,44132.4,Poland
2020-12-16,43 day ahead cum death,2021-01-28,PL,quantile,0.85,44798.2,Poland
2020-12-16,44 day ahead cum death,2021-01-29,PL,quantile,0.85,45450.95,Poland
2020-12-16,45 day ahead cum death,2021-01-30,PL,quantile,0.85,46082.75,Poland
2020-12-16,46 day ahead cum death,2021-01-31,PL,quantile,0.85,46534.55,Poland
2020-12-16,47 day ahead cum death,2021-02-01,PL,quantile,0.85,46910.45,Poland
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.85,47593.6,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.9,24410,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.9,24906,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.9,25400,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.9,25686,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.9,25901,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.9,26347,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.9,26943,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.9,27492,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.9,28041.1,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.9,28583.4,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.9,28892.5,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.9,29126.1,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.9,29612.1,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.9,30267.2,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.9,30859.1,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.9,31455.2,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.9,32036,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.9,32390.1,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.9,32640.4,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.9,33154.1,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.9,33842.1,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.9,34483.2,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.9,35112.3,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.9,35745.1,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.9,36118,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.9,36404.1,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.9,36966.3,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.9,37712.7,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.9,38395.1,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.9,39101,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.9,39764.8,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.9,40247.2,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.9,40554.3,Poland
