forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.35,9125.31475848726,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.4,9177.05863699731,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.45,9234.43240192473,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.5,9285.18907695756,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.55,9344.40037958274,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.6,9396.73942455441,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.65,9473.99109093832,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.7,9542.10018161021,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.75,9616.98089672217,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.8,9737.22748455903,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.85,9858.85145745885,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.9,10022.2623905121,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.95,10347.8876290869,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.975,10528.8526275988,Germany
2020-05-24,29 day ahead cum death,2020-06-22,GM,quantile,0.99,10878.5035996709,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.01,8324.11186720172,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.025,8334.81652878615,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.05,8347.04878114555,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.1,8360.74899037254,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.15,8371.34585730866,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.2,8379.91085095509,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.25,8387.7421684226,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.3,8395.40110366382,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.35,8402.99214074881,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.4,8411.99831833561,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.45,8419.43528106242,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.5,8426.80661487725,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.55,8434.22624142668,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.6,8442.38873339925,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.65,8451.69768906068,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.7,8461.51790598708,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.75,8471.30212881031,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.8,8483.0780010156,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.85,8499.33387262,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.9,8514.64595059155,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.95,8545.71184055357,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.975,8570.82526256162,Germany
2020-05-24,3 day ahead cum death,2020-05-27,GM,quantile,0.99,8600.43305232566,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.01,8518.82894171565,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.025,8570.87587399003,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.05,8633.96369869557,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.1,8708.95967051351,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.15,8766.38292527114,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.2,8813.27036850149,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.25,8853.1050883521,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.3,8898.46537109705,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.35,8941.87742867116,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.4,8985.27674562594,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.45,9023.01368767121,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.5,9064.80912495125,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.55,9099.64493700468,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.6,9146.91871342727,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.65,9195.90925566783,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.7,9248.21829486052,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.75,9305.61176512655,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.8,9378.66578470355,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.85,9458.78553350457,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.9,9575.0071111378,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.95,9773.32995157486,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.975,9944.42390188816,Germany
2020-05-24,3 wk ahead cum death,2020-06-13,GM,quantile,0.99,10139.2970093186,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.01,8563.44607189843,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.025,8634.83046502861,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.05,8735.81949809974,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.1,8837.22545593199,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.15,8908.12319028577,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.2,8966.43118734658,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.25,9028.63738712215,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.3,9086.32616663821,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.35,9141.51735286976,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.4,9195.62449907275,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.45,9249.93378660308,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.5,9311.29717522714,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.55,9370.04434719405,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.6,9421.3771297546,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.65,9502.10916250311,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.7,9573.81586597803,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.75,9649.25119075787,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.8,9766.31108801624,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.85,9899.5069279239,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.9,10080.9420905907,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.95,10394.7733349254,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.975,10600.8607674443,Germany
2020-05-24,30 day ahead cum death,2020-06-23,GM,quantile,0.99,10948.6748289474,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.01,8570.66213930026,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.025,8638.28696553395,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.05,8743.25473207853,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.1,8845.95918395818,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.15,8921.04242760131,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.2,8979.03551268094,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.25,9040.22969951293,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.3,9098.47149745738,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.35,9162.82915913986,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.4,9210.25985899,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.45,9264.05561045063,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.5,9332.07558138692,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.55,9387.69463594062,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.6,9449.55928703688,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.65,9528.85902270951,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.7,9600.08820719386,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.75,9680.37296618893,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.8,9807.57912468964,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.85,9931.42217097057,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.9,10123.9223479246,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.95,10455.919943732,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.975,10670.8688416077,Germany
2020-05-24,31 day ahead cum death,2020-06-24,GM,quantile,0.99,11056.6768055236,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.01,8574.04244464479,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.025,8642.17811296283,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.05,8747.80875940497,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.1,8855.86471643854,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.15,8930.20876852227,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.2,8991.82417226496,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.25,9053.02952346965,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.3,9116.95359815908,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.35,9177.9230766828,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.4,9226.03407844157,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.45,9284.83450071644,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.5,9354.4429907611,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.55,9413.58698007587,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.6,9474.69516356634,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.65,9551.24112257104,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.7,9628.34113352558,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.75,9711.46450269906,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.8,9835.25668658196,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.85,9970.54280291098,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.9,10162.7224502691,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.95,10485.7035506873,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.975,10728.4703384121,Germany
2020-05-24,32 day ahead cum death,2020-06-25,GM,quantile,0.99,11136.6382935424,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.01,8577.44584304368,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.025,8646.59980129649,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.05,8754.63283563306,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.1,8871.12945244104,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.15,8941.88871794394,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.2,9006.9746160594,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.25,9069.5587899471,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.3,9132.4901734603,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.35,9196.24385232681,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.4,9243.51334933514,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.45,9299.18983292349,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.5,9372.10923800368,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.55,9433.28773176045,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.6,9495.96368828073,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.65,9574.17021558138,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.7,9656.46168884848,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.75,9736.54226148896,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.8,9859.90700239582,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.85,10012.3831309464,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.9,10207.4001294112,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.95,10544.4346815809,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.975,10780.7992312784,Germany
2020-05-24,33 day ahead cum death,2020-06-26,GM,quantile,0.99,11214.1053634017,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.01,8580.33151990399,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.025,8655.60251681345,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.05,8762.96854849901,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.1,8879.52870135405,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.15,8951.92709936393,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.2,9020.01188246077,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.25,9084.55151762452,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.3,9150.99000924878,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.35,9211.56687112672,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.4,9263.20931925478,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.45,9319.73915274183,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.5,9390.94938247784,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.55,9449.70414462805,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.6,9521.45158536908,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.65,9600.47542737484,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.7,9681.79032039907,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.75,9771.85270207042,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.8,9898.747422114,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.85,10056.5338699418,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.9,10254.0972970576,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.95,10596.0546045874,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.975,10826.8215440238,Germany
2020-05-24,34 day ahead cum death,2020-06-27,GM,quantile,0.99,11283.3018394418,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.01,8582.07372612983,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.025,8659.92795069179,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.05,8771.34394076436,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.1,8891.88961578991,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.15,8963.22067789204,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.2,9033.86553865129,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.25,9096.27042776893,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.3,9162.93766916126,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.35,9221.01266453153,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.4,9276.78428290904,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.45,9334.14061015385,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.5,9405.62782714245,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.55,9470.53263948641,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.6,9542.43729281826,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.65,9623.42373296785,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.7,9702.33655927984,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.75,9798.17559322715,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.8,9931.93364386666,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.85,10099.5030763431,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.9,10284.3769495919,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.95,10654.3381740748,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.975,10887.9970469139,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,quantile,0.99,11341.2070972448,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.01,8591.72905390257,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.025,8662.37627553728,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.05,8779.43445801942,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.1,8899.4467191331,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.15,8973.8024527864,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.2,9047.47442159364,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.25,9108.40517536821,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.3,9172.47913708859,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.35,9237.19409975854,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.4,9293.97601029197,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.45,9353.53498923489,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.5,9427.32064499881,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.55,9491.14400829443,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.6,9561.30873771661,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.65,9648.12228620915,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.7,9725.71211804796,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.75,9826.76860960018,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.8,9957.87660371076,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.85,10130.4534041715,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.9,10324.2990046432,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.95,10676.9004131927,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.975,10939.7987928397,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,quantile,0.99,11415.5492188257,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.01,8594.21393128715,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.025,8666.71551877442,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.05,8785.07267571096,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.1,8907.2707188231,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.15,8986.23447784936,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.2,9059.77788060641,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.25,9119.31717169204,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.3,9182.74498362227,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.35,9246.465424921,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.4,9309.75050194067,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.45,9367.67140492214,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.5,9442.15872183168,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.55,9512.36216395829,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.6,9586.1595543159,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.65,9669.05999500588,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.7,9748.51428819514,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.75,9850.5752298641,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.8,9984.75738352392,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.85,10162.7291388451,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.9,10356.972715453,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.95,10709.8323863524,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.975,10983.4993613201,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,quantile,0.99,11480.9565864948,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.01,8595.52477627245,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.025,8668.84452050342,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.05,8790.8962222674,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.1,8911.79244624087,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.15,8994.32053021367,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.2,9071.49112380837,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.25,9132.38658999744,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.3,9199.30980342087,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.35,9259.01880245718,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.4,9324.1170204015,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.45,9385.49021825238,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.5,9461.41158922073,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.55,9531.58141907086,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.6,9605.65983679271,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.65,9689.10336572866,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.7,9773.72337509742,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.75,9882.3531630797,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.8,10005.6680858406,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.85,10203.7827911067,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.9,10398.9723920402,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.95,10750.4292238287,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.975,11050.5803494245,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,quantile,0.99,11526.0693714387,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.01,8599.73748010449,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.025,8673.66272469077,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.05,8798.26792378529,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.1,8917.39028439946,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.15,9003.43869071796,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.2,9078.21905034122,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.25,9141.63805927934,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.3,9210.6019660758,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.35,9274.66194562169,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.4,9340.49503455299,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.45,9398.52083382064,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.5,9472.88776151582,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.55,9546.52678121316,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.6,9625.99974118062,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.65,9711.10552187939,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.7,9799.02680331526,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.75,9904.50626963799,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.8,10032.0963052596,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.85,10232.4515300177,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.9,10425.3190475894,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.95,10794.9156401288,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.975,11099.5570456862,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,quantile,0.99,11567.2757125433,Germany
2020-05-24,4 day ahead cum death,2020-05-28,GM,quantile,0.01,8340.50929577435,Germany
2020-05-24,4 day ahead cum death,2020-05-28,GM,quantile,0.025,8357.19488686238,Germany
2020-05-24,4 day ahead cum death,2020-05-28,GM,quantile,0.05,8371.71541003822,Germany
2020-05-24,4 day ahead cum death,2020-05-28,GM,quantile,0.1,8388.03848005782,Germany
2020-05-24,4 day ahead cum death,2020-05-28,GM,quantile,0.15,8399.3822031416,Germany
