forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.01,8805.10123058441,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.025,8808.97794810391,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.05,8813.07288774176,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.1,8817.63854590227,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.15,8821.82360998014,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.2,8825.30286859473,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.25,8829.05115165047,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.3,8832.19911525512,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.35,8835.51925227142,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.4,8838.59671870001,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.45,8841.68045606146,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.5,8845.26589690667,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.55,8848.33978071181,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.6,8852.63515717975,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.65,8856.22318585154,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.7,8860.51443757773,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.75,8864.93300697305,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.8,8870.88459285857,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.85,8877.67386291221,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.9,8887.30697381255,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.95,8901.14261000456,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.975,8913.97496329445,Germany
2020-06-13,3 day ahead cum death,2020-06-16,GM,quantile,0.99,8934.1704698175,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.01,8869.30820728049,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.025,8889.30347633283,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.05,8909.76705270622,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.1,8941.67056235014,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.15,8960.95020727219,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.2,8980.21138331019,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.25,8997.59264996574,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.3,9015.05882592149,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.35,9033.09310916979,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.4,9049.93422602538,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.45,9065.42497081286,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.5,9080.59337661221,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.55,9096.71111117116,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.6,9114.69429672776,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.65,9135.84476191204,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.7,9159.46241762184,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.75,9184.25735928357,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.8,9215.45679674742,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.85,9255.16434955471,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.9,9307.29293702441,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.95,9387.53628894156,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.975,9471.48347944235,Germany
2020-06-13,3 wk ahead cum death,2020-07-04,GM,quantile,0.99,9558.39980807578,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.01,8890.27147804225,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.025,8912.2349867551,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.05,8936.73893746487,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.1,8977.2451422176,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.15,9003.65477722547,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.2,9023.69967595001,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.25,9043.69327068631,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.3,9068.06488795551,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.35,9088.906716844,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.4,9115.2002153776,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.45,9135.74298677506,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.5,9155.18419075054,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.55,9176.57783548281,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.6,9203.20261205473,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.65,9230.64844355259,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.7,9262.24750447547,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.75,9297.72210179456,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.8,9338.93382026285,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.85,9389.96439933436,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.9,9468.69055991591,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.95,9580.71512638898,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.975,9692.67696607823,Germany
2020-06-13,30 day ahead cum death,2020-07-13,GM,quantile,0.99,9846.84002084716,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.01,8894.04840756191,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.025,8912.90719201919,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.05,8939.07643291745,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.1,8980.87425321908,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.15,9006.79184445273,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.2,9027.71683082404,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.25,9048.37603758696,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.3,9072.73343958134,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.35,9094.7069004693,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.4,9119.36564422623,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.45,9142.21497726873,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.5,9162.86490612253,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.55,9184.57110009696,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.6,9211.33080038077,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.65,9241.07950399,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.7,9273.84214911696,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.75,9308.51685190942,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.8,9352.94901265837,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.85,9403.57466136045,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.9,9482.96480446031,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.95,9600.60767335579,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.975,9720.17815264195,Germany
2020-06-13,31 day ahead cum death,2020-07-14,GM,quantile,0.99,9878.13489307404,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.01,8894.95700936745,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.025,8914.84006588197,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.05,8939.8571730116,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.1,8982.16115801819,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.15,9009.34738313104,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.2,9031.52359110983,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.25,9052.92117701123,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.3,9077.86760941454,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.35,9101.45242211718,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.4,9126.07002193392,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.45,9147.71205720883,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.5,9168.47406993668,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.55,9190.22083130401,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.6,9219.91596847925,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.65,9249.64575689143,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.7,9281.03878142656,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.75,9318.63838670437,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.8,9360.17704412697,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.85,9416.85021030536,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.9,9497.83428073123,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.95,9612.71626065763,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.975,9742.49761028493,Germany
2020-06-13,32 day ahead cum death,2020-07-15,GM,quantile,0.99,9917.58116555,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.01,8895.23619168801,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.025,8917.33896304083,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.05,8942.69564631453,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.1,8986.96108354305,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.15,9011.94366025486,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.2,9035.83928774392,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.25,9056.74508874826,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.3,9082.16302293627,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.35,9106.47379025511,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.4,9132.3595642159,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.45,9154.89361219627,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.5,9175.75367137543,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.55,9199.83449619516,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.6,9227.18846920564,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.65,9257.45286115237,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.7,9292.48411854642,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.75,9328.33702805024,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.8,9371.11739656563,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.85,9429.65895393748,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.9,9513.68240010847,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.95,9631.79477062497,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.975,9758.53950394489,Germany
2020-06-13,33 day ahead cum death,2020-07-16,GM,quantile,0.99,9951.05555960003,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.01,8895.74062998187,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.025,8919.98743614238,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.05,8945.03258457716,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.1,8988.68914430448,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.15,9014.52777903295,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.2,9039.05622003453,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.25,9060.39418164588,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.3,9085.54435143112,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.35,9110.18713760136,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.4,9137.14287558277,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.45,9158.78699871003,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.5,9184.06901043146,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.55,9206.58939724343,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.6,9233.08878195163,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.65,9264.45847035586,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.7,9301.7222030639,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.75,9340.84707743002,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.8,9384.64296606459,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.85,9446.7926779463,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.9,9528.77278421552,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.95,9649.38522541478,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.975,9776.79042622831,Germany
2020-06-13,34 day ahead cum death,2020-07-17,GM,quantile,0.99,9970.47309520999,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.01,8896.94384175118,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.025,8921.91590021864,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.05,8946.4458398089,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.1,8992.72590193085,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.15,9018.2952941881,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.2,9042.32076599752,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.25,9063.41207501592,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.3,9089.50431919033,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.35,9113.51459342326,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.4,9141.67586250874,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.45,9163.71373550461,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.5,9190.16281897378,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.55,9215.11178753855,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.6,9241.25660282862,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.65,9273.16922425682,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.7,9310.98787547966,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.75,9349.03395507864,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.8,9395.30889894194,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.85,9457.12384167922,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.9,9541.03937244883,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.95,9663.72046703367,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.975,9800.62147679942,Germany
2020-06-13,35 day ahead cum death,2020-07-18,GM,quantile,0.99,9992.69081227341,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.01,8900.38370258463,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.025,8924.01785687446,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.05,8947.47989393111,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.1,8994.79695730932,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.15,9023.07932693672,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.2,9045.80309099998,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.25,9066.85375062576,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.3,9092.75148489683,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.35,9119.09418720418,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.4,9146.07562816744,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.45,9168.44857737897,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.5,9196.88812114498,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.55,9220.80990727548,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.6,9248.94110995688,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.65,9282.78794450292,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.7,9321.10072857558,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.75,9362.07318177295,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.8,9408.7579964083,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.85,9469.39520847237,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.9,9552.94151645332,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.95,9680.47682708606,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.975,9818.30221360024,Germany
2020-06-13,36 day ahead cum death,2020-07-19,GM,quantile,0.99,10012.060999335,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.01,8901.49855649608,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.025,8926.40767933088,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.05,8948.59358152985,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.1,8995.51838981668,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.15,9025.63666627914,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.2,9048.65056658883,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.25,9071.08196585681,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.3,9098.28287740009,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.35,9123.30318458982,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.4,9149.90563471232,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.45,9174.39206733886,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.5,9203.26235631599,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.55,9226.98834437955,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.6,9254.51629698471,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.65,9290.27717367233,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.7,9328.74608546015,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.75,9369.8340752442109,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.8,9416.09423963719,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.85,9482.67678723024,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.9,9560.26084540686,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.95,9693.70317495661,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.975,9840.20270328828,Germany
2020-06-13,37 day ahead cum death,2020-07-20,GM,quantile,0.99,10055.3983669085,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.01,8901.5462873905,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.025,8927.96703654779,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.05,8950.65319046108,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.1,8996.94453390283,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.15,9028.19850659854,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.2,9052.0094087927,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.25,9074.17098961095,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.3,9101.4166673612,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.35,9126.93472475043,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.4,9152.9200576096,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.45,9178.56792391768,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.5,9210.05303157534,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.55,9233.07186908876,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.6,9263.25563591112,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.65,9296.52974791094,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.7,9338.0590895228,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.75,9378.22194972961,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.8,9423.93674780764,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.85,9492.41780555199,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.9,9567.58842166998,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.95,9712.02257642054,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.975,9861.82483547045,Germany
2020-06-13,38 day ahead cum death,2020-07-21,GM,quantile,0.99,10090.7389481855,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.01,8904.3258254344,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.025,8929.53027763044,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.05,8952.99722973345,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.1,8999.13629219238,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.15,9030.81209544499,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.2,9055.78282508037,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.25,9077.0215741877,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.3,9104.01265293984,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.35,9130.47061276064,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.4,9156.80136127288,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.45,9185.48708251621,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.5,9214.95289213442,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.55,9239.72958865409,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.6,9269.43007418938,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.65,9302.43804457655,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.7,9344.10206729617,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.75,9384.1691162497409,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.8,9432.61814822955,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.85,9503.80080970845,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.9,9588.7420082623,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.95,9731.76240292762,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.975,9878.07550064248,Germany
2020-06-13,39 day ahead cum death,2020-07-22,GM,quantile,0.99,10109.9039751891,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.01,8811.17075559442,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.025,8815.19765791353,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.05,8821.03810035689,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.1,8827.06802637012,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.15,8832.16095803586,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.2,8836.65139053049,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.25,8841.29846300265,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.3,8846.10411114642,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.35,8850.09798794457,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.4,8853.89265176239,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.45,8858.62834986017,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.5,8863.73236244471,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.55,8867.72542014058,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.6,8871.81623031453,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.65,8876.66060889726,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.7,8881.56177519592,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.75,8886.85073276453,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.8,8894.51413318319,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.85,8902.57577341475,Germany
2020-06-13,4 day ahead cum death,2020-06-17,GM,quantile,0.9,8913.88168456699,Germany
