forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-17,28 day ahead cum death,2020-07-15,PL,quantile,0.6,1587.37092350823,Poland
2020-06-17,28 day ahead cum death,2020-07-15,PL,quantile,0.65,1611.88659956864,Poland
2020-06-17,28 day ahead cum death,2020-07-15,PL,quantile,0.7,1638.85493942998,Poland
2020-06-17,28 day ahead cum death,2020-07-15,PL,quantile,0.75,1670.57931018328,Poland
2020-06-17,28 day ahead cum death,2020-07-15,PL,quantile,0.8,1703.48412001312,Poland
2020-06-17,28 day ahead cum death,2020-07-15,PL,quantile,0.85,1744.54169785361,Poland
2020-06-17,28 day ahead cum death,2020-07-15,PL,quantile,0.9,1803.14953115794,Poland
2020-06-17,28 day ahead cum death,2020-07-15,PL,quantile,0.95,1904.81612239998,Poland
2020-06-17,28 day ahead cum death,2020-07-15,PL,quantile,0.975,2001.86712065012,Poland
2020-06-17,28 day ahead cum death,2020-07-15,PL,quantile,0.99,2129.91161775107,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.01,1353.93000972175,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.025,1370.73973407489,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.05,1392.12314320722,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.1,1416.39732027334,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.15,1437.07912513247,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.2,1454.78789250006,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.25,1471.12809453043,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.3,1489.41176172424,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.35,1504.44423528075,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.4,1521.5920395375001,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.45,1541.36030906493,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.5,1556.5216090675,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.55,1574.88357021396,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.6,1595.72435651476,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.65,1620.13130764024,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.7,1648.70691561218,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.75,1682.2907990555,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.8,1716.58163247878,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.85,1758.28609277601,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.9,1820.7307444196,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.95,1926.27920658431,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.975,2025.59155901099,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,quantile,0.99,2164.95647925313,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.01,1293.60442491141,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.025,1296.09662095448,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.05,1299.18410457766,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.1,1302.45951606422,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.15,1305.16515817235,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.2,1307.83530592511,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.25,1310.05016302371,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.3,1312.24874029955,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.35,1314.51500346612,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.4,1316.89077171052,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.45,1319.14096875373,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.5,1321.29196310263,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.55,1323.80948723269,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.6,1325.98084847362,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.65,1328.5224629235,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.7,1331.55888013361,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.75,1334.96622450811,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.8,1338.36752208899,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.85,1343.51122879776,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.9,1350.42669808707,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.95,1357.95443084539,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.975,1368.71772348248,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,quantile,0.99,1380.07405442501,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.01,1345.96742263552,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.025,1363.45037306256,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.05,1379.25538001417,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.1,1402.21547450246,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.15,1418.80125125348,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.2,1435.17377172888,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.25,1449.49287327127,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.3,1464.12498723912,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.35,1477.2636192785,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.4,1492.2547053916,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.45,1508.49291453778,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.5,1521.92039489429,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.55,1538.72571004626,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.6,1555.81142808975,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.65,1575.48502304493,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.7,1597.46571664252,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.75,1625.16551168994,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.8,1654.66911279507,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.85,1690.77647270499,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.9,1737.2827207225,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.95,1819.90821821149,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.975,1908.2013731544,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,quantile,0.99,2018.88813240289,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.01,1354.46966867317,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.025,1371.82240055118,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.05,1393.21217103293,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.1,1420.01062827582,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.15,1440.76815803293,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.2,1458.6503126184,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.25,1475.95719560502,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.3,1493.08295293408,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.35,1509.98320056871,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.4,1526.26865274416,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.45,1546.83408003725,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.5,1563.95574139061,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.55,1579.98705067506,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.6,1603.69182608746,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.65,1630.023608946,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.7,1658.07358464714,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.75,1689.88083491374,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.8,1726.59559466387,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.85,1774.13020647487,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.9,1836.99139156818,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.95,1951.657752128,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.975,2045.52705301446,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,quantile,0.99,2207.06217477423,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.01,1354.60543357277,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.025,1372.8978029212,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.05,1395.6716008278,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.1,1421.9191648756,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.15,1443.83030378223,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.2,1461.73975834879,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.25,1480.0760235661,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.3,1497.26040172777,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.35,1515.15308872027,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.4,1532.84349695864,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.45,1551.7622450225,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.5,1571.19722087153,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.55,1587.11690178578,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.6,1610.0995816956,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.65,1639.84130921127,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.7,1667.39031837206,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.75,1699.20862968483,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.8,1736.33715152469,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.85,1783.13830143748,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.9,1851.49496721995,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.95,1969.24986757179,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.975,2074.03877326033,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,quantile,0.99,2233.33208187651,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.01,1354.97708961444,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.025,1374.01799444446,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.05,1397.15961458222,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.1,1423.70154149059,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.15,1447.53119762065,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.2,1464.12890618551,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.25,1483.47154094831,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.3,1500.8811698651,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.35,1519.80032136466,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.4,1537.10174053891,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.45,1556.65091001651,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.5,1576.27742073119,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.55,1593.58378540895,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.6,1618.48230161327,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.65,1646.41161844055,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.7,1677.26098300325,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.75,1710.06023833215,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.8,1745.9997075321,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.85,1797.73148652214,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.9,1864.67822875333,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.95,1982.25972381712,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.975,2096.99767202546,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,quantile,0.99,2279.87418988064,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.01,1358.50395069195,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.025,1376.01514314716,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.05,1400.39399013002,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.1,1425.65842695505,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.15,1449.72630114816,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.2,1467.99596287363,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.25,1487.23773761244,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.3,1505.07927875847,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.35,1524.37307878248,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.4,1542.64395104918,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.45,1561.03483736485,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.5,1581.70127146001,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.55,1600.17860367703,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.6,1625.04405930247,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.65,1654.74069768559,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.7,1685.92892117327,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.75,1721.58995676609,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.8,1756.14276729065,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.85,1810.70149089491,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.9,1879.09077344382,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.95,2003.34570596437,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.975,2124.57275337363,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,quantile,0.99,2325.25675848628,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.01,1359.46348657938,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.025,1378.23315889461,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.05,1401.99616998524,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.1,1427.30646921554,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.15,1452.8459310668,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.2,1471.65851245892,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.25,1491.14359416986,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.3,1509.30637721772,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.35,1528.19037527026,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.4,1548.0080678873,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.45,1566.18755541732,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.5,1585.91788570261,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.55,1607.66396858531,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.6,1632.73139103327,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.65,1663.51542899814,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.7,1694.60567544825,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.75,1733.14154217635,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.8,1766.36070214997,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.85,1819.27829336989,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.9,1892.11084646328,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.95,2025.75581375885,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.975,2146.61138393797,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,quantile,0.99,2362.60774991599,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.01,1360.08219716274,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.025,1380.32828713621,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.05,1404.53582596692,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.1,1429.48467908128,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.15,1455.50258895952,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.2,1475.56049467475,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.25,1494.26364198844,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.3,1512.7186715062,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.35,1532.00084503341,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.4,1552.54123105266,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.45,1569.9367248805,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.5,1591.74614465683,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.55,1613.78567692793,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.6,1639.45580140293,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.65,1669.93730424934,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.7,1701.89546502113,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.75,1742.15013416418,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.8,1778.07642020456,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.85,1832.97107106831,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.9,1910.87737731241,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.95,2044.90987980448,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.975,2165.55222472113,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,quantile,0.99,2413.30775141771,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.01,1360.54152176635,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.025,1382.73762640161,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.05,1404.78884776278,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.1,1432.46161482284,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.15,1457.26769986155,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.2,1479.07638130803,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.25,1498.663045845,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.3,1517.07282650213,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.35,1536.13604066048,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.4,1556.52831394538,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.45,1575.8907580763,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.5,1597.58024989773,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.55,1620.01098059407,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.6,1647.24693648513,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.65,1678.16909715254,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.7,1708.81614294157,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.75,1751.29835059591,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.8,1788.83058500609,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.85,1845.47025235791,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.9,1926.42561171157,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.95,2059.97960594019,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.975,2188.7058077718402,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,quantile,0.99,2446.97684667314,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.01,1361.15376014692,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.025,1384.19297565157,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.05,1407.21720754636,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.1,1434.24077039218,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.15,1459.32586593883,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.2,1481.96372385205,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.25,1500.31407114886,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.3,1519.50973687323,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.35,1540.14872661772,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.4,1560.89157253952,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.45,1580.88999952534,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.5,1603.0864684116,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.55,1625.14793556812,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.6,1654.3496276761,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.65,1683.5451045728,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.7,1716.93673226352,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.75,1758.95066385331,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.8,1796.09557367682,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.85,1854.79081144923,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.9,1940.61347788162,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.95,2076.21784210429,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.975,2219.70930243009,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,quantile,0.99,2475.83398213683,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.01,1362.38645730223,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.025,1385.78943169809,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.05,1408.09874222823,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.1,1435.54920715614,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.15,1461.25528340293,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.2,1484.31055095853,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.25,1503.42677895074,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.3,1522.87715130362,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.35,1543.96104982034,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.4,1564.8967972466,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.45,1585.04168256471,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.5,1608.2322015511,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.55,1634.44048720266,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.6,1659.69853964976,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.65,1690.54202218265,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.7,1723.34489519696,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.75,1765.37332710287,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.8,1808.70550251551,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.85,1865.05726946313,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.9,1953.43326160437,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.95,2090.51721025757,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.975,2243.89347875811,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,quantile,0.99,2535.8015792521,Poland
2020-06-17,39 day ahead cum death,2020-07-26,PL,quantile,0.01,1362.78737389191,Poland
2020-06-17,39 day ahead cum death,2020-07-26,PL,quantile,0.025,1387.28077941736,Poland
2020-06-17,39 day ahead cum death,2020-07-26,PL,quantile,0.05,1412.50337825528,Poland
2020-06-17,39 day ahead cum death,2020-07-26,PL,quantile,0.1,1437.45737099989,Poland
2020-06-17,39 day ahead cum death,2020-07-26,PL,quantile,0.15,1462.95015364095,Poland
2020-06-17,39 day ahead cum death,2020-07-26,PL,quantile,0.2,1487.26470756633,Poland
2020-06-17,39 day ahead cum death,2020-07-26,PL,quantile,0.25,1506.6655584187,Poland
2020-06-17,39 day ahead cum death,2020-07-26,PL,quantile,0.3,1527.25893293638,Poland
2020-06-17,39 day ahead cum death,2020-07-26,PL,quantile,0.35,1547.40169368663,Poland
2020-06-17,39 day ahead cum death,2020-07-26,PL,quantile,0.4,1568.80426038806,Poland
