forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,26 day ahead cum death,2020-11-02,GM,quantile,0.95,10199.8187549475,Germany
2020-10-07,26 day ahead cum death,2020-11-02,GM,quantile,0.975,10299.5823873006,Germany
2020-10-07,26 day ahead cum death,2020-11-02,GM,quantile,0.99,10413.918587131,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.01,9685.98567216089,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.025,9704.37684077266,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.05,9723.85814749413,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.1,9750.81601625412,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.15,9773.2247991111,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.2,9790.31023113818,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.25,9806.50329398871,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.3,9824.41707373423,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.35,9840.26453888053,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.4,9855.83357208632,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.45,9873.46519387745,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.5,9889.01661003974,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.55,9907.83007787672,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.6,9923.45436049037,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.65,9943.17375246632,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.7,9964.52712344496,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.75,9999.38531828735,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.8,10032.3785265922,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.85,10073.0845222791,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.9,10131.212590381,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.95,10224.7820804973,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.975,10326.9945073405,Germany
2020-10-07,27 day ahead cum death,2020-11-03,GM,quantile,0.99,10443.4236592128,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.01,9687.52333483208,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.025,9706.59669803189,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.05,9727.1060150147,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.1,9754.30093444394,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.15,9777.8209796228,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.2,9795.96119269675,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.25,9811.03570892914,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.3,9829.66734613717,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.35,9847.2887347682,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.4,9862.45325825998,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.45,9881.05188158354,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.5,9897.80308145818,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.55,9916.75856904886,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.6,9933.90320942549,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.65,9953.58665718392,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.7,9975.86238584314,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.75,10010.6239265173,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.8,10046.0678035988,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.85,10089.2077446194,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.9,10145.3570067005,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.95,10244.0763098668,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.975,10355.8210399716,Germany
2020-10-07,28 day ahead cum death,2020-11-04,GM,quantile,0.99,10476.5959515536,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.01,9688.97452277514,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.025,9709.14836181665,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.05,9729.70730657898,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.1,9758.22316824005,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.15,9782.2302753788,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.2,9799.90038553828,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.25,9817.17852228169,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.3,9834.84137048879,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.35,9853.00314333656,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.4,9868.90688605707,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.45,9888.89122921302,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.5,9905.96399786176,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.55,9925.41159268811,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.6,9943.03025145956,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.65,9962.58871406266,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.7,9986.96389339908,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.75,10021.465757298,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.8,10058.7190591873,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.85,10103.6833344198,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.9,10163.8589429164,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.95,10263.8988181816,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.975,10379.6025808027,Germany
2020-10-07,29 day ahead cum death,2020-11-05,GM,quantile,0.99,10508.5526353385,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.01,9600.2866993187,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.025,9603.00542364835,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.05,9605.48055886317,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.1,9609.22086188092,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.15,9611.61589872298,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.2,9613.9327860793,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.25,9615.87711731251,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.3,9617.61355823927,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.35,9619.4607584725,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.4,9621.20379724003,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.45,9622.94558285361,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.5,9624.74884369795,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.55,9627.12216232615,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.6,9629.04508597949,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.65,9631.71277201884,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.7,9634.69073102364,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.75,9637.46724570968,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.8,9641.13043711122,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.85,9644.97093730089,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.9,9650.06790043281,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.95,9660.82220009293,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.975,9670.40303934573,Germany
2020-10-07,3 day ahead cum death,2020-10-10,GM,quantile,0.99,9679.81109327095,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.01,9678.3457723772,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.025,9695.81712288025,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.05,9714.18554792024,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.1,9738.57311210629,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.15,9760.42949019134,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.2,9774.95110911478,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.25,9788.75265140977,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.3,9805.84718798951,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.35,9820.64228363737,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.4,9834.81832341314,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.45,9849.60444943762,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.5,9863.9542269748,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.55,9878.98314066013,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.6,9896.3683191234,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.65,9911.88576308997,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.7,9931.66312463081,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.75,9958.74828172463,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.8,9988.95576786804,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.85,10028.2343670565,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.9,10075.621667621,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.95,10158.0697446641,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.975,10242.7616335488,Germany
2020-10-07,3 wk ahead cum death,2020-10-31,GM,quantile,0.99,10350.9336520087,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.01,9690.92881197463,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.025,9711.44633665113,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.05,9732.19378553049,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.1,9761.29672176332,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.15,9786.01334067247,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.2,9804.50502582327,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.25,9821.29139657689,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.3,9840.93096602885,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.35,9858.62877900251,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.4,9875.12378438033,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.45,9894.56798644711,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.5,9913.51992601316,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.55,9932.61708106973,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.6,9950.84179983986,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.65,9973.23174140978,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.7,9997.34375250241,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.75,10034.65575626,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.8,10070.4309738936,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.85,10120.5191512531,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.9,10177.187348072,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.95,10282.5336934214,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.975,10393.3091588343,Germany
2020-10-07,30 day ahead cum death,2020-11-06,GM,quantile,0.99,10539.6972737953,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.01,9692.31117595561,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.025,9713.64492743462,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.05,9734.19610278528,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.1,9764.73044533752,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.15,9790.61529954324,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.2,9808.66269608416,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.25,9826.80417421177,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.3,9845.11212630023,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.35,9865.66438405565,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.4,9882.82193339819,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.45,9902.34644472952,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.5,9921.60216809714,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.55,9940.17456644247,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.6,9959.58109484008,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.65,9983.65256631737,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.7,10008.2841172932,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.75,10045.5931150203,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.8,10084.4783766658,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.85,10136.5591302278,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.9,10190.3725481055,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.95,10302.3199290808,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.975,10411.6188000426,Germany
2020-10-07,31 day ahead cum death,2020-11-07,GM,quantile,0.99,10570.3274163765,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.01,9693.32365977947,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.025,9715.94629299754,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.05,9735.81198069729,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.1,9767.48003013804,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.15,9792.97046157178,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.2,9813.46627409233,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.25,9832.47692690135,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.3,9850.86363577367,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.35,9870.43254166874,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.4,9889.51477745908,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.45,9909.47488229665,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.5,9930.24972076347,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.55,9949.78103708355,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.6,9967.32883334493,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.65,9992.68188400539,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.7,10018.4921834547,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.75,10059.2944125826,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.8,10098.5103415036,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.85,10147.5322223756,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.9,10209.3453638124,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.95,10322.008594542,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.975,10434.6657316945,Germany
2020-10-07,32 day ahead cum death,2020-11-08,GM,quantile,0.99,10611.0910287579,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.01,9696.22275228798,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.025,9716.58731039109,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.05,9738.29502748122,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.1,9770.72106534419,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.15,9796.30227712511,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.2,9816.60590212727,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.25,9837.42476908485,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.3,9855.68942126486,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.35,9874.49730029422,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.4,9895.11383673367,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.45,9916.19838805372,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.5,9937.91219402163,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.55,9958.21957797558,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.6,9976.31087251729,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.65,10002.3467917917,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.7,10026.7380068224,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.75,10069.4314132916,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.8,10110.323167614,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.85,10163.0764723777,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.9,10224.8014291484,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.95,10337.2069878009,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.975,10457.1083217686,Germany
2020-10-07,33 day ahead cum death,2020-11-09,GM,quantile,0.99,10648.5363475291,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.01,9698.46470287711,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.025,9718.67463273647,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.05,9740.74301766216,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.1,9774.86689969229,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.15,9800.31386456958,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.2,9819.99995326946,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.25,9840.73487343478,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.3,9859.88472830633,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.35,9879.38596821746,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.4,9900.27841813724,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.45,9922.31964786968,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.5,9944.44549509796,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.55,9964.21522265302,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.6,9983.96786011617,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.65,10010.7280582413,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.7,10036.3106393616,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.75,10080.7369321105,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.8,10121.6689675958,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.85,10175.4305921827,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.9,10240.0507857811,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.95,10357.2901025496,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.975,10479.0292322234,Germany
2020-10-07,34 day ahead cum death,2020-11-10,GM,quantile,0.99,10683.4330088286,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.01,9699.86228675839,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.025,9720.9268904768,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.05,9742.8777539008,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.1,9777.88247573756,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.15,9803.24541214792,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.2,9823.74344994523,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.25,9844.208925006,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.3,9864.86061576972,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.35,9884.01726060108,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.4,9905.5456357568,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.45,9928.12615787273,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.5,9950.86989514209,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.55,9970.35963686127,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.6,9994.44329591526,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.65,10020.3335217232,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.7,10045.0393279956,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.75,10092.040557631,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.8,10135.0386383008,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.85,10187.2964117672,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.9,10256.0183154745,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.95,10370.0484608775,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.975,10504.5658703312,Germany
2020-10-07,35 day ahead cum death,2020-11-11,GM,quantile,0.99,10715.4281331388,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.01,9700.97837718447,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.025,9722.62934994407,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.05,9744.9935024053,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.1,9780.56420791614,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.15,9805.41188313302,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.2,9827.57196865416,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.25,9848.75712872996,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.3,9868.82274030055,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.35,9887.86831237019,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.4,9911.12480987892,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.45,9935.21875992254,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.5,9957.50723783826,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.55,9977.89684132097,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.6,10002.5540435106,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.65,10028.8149680586,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.7,10052.952352311,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.75,10102.3847350046,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.8,10149.1032004374,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.85,10201.1231352187,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.9,10270.204910771,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.95,10388.1931311516,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.975,10528.8162470761,Germany
2020-10-07,36 day ahead cum death,2020-11-12,GM,quantile,0.99,10746.7495055868,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.01,9701.69003992323,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.025,9723.92792230188,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.05,9746.91180419896,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.1,9783.95345357082,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.15,9807.65441685573,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.2,9831.11104621315,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.25,9852.32266496338,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.3,9874.4030342792,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.35,9892.30537246275,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.4,9915.95761065383,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.45,9940.2338979798,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.5,9964.3044634719,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.55,9983.77784191548,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.6,10009.893928524,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.65,10035.9067519085,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.7,10064.3104944441,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.75,10110.6345575602,Germany
2020-10-07,37 day ahead cum death,2020-11-13,GM,quantile,0.8,10160.3717645224,Germany
