forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.7,9287.69404981643,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.75,9313.53320928591,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.8,9339.71524154506,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.85,9370.35942061536,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.9,9410.23008207777,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.95,9473.86015501732,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.975,9555.02874639793,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.99,9642.69669868489,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.01,9010.21149215084,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.025,9035.15633371382,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.05,9055.46423056948,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.1,9086.32134377884,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.15,9112.31774158282,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.2,9131.09156576106,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.25,9147.43651082759,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.3,9165.41177505045,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.35,9181.48905266997,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.4,9196.84072842515,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.45,9211.8131998101,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.5,9229.57485740219,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.55,9247.58326349355,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.6,9271.6033270385,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.65,9292.3327020736,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.7,9318.35131560874,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.75,9344.9791186557,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.8,9374.23049331549,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.85,9404.11627597015,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.9,9455.30137426221,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.95,9524.86069830667,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.975,9603.68794286799,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,quantile,0.99,9699.7492606716,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.01,9020.47602669534,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.025,9042.37208361736,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.05,9065.04865863974,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.1,9095.58419915117,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.15,9125.99356748969,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.2,9145.22992957682,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.25,9163.70685828234,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.3,9181.31635739183,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.35,9198.89211750185,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.4,9217.80955507937,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.45,9232.62245760901,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.5,9252.10482508828,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.55,9273.05584934816,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.6,9296.93924782687,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.65,9321.15807188766,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.7,9345.89717485841,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.75,9376.36033451417,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.8,9403.66478691201,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.85,9441.44343199195,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.9,9491.92823476627,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.95,9566.12080967083,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.975,9655.04748218252,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,quantile,0.99,9776.86049938905,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.01,9029.31762437948,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.025,9049.30194084156,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.05,9075.81789477828,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.1,9108.32349466587,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.15,9137.51195258456,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.2,9158.42131466072,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.25,9177.14700745525,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.3,9197.86669887174,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.35,9216.24370830915,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.4,9234.60718863005,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.45,9252.4475899634,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.5,9272.18061593261,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.55,9296.40360299397,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.6,9320.37622982936,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.65,9347.84162264441,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.7,9373.24466679758,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.75,9404.04257909299,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.8,9433.46634134459,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.85,9478.94477491056,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.9,9528.77418115729,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.95,9608.97547294377,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.975,9701.73952776969,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,quantile,0.99,9853.38697188759,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.01,9033.93202643361,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.025,9060.33287150727,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.05,9084.09909088501,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.1,9120.61582625526,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.15,9148.83312069607,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.2,9172.88056213019,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.25,9194.03212355294,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.3,9212.3236149005,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.35,9234.0751345485,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.4,9251.15867594387,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.45,9270.88991855043,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.5,9294.49855301122,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.55,9316.34033604167,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.6,9345.33522299263,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.65,9372.64398185691,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.7,9400.44524970717,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.75,9430.02140040956,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.8,9466.5358557645,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.85,9517.52169955209,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.9,9562.4916766148,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.95,9661.24313556468,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.975,9751.68887350642,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,quantile,0.99,9902.70730098197,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.01,9037.37931510415,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.025,9068.13737129711,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.05,9091.18348072912,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.1,9128.88730600824,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.15,9162.94321580556,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.2,9184.41267224076,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.25,9208.53921776935,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.3,9228.09388143573,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.35,9247.7079346617,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.4,9268.67275715125,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.45,9290.51774061641,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.5,9313.84297858182,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.55,9338.64236854543,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.6,9368.17333547564,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.65,9399.06636026235,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.7,9423.38957479173,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.75,9461.43005700262,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.8,9496.07195266791,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.85,9547.11960496221,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.9,9595.53193782941,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.95,9702.71025178816,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.975,9799.88101009786,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,quantile,0.99,9963.96836993415,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.01,9039.09802320499,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.025,9075.13366860526,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.05,9098.02461382343,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.1,9142.11538196316,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.15,9173.44539394313,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.2,9199.46419344003,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.25,9221.30384706434,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.3,9242.8863964606,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.35,9261.79540178155,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.4,9286.17810178998,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.45,9309.19546722948,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.5,9333.14751459416,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.55,9360.34441517027,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.6,9390.25708304687,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.65,9421.27931204408,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.7,9449.10802242419,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.75,9487.33154542182,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.8,9526.4670149862,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.85,9581.90520102471,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.9,9628.92905465093,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.95,9744.90479921085,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.975,9850.80068997021,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,quantile,0.99,10016.8889648203,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,quantile,0.01,9044.92630532521,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,quantile,0.025,9080.95556119553,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,quantile,0.05,9104.5935763586,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,quantile,0.1,9152.41937520635,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,quantile,0.15,9184.4075711246,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,quantile,0.2,9211.30672775423,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,quantile,0.25,9233.19939123948,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,quantile,0.3,9255.9756547434,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,quantile,0.35,9279.04745111755,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,quantile,0.4,9301.45317172019,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,quantile,0.45,9328.36170719239,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,quantile,0.5,9353.3461433806,Germany
