forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.025,244639.357176194,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.05,244798.125625861,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.1,245066.770144393,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.15,245207.664319356,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.2,245338.078428951,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.25,245428.920523887,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.3,245556.035863652,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.35,245666.585342751,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.4,245761.127332432,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.45,245861.732567074,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.5,245967.515459357,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.55,246096.076114752,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.6,246203.384644849,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.65,246333.302029349,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.7,246471.146565208,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.75,246608.574820516,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.8,246763.007572823,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.85,246953.46467876,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.9,247193.596892321,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.95,247612.92129809,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.975,248007.159653836,Germany
2020-08-30,3 day ahead cum case,2020-09-02,GM,quantile,0.99,248527.833567276,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.01,248212.055251799,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.025,249473.483013287,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.05,250380.467444944,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.1,251889.648652933,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.15,252835.337189012,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.2,253515.051164153,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.25,254326.749880884,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.3,255011.368940591,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.35,255689.682593079,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.4,256375.82402197,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.45,256990.904620019,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.5,257735.649348518,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.55,258471.396019402,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.6,259123.814468957,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.65,260017.898780805,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.7,260968.263376664,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.75,262008.606548246,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.8,263164.913023049,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.85,264704.476016236,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.9,266622.975430558,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.95,269884.358522702,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.975,273264.682567736,Germany
2020-08-30,3 wk ahead cum case,2020-09-19,GM,quantile,0.99,278801.854418769,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.01,249387.021227786,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.025,250885.489773913,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.05,252280.139505467,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.1,254269.458110061,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.15,255379.83647738,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.2,256568.030967709,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.25,257658.949326588,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.3,258606.938245854,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.35,259521.003471582,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.4,260406.73253649,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.45,261431.270006769,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.5,262415.040485499,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.55,263426.491365808,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.6,264661.916799903,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.65,265819.755758011,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.7,267312.403171045,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.75,268844.368484569,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.8,270488.001610891,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.85,272772.500007299,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.9,275837.520991891,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.95,280534.375836477,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.975,285472.753464622,Germany
2020-08-30,30 day ahead cum case,2020-09-29,GM,quantile,0.99,294762.365478846,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.01,249474.061842541,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.025,251002.443780338,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.05,252456.680997204,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.1,254445.738417484,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.15,255615.576408581,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.2,256842.278485614,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.25,257891.840352283,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.3,258910.566482942,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.35,259821.499471522,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.4,260804.755005178,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.45,261832.022871051,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.5,262842.475558426,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.55,263925.347924304,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.6,265106.415898122,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.65,266339.212200195,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.7,267839.887376645,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.75,269426.675880103,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.8,271150.146006759,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.85,273579.781657749,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.9,276806.421840244,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.95,281389.053544295,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.975,286540.236439076,Germany
2020-08-30,31 day ahead cum case,2020-09-30,GM,quantile,0.99,296209.872914884,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.01,249605.594872184,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.025,251117.004619165,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.05,252589.481988679,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.1,254662.70845183,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.15,255880.578212349,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.2,257122.132480626,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.25,258187.837483729,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.3,259195.543343229,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.35,260190.232676456,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.4,261154.623622779,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.45,262159.517736554,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.5,263229.99558757,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.55,264345.319810532,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.6,265599.971984174,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.65,266852.651288141,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.7,268455.681974068,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.75,269962.527537923,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.8,271748.367237701,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.85,274295.942501977,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.9,277653.38722115,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.95,282243.669078798,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.975,287955.574406245,Germany
2020-08-30,32 day ahead cum case,2020-10-01,GM,quantile,0.99,297410.330296021,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.01,249677.635952602,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.025,251230.91491929,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.05,252746.616786973,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.1,254811.578409308,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.15,256098.331883219,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.2,257345.170856435,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.25,258402.637417852,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.3,259436.557058452,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.35,260574.181722741,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.4,261499.631700644,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.45,262514.023551324,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.5,263582.761721653,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.55,264738.038970965,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.6,266049.102609322,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.65,267296.364292891,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.7,269017.601857476,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.75,270575.640252859,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.8,272412.30438889,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.85,274992.96122396,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.9,278631.102853781,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.95,283285.239082117,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.975,289590.316672169,Germany
2020-08-30,33 day ahead cum case,2020-10-02,GM,quantile,0.99,298583.641563683,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.01,249785.788183574,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.025,251258.14373788,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.05,252903.136564529,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.1,254967.578667536,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.15,256320.021632844,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.2,257549.433006796,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.25,258675.627299589,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.3,259691.462464989,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.35,260846.053805577,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.4,261880.432690348,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.45,262839.036017475,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.5,264023.943912832,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.55,265166.87890386,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.6,266466.801007062,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.65,267720.638822631,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.7,269516.354101908,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.75,271166.539731863,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.8,273032.432222854,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.85,275697.288948419,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.9,279432.131227214,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.95,284545.977572924,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.975,291273.62395608303,Germany
2020-08-30,34 day ahead cum case,2020-10-03,GM,quantile,0.99,299799.391610071,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.01,249900.376093678,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.025,251372.687302236,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.05,253057.712132326,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.1,255111.390522162,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.15,256507.434957305,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.2,257770.037392032,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.25,258901.279332052,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.3,259930.678633819,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.35,261144.579717847,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.4,262163.249970634,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.45,263164.460032565,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.5,264342.325000497,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.55,265592.338037934,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.6,266900.576648938,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.65,268221.175164701,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.7,270018.213800376,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.75,271663.767760223,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.8,273646.056842233,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.85,276210.742587722,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.9,280144.456624223,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.95,285350.200858681,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.975,292720.816788736,Germany
2020-08-30,35 day ahead cum case,2020-10-04,GM,quantile,0.99,301184.025551879,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.01,250023.886202907,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.025,251471.555948041,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.05,253192.94673828,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.1,255274.831840247,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.15,256699.354088841,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.2,257972.835188484,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.25,259128.94337598,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.3,260223.281093082,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.35,261405.117892808,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.4,262459.435796673,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.45,263481.549192779,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.5,264761.080604401,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.55,265922.38168489,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.6,267287.842922578,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.65,268667.010747151,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.7,270511.840076772,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.75,272157.644033066,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.8,274241.490479109,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.85,276863.407389069,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.9,280869.385109404,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.95,286222.05511872,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.975,294360.099925041,Germany
2020-08-30,36 day ahead cum case,2020-10-05,GM,quantile,0.99,302641.080236305,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.01,250136.743003124,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.025,251569.618226038,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.05,253329.777859109,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.1,255418.240901394,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.15,256855.433993071,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.2,258169.373043934,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.25,259323.072957028,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.3,260451.871969811,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.35,261685.914303383,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.4,262739.035929933,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.45,263814.62061186,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.5,265133.487683688,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.55,266292.595326172,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.6,267685.647674297,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.65,269084.254744254,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.7,271059.161027475,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.75,272684.589803909,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.8,274845.09760721,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.85,277450.539085407,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.9,281544.834498634,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.95,287004.397420294,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.975,295952.439683346,Germany
2020-08-30,37 day ahead cum case,2020-10-06,GM,quantile,0.99,303968.498454289,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.01,250233.208948737,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.025,251657.727771827,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.05,253474.10347087,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.1,255557.956154751,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.15,257065.975492393,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.2,258344.117044635,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.25,259542.042047628,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.3,260738.993714108,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.35,261953.360415652,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.4,263083.193748424,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.45,264090.478933745,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.5,265483.162442837,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.55,266661.107056653,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.6,268079.896017309,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.65,269575.862761106,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.7,271488.778918988,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.75,273145.797387803,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.8,275403.322387892,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.85,278067.685467461,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.9,282282.804116634,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.95,288055.744905138,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.975,297173.809962627,Germany
2020-08-30,38 day ahead cum case,2020-10-07,GM,quantile,0.99,305358.530254605,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.01,250303.111280801,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.025,251735.285556117,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.05,253618.613843294,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.1,255678.425299135,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.15,257274.202926078,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.2,258516.424357886,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.25,259745.938531839,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.3,260972.337800507,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.35,262182.072392741,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.4,263372.021009991,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.45,264471.625465349,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.5,265841.199631645,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.55,267048.995785717,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.6,268447.103783744,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.65,269977.373710242,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.7,271931.134321191,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.75,273628.580407349,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.8,276028.270887614,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.85,278718.618282199,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.9,283105.674934092,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.95,289196.673879836,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.975,298214.615496991,Germany
2020-08-30,39 day ahead cum case,2020-10-08,GM,quantile,0.99,307049.071886114,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.01,244743.541414347,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.025,245051.91179494,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.05,245272.937450659,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.1,245608.9664928,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.15,245782.346431152,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.2,245961.109328259,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.25,246089.463540386,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.3,246268.155041651,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.35,246401.655036798,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.4,246528.610305212,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.45,246651.486009892,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.5,246817.467864908,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.55,246964.641467417,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.6,247140.489715637,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.65,247311.40886493,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.7,247478.965142098,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.75,247666.029898058,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.8,247882.145985617,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.85,248145.932391646,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.9,248442.066225137,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.95,249055.740808786,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.975,249601.191453419,Germany
2020-08-30,4 day ahead cum case,2020-09-03,GM,quantile,0.99,250306.915084623,Germany
2020-08-30,4 wk ahead cum case,2020-09-26,GM,quantile,0.01,249024.424305934,Germany
2020-08-30,4 wk ahead cum case,2020-09-26,GM,quantile,0.025,250519.544117097,Germany
2020-08-30,4 wk ahead cum case,2020-09-26,GM,quantile,0.05,251771.482926573,Germany
2020-08-30,4 wk ahead cum case,2020-09-26,GM,quantile,0.1,253629.825347404,Germany
2020-08-30,4 wk ahead cum case,2020-09-26,GM,quantile,0.15,254716.068531729,Germany
