forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.1,55638.7741631258,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.15,56596.2069077883,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.2,57395.6298100077,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.25,58145.2891135181,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.3,58842.1674005291,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.35,59742.2389055212,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.4,60471.7353192394,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.45,61158.2924138634,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.5,62094.4637631787,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.55,63085.8782001566,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.6,63858.1371959576,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.65,64892.8752474287,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.7,66122.2377223873,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.75,67524.1307780239,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.8,69083.6252652092,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.85,70786.6069158346,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.9,73698.1040520016,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.95,78811.0702135949,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.975,83193.1920768374,Poland
2020-08-05,29 day ahead cum case,2020-09-03,PL,quantile,0.99,91084.8033276227,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.01,49430.5064097023,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.025,49552.1819192831,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.05,49702.966981104,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.1,49857.399616937,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.15,49998.4541117749,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.2,50100.5775744717,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.25,50188.1566531734,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.3,50267.2924599369,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.35,50341.3127270533,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.4,50418.8571775877,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.45,50498.3938130447,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.5,50571.114869055,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.55,50651.6869026117,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.6,50734.6033162475,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.65,50838.9621110965,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.7,50936.6801081009,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.75,51058.3795410176,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.8,51161.6893980839,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.85,51294.0335883128,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.9,51480.7229706419,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.95,51819.4305004958,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.975,52154.4279883331,Poland
2020-08-05,3 day ahead cum case,2020-08-08,PL,quantile,0.99,52432.1753344436,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.01,52231.8151194726,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.025,53181.0499770431,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.05,53936.3191408437,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.1,54945.4253807892,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.15,55708.6470130813,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.2,56388.2317955499,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.25,57108.2210568898,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.3,57757.704803272,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.35,58390.9396010612,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.4,58986.6860543734,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.45,59639.9794933804,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.5,60432.2956612793,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.55,61173.6301459173,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.6,61853.2050424047,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.65,62698.4570385767,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.7,63719.9672639565,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.75,64855.9207944226,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.8,66071.809160743,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.85,67561.9186007725,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.9,69703.3961731029,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.95,73606.8182877365,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.975,77482.7892092048,Poland
2020-08-05,3 wk ahead cum case,2020-08-29,PL,quantile,0.99,82490.9287200167,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.01,52688.293895588104,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.025,53760.9361737996,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.05,54701.3556339521,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.1,55748.5386878033,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.15,56733.815316357,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.2,57570.8706197138,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.25,58356.7899660943,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.3,59052.1365803716,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.35,59939.1594086519,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.4,60722.2792875491,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.45,61415.6260468953,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.5,62390.5188223953,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.55,63424.0985518008,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.6,64241.3451951816,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.65,65227.7151297079,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.7,66598.637894268,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.75,68094.8690996138,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.8,69608.3504049685,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.85,71417.0505653484,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.9,74570.3846402544,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.95,79790.5488750465,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.975,84693.1385523185,Poland
2020-08-05,30 day ahead cum case,2020-09-04,PL,quantile,0.99,92609.2549812967,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.01,52715.3164516348,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.025,53809.1486719199,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.05,54796.9965902242,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.1,55868.797649357,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.15,56896.1885710988,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.2,57711.2261637041,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.25,58532.4180176557,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.3,59270.5350886775,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.35,60110.897919314,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.4,60980.7009845655,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.45,61672.4150649159,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.5,62664.3868015678,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.55,63744.9382939565,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.6,64698.2435169315,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.65,65652.8265161038,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.7,67095.7796638228,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.75,68491.1736134009,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.8,70127.4515244161,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.85,72012.3887581363,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.9,75200.0162357015,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.95,81036.1892510234,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.975,85969.1333616667,Poland
2020-08-05,31 day ahead cum case,2020-09-05,PL,quantile,0.99,94497.9572237667,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.01,52741.1173187909,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.025,53866.7601242578,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.05,54881.3982437454,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.1,55962.0267577089,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.15,57016.4628264968,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.2,57834.5494644329,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.25,58740.8033059089,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.3,59467.5455088776,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.35,60320.0383105593,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.4,61220.0796550577,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.45,61993.0422216565,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.5,63003.5038027624,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.55,64004.7922113483,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.6,65093.810034493,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.65,66033.3991148607,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.7,67536.3434084539,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.75,69001.3691215053,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.8,70783.9965289482,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.85,72663.956766316,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.9,75920.8303204185,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.95,82069.3786497814,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.975,87230.8845204437,Poland
2020-08-05,32 day ahead cum case,2020-09-06,PL,quantile,0.99,96444.2450783907,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.01,52803.4295256357,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.025,53918.6679601958,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.05,54961.4479296989,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.1,56088.8255945762,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.15,57189.9751461166,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.2,58039.1032799785,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.25,58947.8119559727,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.3,59689.8400576772,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.35,60571.1571606751,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.4,61449.6448883471,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.45,62276.9307602219,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.5,63295.6656766842,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.55,64301.2531885821,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.6,65351.4488344471,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.65,66399.3376606066,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.7,67968.7651181683,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.75,69500.1190967325,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.8,71285.6849357647,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.85,73277.0389402678,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.9,76693.8595105275,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.95,83340.1781209622,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.975,88585.7099386398,Poland
2020-08-05,33 day ahead cum case,2020-09-07,PL,quantile,0.99,98522.7775281877,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.01,52888.8417549509,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.025,53991.5198063552,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.05,55054.2517538968,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.1,56190.2805182634,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.15,57325.1971901157,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.2,58200.6827537235,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.25,59131.8257569465,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.3,59882.2044264303,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.35,60734.4837023746,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.4,61684.2488142518,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.45,62523.0057364178,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.5,63551.2549975219,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.55,64665.161912781,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.6,65684.5742666701,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.65,66804.4285540576,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.7,68431.8746957351,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.75,70004.7167238879,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.8,71868.3755342129,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.85,73843.0410298487,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.9,77354.9308459646,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.95,84158.3369422836,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.975,90177.6211975382,Poland
2020-08-05,34 day ahead cum case,2020-09-08,PL,quantile,0.99,100527.155653763,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.01,52899.100046023,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.025,54036.8143559776,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.05,55111.659677576,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.1,56326.5721621799,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.15,57459.5793082144,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.2,58335.2035248226,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.25,59282.1301203565,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.3,60067.3955963332,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.35,60948.9664013788,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.4,61875.9476625626,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.45,62798.0795454041,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.5,63770.8770610434,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.55,64948.3267460137,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.6,66065.8416891092,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.65,67213.101849492,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.7,68822.5775454534,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.75,70407.0346628869,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.8,72278.6730740411,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.85,74363.1174837262,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.9,78077.9237209192,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.95,84707.3607068047,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.975,91646.8168602464,Poland
2020-08-05,35 day ahead cum case,2020-09-09,PL,quantile,0.99,102662.232857479,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.01,52935.0696969673,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.025,54059.5509400774,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.05,55150.4943156966,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.1,56444.6125002696,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.15,57580.0901733362,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.2,58478.8498915321,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.25,59447.2850515702,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.3,60238.5789268977,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.35,61148.5222671039,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.4,62087.8041094253,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.45,62979.8472869988,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.5,64084.1729982182,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.55,65243.844254013,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.6,66348.6522633635,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.65,67617.7745745567,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.7,69245.1507863658,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.75,70934.1317972472,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.8,72743.1634640479,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.85,75010.5143858265,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.9,78764.8901384184,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.95,85518.7601570089,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.975,93155.0553649056,Poland
2020-08-05,36 day ahead cum case,2020-09-10,PL,quantile,0.99,104402.132572088,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.01,52964.9635472616,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.025,54131.5140625838,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.05,55228.4094627149,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.1,56556.1603268488,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.15,57689.5527512692,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.2,58631.4524386351,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.25,59573.2498123106,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.3,60416.5900181218,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.35,61326.6323999463,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.4,62275.3225857108,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.45,63228.0823660384,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.5,64369.9697233872,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.55,65530.701239657,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.6,66672.8407016416,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.65,67922.3903977739,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.7,69607.584096402,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.75,71424.6771818465,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.8,73212.1859004906,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.85,75640.1924247552,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.9,79458.4422153443,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.95,86518.1692141127,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.975,94859.7925762085,Poland
2020-08-05,37 day ahead cum case,2020-09-11,PL,quantile,0.99,106650.628452851,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.01,53020.8368600598,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.025,54193.4414818715,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.05,55302.0355774738,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.1,56657.3570177864,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.15,57820.4812424103,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.2,58776.3262465917,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.25,59719.3688000796,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.3,60606.0258386797,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.35,61560.2748984953,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.4,62479.2645264914,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.45,63441.4507440465,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.5,64577.3043571227,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.55,65829.7975424522,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.6,66996.2539711946,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.65,68343.7489753235,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.7,69977.1988653416,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.75,71833.7820184054,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.8,73646.5235174963,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.85,76274.8883691488,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.9,80129.5004462212,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.95,87637.8628620515,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.975,96506.2611967234,Poland
2020-08-05,38 day ahead cum case,2020-09-12,PL,quantile,0.99,108513.221415821,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.01,53091.5666810334,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.025,54241.5466826827,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.05,55378.2470249057,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.1,56774.3474197684,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.15,57919.7350222592,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.2,58882.5471077505,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.25,59861.9441442786,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.3,60752.8172592555,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.35,61733.7077696446,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.4,62704.4037487941,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.45,63629.4612175985,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.5,64796.9459538726,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.55,66111.3536332267,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.6,67305.5530314074,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.65,68775.4069443739,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.7,70309.5449640281,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.75,72227.7331195539,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.8,74197.3946237897,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.85,76785.8621732663,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.9,80727.8480133489,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.95,88320.4207514799,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.975,97636.080209804,Poland
2020-08-05,39 day ahead cum case,2020-09-13,PL,quantile,0.99,110161.935016377,Poland
2020-08-05,4 day ahead cum case,2020-08-09,PL,quantile,0.01,49615.9749324669,Poland
