forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-09,27 day ahead cum death,2020-09-05,GM,quantile,0.95,9570.63785901294,Germany
2020-08-09,27 day ahead cum death,2020-09-05,GM,quantile,0.975,9641.22924185075,Germany
2020-08-09,27 day ahead cum death,2020-09-05,GM,quantile,0.99,9717.018619232,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.01,9232.79288551776,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.025,9244.02091864089,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.05,9253.54664268737,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.1,9268.16152255343,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.15,9278.19478036041,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.2,9288.98573126441,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.25,9298.76288998418,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.3,9308.13581579927,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.35,9319.33932359206,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.4,9328.15237314543,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.45,9338.55073663698,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.5,9351.38138665497,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.55,9360.23314828701,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.6,9372.47317956588,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.65,9387.06938211599,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.7,9403.48909129616,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.75,9421.44077165143,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.8,9445.70013941794,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.85,9473.37614563365,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.9,9514.07344925031,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.95,9577.35961171451,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.975,9656.06649135748,Germany
2020-08-09,28 day ahead cum death,2020-09-06,GM,quantile,0.99,9734.89015964027,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.01,9232.8005447702,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.025,9245.07507088233,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.05,9254.70531551265,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.1,9269.80792867584,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.15,9279.83461426467,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.2,9291.00897183061,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.25,9301.20676844699,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.3,9310.42687967689,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.35,9322.05400761143,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.4,9330.98119856639,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.45,9342.09849164669,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.5,9354.85282381651,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.55,9363.82143291854,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.6,9376.99414900523,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.65,9391.34983147097,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.7,9408.13876328716,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.75,9426.08303213347,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.8,9451.92906781889,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.85,9480.51410241699,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.9,9522.46374125959,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.95,9591.83521368456,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.975,9669.29955904631,Germany
2020-08-09,29 day ahead cum death,2020-09-07,GM,quantile,0.99,9752.78239165713,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.01,9206.46815000142,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.025,9208.0003081323,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.05,9209.66043553418,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.1,9211.96164322053,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.15,9213.66199242095,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.2,9215.31831867581,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.25,9216.82983501212,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.3,9218.2066614037,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.35,9219.60444838206,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.4,9220.80846196602,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.45,9222.15923661069,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.5,9223.59882452983,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.55,9224.82229638892,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.6,9226.3430621724,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.65,9227.91875374792,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.7,9229.97786407002,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.75,9232.18790931323,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.8,9235.29966483886,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.85,9238.72282056939,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.9,9242.95025034262,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.95,9251.61437407912,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.975,9259.38834917721,Germany
2020-08-09,3 day ahead cum death,2020-08-12,GM,quantile,0.99,9267.19636992317,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.01,9228.16884501937,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.025,9235.91586996504,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.05,9243.92385825069,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.1,9256.02748333644,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.15,9264.03275216799,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.2,9272.11479152417,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.25,9279.7864870026,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.3,9286.78421988935,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.35,9293.53977140348,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.4,9301.49644853067,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.45,9310.09074500635,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.5,9318.35225125866,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.55,9326.7313202189,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.6,9336.14187212597,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.65,9346.98959277775,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.7,9357.6105981012,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.75,9373.31031921307,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.8,9387.1311451285,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.85,9411.54181624993,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.9,9439.04834602741,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.95,9491.65088779737,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.975,9542.1327819422,Germany
2020-08-09,3 wk ahead cum death,2020-08-29,GM,quantile,0.99,9594.80738056418,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.01,9232.85483712877,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.025,9245.83879924759,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.05,9255.88230341964,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.1,9271.22301230264,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.15,9281.24072571354,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.2,9292.59484353924,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.25,9302.92943291927,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.3,9312.40935023878,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.35,9324.11220211706,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.4,9334.37515111025,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.45,9345.07937557443,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.5,9358.26853850221,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.55,9367.57548996205,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.6,9381.01287277385,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.65,9395.80925142069,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.7,9413.20849979025,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.75,9431.97881421935,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.8,9458.25514160271,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.85,9486.71106180392,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.9,9529.94840625443,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.95,9603.8271425893,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.975,9688.55984321142,Germany
2020-08-09,30 day ahead cum death,2020-09-08,GM,quantile,0.99,9765.90955141339,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.01,9234.0133799931,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.025,9246.06796236617,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.05,9256.65645006891,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.1,9272.13883433677,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.15,9283.05443551019,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.2,9294.06098566893,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.25,9305.30972135107,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.3,9314.46303096155,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.35,9325.88788296056,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.4,9337.01009253198,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.45,9348.38412635755,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.5,9361.06741513456,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.55,9371.29745428574,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.6,9383.93973344959,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.65,9399.41412391568,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.7,9417.82783529758,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.75,9437.48931774728,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.8,9463.0197565653,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.85,9493.67977043742,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.9,9539.46365282879,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.95,9610.81588379447,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.975,9700.8336581269,Germany
2020-08-09,31 day ahead cum death,2020-09-09,GM,quantile,0.99,9773.39757401266,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.01,9235.21116375852,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.025,9247.27072979343,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.05,9257.23131372598,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.1,9273.97336452166,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.15,9284.70026254321,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.2,9295.35954335218,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.25,9307.52591259238,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.3,9316.68183104288,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.35,9328.3844605831,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.4,9339.3495566432,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.45,9351.25160106119,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.5,9364.34655236554,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.55,9374.81542072577,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.6,9388.26900038985,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.65,9403.9104727546,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.7,9422.06399286516,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.75,9442.96664986492,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.8,9468.79825492642,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.85,9500.39421157372,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.9,9549.74100132875,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.95,9617.12818163252,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.975,9714.44583962084,Germany
2020-08-09,32 day ahead cum death,2020-09-10,GM,quantile,0.99,9794.74796394649,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.01,9236.41162101892,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.025,9248.0503297323,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.05,9258.68262930824,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.1,9274.95895994804,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.15,9285.89169511165,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.2,9296.86116282255,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.25,9309.08942730733,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.3,9318.59514931032,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.35,9331.09351396485,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.4,9342.05712802969,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.45,9353.57714294864,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.5,9367.31217426073,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.55,9377.45342588427,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.6,9391.55446903142,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.65,9408.64911585521,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.7,9426.36814025083,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.75,9447.44093346396,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.8,9475.72286118329,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.85,9506.89016263314,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.9,9555.47734633329,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.95,9629.24737345334,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.975,9729.08776137638,Germany
2020-08-09,33 day ahead cum death,2020-09-11,GM,quantile,0.99,9822.64386328649,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.01,9237.02831800967,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.025,9248.4503325445,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.05,9259.58703370059,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.1,9276.68346491576,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.15,9286.94641019613,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.2,9298.40859300545,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.25,9310.12442387332,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.3,9320.44622044242,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.35,9333.28457374682,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.4,9344.44172074155,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.45,9357.71773006864,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.5,9370.15929436101,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.55,9381.69882010132,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.6,9396.07813604047,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.65,9412.33084891885,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.7,9431.09518176173,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.75,9452.38449343257,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.8,9481.06281523921,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.85,9514.5677616121,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.9,9562.23697911996,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.95,9639.71283870507,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.975,9742.78875749631,Germany
2020-08-09,34 day ahead cum death,2020-09-12,GM,quantile,0.99,9837.38062466066,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.01,9237.4437044459,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.025,9249.11319930045,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.05,9260.38787333323,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.1,9277.92977061378,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.15,9288.49212231348,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.2,9299.72847934468,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.25,9312.27683184209,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.3,9322.98464476595,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.35,9335.95357658656,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.4,9346.6015125848,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.45,9360.27171097737,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.5,9371.98417708462,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.55,9384.26031921513,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.6,9399.95689164926,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.65,9416.09863113407,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.7,9434.75673762803,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.75,9456.90103389644,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.8,9484.99806049834,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.85,9520.70932827872,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.9,9571.48308613877,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.95,9650.28036467543,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.975,9754.49938470824,Germany
2020-08-09,35 day ahead cum death,2020-09-13,GM,quantile,0.99,9859.01873718672,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.01,9238.23389027505,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.025,9249.46327679281,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.05,9261.37870404634,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.1,9278.6420700468,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.15,9289.99659194215,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.2,9301.33428650558,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.25,9313.88108584074,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.3,9325.14316324563,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.35,9338.20293282052,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.4,9349.19240678679,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.45,9362.48199288408,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.5,9374.97189529448,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.55,9387.00941767642,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.6,9402.77074886069,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.65,9419.51767113895,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.7,9438.20208827499,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.75,9461.00150242498,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.8,9490.65303277224,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.85,9525.49404068921,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.9,9576.68834694545,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.95,9661.59088784057,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.975,9763.15025259815,Germany
2020-08-09,36 day ahead cum death,2020-09-14,GM,quantile,0.99,9875.82484670407,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.01,9238.5487116877,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.025,9249.83355988245,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.05,9261.77124856629,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.1,9279.62180091629,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.15,9291.46193277891,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.2,9302.68978643121,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.25,9315.88517459222,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.3,9326.34133657734,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.35,9340.10654105502,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.4,9351.94036477318,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.45,9364.87884894448,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.5,9377.86351370096,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.55,9390.04123538771,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.6,9406.25351573975,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.65,9423.35701078642,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.7,9443.08263085211,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.75,9465.15483374424,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.8,9496.32104346061,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.85,9529.77797690116,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.9,9581.09233453092,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.95,9670.10361754589,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.975,9777.35577312823,Germany
2020-08-09,37 day ahead cum death,2020-09-15,GM,quantile,0.99,9888.45504114638,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.01,9238.86371698522,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.025,9250.87704776676,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.05,9262.39462957169,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.1,9280.40032558596,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.15,9292.58723090687,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.2,9304.22663679586,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.25,9317.54015894571,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.3,9329.26929736677,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.35,9342.08804137652,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.4,9354.16358181585,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.45,9367.00585449038,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.5,9380.83512764929,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.55,9393.55077005633,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.6,9409.87204280096,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.65,9427.10890830117,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.7,9447.07424996173,Germany
2020-08-09,38 day ahead cum death,2020-09-16,GM,quantile,0.75,9469.57279575269,Germany
