forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.6,62830.4,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.6,63556,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.6,64260.4,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.6,64954.4,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.6,65474,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.6,66002.4,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.6,66351,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.6,66907.4,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.6,67499.4,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.6,68082.4,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.6,68665.4,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.6,69136.8,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.6,69599.4,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.6,69934,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.6,70448,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.6,70977.4,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.6,71511.8,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.6,72035.4,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.6,72479.8,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.6,72937.4,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.6,73300,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.6,73777,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.6,74270.4,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.6,74799.2,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.6,75315.4,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.6,75760.4,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.6,76235,Germany
2021-02-03,32 day ahead cum death,2021-03-07,GM,quantile,0.6,76598,Germany
2021-02-03,33 day ahead cum death,2021-03-08,GM,quantile,0.6,77087,Germany
2021-02-03,34 day ahead cum death,2021-03-09,GM,quantile,0.6,77608.6,Germany
2021-02-03,35 day ahead cum death,2021-03-10,GM,quantile,0.6,78112.6,Germany
2021-02-03,36 day ahead cum death,2021-03-11,GM,quantile,0.6,78641.8,Germany
2021-02-03,37 day ahead cum death,2021-03-12,GM,quantile,0.6,79097.2,Germany
2021-02-03,38 day ahead cum death,2021-03-13,GM,quantile,0.6,79590.4,Germany
2021-02-03,39 day ahead cum death,2021-03-14,GM,quantile,0.6,80000.4,Germany
2021-02-03,40 day ahead cum death,2021-03-15,GM,quantile,0.6,80526.4,Germany
2021-02-03,41 day ahead cum death,2021-03-16,GM,quantile,0.6,81096.6,Germany
2021-02-03,42 day ahead cum death,2021-03-17,GM,quantile,0.6,81653.2,Germany
2021-02-03,43 day ahead cum death,2021-03-18,GM,quantile,0.6,82216.6,Germany
2021-02-03,44 day ahead cum death,2021-03-19,GM,quantile,0.6,82748.8,Germany
2021-02-03,45 day ahead cum death,2021-03-20,GM,quantile,0.6,83272.8,Germany
2021-02-03,46 day ahead cum death,2021-03-21,GM,quantile,0.6,83713,Germany
2021-02-03,47 day ahead cum death,2021-03-22,GM,quantile,0.6,84284,Germany
2021-02-03,48 day ahead cum death,2021-03-23,GM,quantile,0.6,84858.8,Germany
2021-02-03,1 day ahead cum death,2021-02-04,GM,quantile,0.65,60613.35,Germany
2021-02-03,2 day ahead cum death,2021-02-05,GM,quantile,0.65,61215,Germany
2021-02-03,3 day ahead cum death,2021-02-06,GM,quantile,0.65,61824,Germany
2021-02-03,4 day ahead cum death,2021-02-07,GM,quantile,0.65,62219,Germany
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.65,62902,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.65,63644,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.65,64370,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.65,65096.35,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.65,65627.35,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.65,66167.7,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.65,66517.35,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.65,67094.35,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.65,67726.35,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.65,68330.35,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.65,68931.7,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.65,69395.7,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.65,69896.05,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.65,70229.35,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.65,70747.35,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.65,71293,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.65,71870,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.65,72420.35,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.65,72889.7,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.65,73357.05,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.65,73708.35,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.65,74207.05,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.65,74744.4,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.65,75281.05,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.65,75841.35,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.65,76313.05,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.65,76790.75,Germany
2021-02-03,32 day ahead cum death,2021-03-07,GM,quantile,0.65,77203,Germany
2021-02-03,33 day ahead cum death,2021-03-08,GM,quantile,0.65,77726,Germany
2021-02-03,34 day ahead cum death,2021-03-09,GM,quantile,0.65,78242.35,Germany
2021-02-03,35 day ahead cum death,2021-03-10,GM,quantile,0.65,78793.75,Germany
2021-02-03,36 day ahead cum death,2021-03-11,GM,quantile,0.65,79370.75,Germany
2021-02-03,37 day ahead cum death,2021-03-12,GM,quantile,0.65,79884.4,Germany
2021-02-03,38 day ahead cum death,2021-03-13,GM,quantile,0.65,80401.15,Germany
2021-02-03,39 day ahead cum death,2021-03-14,GM,quantile,0.65,80818.4,Germany
2021-02-03,40 day ahead cum death,2021-03-15,GM,quantile,0.65,81369.35,Germany
2021-02-03,41 day ahead cum death,2021-03-16,GM,quantile,0.65,81964.7,Germany
2021-02-03,42 day ahead cum death,2021-03-17,GM,quantile,0.65,82561.7,Germany
2021-02-03,43 day ahead cum death,2021-03-18,GM,quantile,0.65,83202.05,Germany
2021-02-03,44 day ahead cum death,2021-03-19,GM,quantile,0.65,83782.35,Germany
2021-02-03,45 day ahead cum death,2021-03-20,GM,quantile,0.65,84408.7,Germany
2021-02-03,46 day ahead cum death,2021-03-21,GM,quantile,0.65,84851.35,Germany
2021-02-03,47 day ahead cum death,2021-03-22,GM,quantile,0.65,85484.35,Germany
2021-02-03,48 day ahead cum death,2021-03-23,GM,quantile,0.65,86111.75,Germany
2021-02-03,1 day ahead cum death,2021-02-04,GM,quantile,0.7,60649,Germany
2021-02-03,2 day ahead cum death,2021-02-05,GM,quantile,0.7,61254,Germany
2021-02-03,3 day ahead cum death,2021-02-06,GM,quantile,0.7,61876,Germany
2021-02-03,4 day ahead cum death,2021-02-07,GM,quantile,0.7,62275,Germany
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.7,62973,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.7,63745,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.7,64487.3,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.7,65257,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.7,65774,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.7,66331,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.7,66702.3,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.7,67294.6,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.7,67943,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.7,68582,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.7,69246,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.7,69710.3,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.7,70230.6,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.7,70575.6,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.7,71108.3,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.7,71696,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.7,72285.6,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.7,72880.9,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.7,73359.6,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.7,73848.6,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.7,74198.9,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.7,74713.9,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.7,75271.9,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.7,75859.4,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.7,76414.2,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.7,76919.6,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.7,77425,Germany
2021-02-03,32 day ahead cum death,2021-03-07,GM,quantile,0.7,77812.3,Germany
2021-02-03,33 day ahead cum death,2021-03-08,GM,quantile,0.7,78343.3,Germany
2021-02-03,34 day ahead cum death,2021-03-09,GM,quantile,0.7,78946.1,Germany
2021-02-03,35 day ahead cum death,2021-03-10,GM,quantile,0.7,79551.6,Germany
2021-02-03,36 day ahead cum death,2021-03-11,GM,quantile,0.7,80177.8,Germany
2021-02-03,37 day ahead cum death,2021-03-12,GM,quantile,0.7,80723.2,Germany
2021-02-03,38 day ahead cum death,2021-03-13,GM,quantile,0.7,81281.3,Germany
2021-02-03,39 day ahead cum death,2021-03-14,GM,quantile,0.7,81755.6,Germany
2021-02-03,40 day ahead cum death,2021-03-15,GM,quantile,0.7,82368.4,Germany
2021-02-03,41 day ahead cum death,2021-03-16,GM,quantile,0.7,83009.3,Germany
2021-02-03,42 day ahead cum death,2021-03-17,GM,quantile,0.7,83634,Germany
2021-02-03,43 day ahead cum death,2021-03-18,GM,quantile,0.7,84312.1,Germany
2021-02-03,44 day ahead cum death,2021-03-19,GM,quantile,0.7,84903.9,Germany
2021-02-03,45 day ahead cum death,2021-03-20,GM,quantile,0.7,85518.9,Germany
2021-02-03,46 day ahead cum death,2021-03-21,GM,quantile,0.7,86022.1,Germany
2021-02-03,47 day ahead cum death,2021-03-22,GM,quantile,0.7,86678.8,Germany
2021-02-03,48 day ahead cum death,2021-03-23,GM,quantile,0.7,87399.9,Germany
2021-02-03,1 day ahead cum death,2021-02-04,GM,quantile,0.75,60717,Germany
2021-02-03,2 day ahead cum death,2021-02-05,GM,quantile,0.75,61305,Germany
2021-02-03,3 day ahead cum death,2021-02-06,GM,quantile,0.75,61928,Germany
2021-02-03,4 day ahead cum death,2021-02-07,GM,quantile,0.75,62338,Germany
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.75,63054,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.75,63845,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.75,64624.25,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.75,65425.25,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.75,65972.25,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.75,66540.5,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.75,66907.25,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.75,67539.25,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.75,68215,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.75,68878.25,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.75,69552.75,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.75,70062.5,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.75,70590,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.75,70936,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.75,71501.5,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.75,72099,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.75,72711.25,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.75,73335.25,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.75,73824.25,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.75,74339.25,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.75,74707.5,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.75,75256.25,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.75,75889.75,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.75,76490.25,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.75,77110.75,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.75,77625.25,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.75,78160.25,Germany
2021-02-03,32 day ahead cum death,2021-03-07,GM,quantile,0.75,78570.25,Germany
2021-02-03,33 day ahead cum death,2021-03-08,GM,quantile,0.75,79183,Germany
2021-02-03,34 day ahead cum death,2021-03-09,GM,quantile,0.75,79790.5,Germany
2021-02-03,35 day ahead cum death,2021-03-10,GM,quantile,0.75,80456.5,Germany
2021-02-03,36 day ahead cum death,2021-03-11,GM,quantile,0.75,81124.25,Germany
2021-02-03,37 day ahead cum death,2021-03-12,GM,quantile,0.75,81722.5,Germany
2021-02-03,38 day ahead cum death,2021-03-13,GM,quantile,0.75,82320.25,Germany
2021-02-03,39 day ahead cum death,2021-03-14,GM,quantile,0.75,82780.25,Germany
2021-02-03,40 day ahead cum death,2021-03-15,GM,quantile,0.75,83460.25,Germany
2021-02-03,41 day ahead cum death,2021-03-16,GM,quantile,0.75,84178.75,Germany
2021-02-03,42 day ahead cum death,2021-03-17,GM,quantile,0.75,84912.75,Germany
2021-02-03,43 day ahead cum death,2021-03-18,GM,quantile,0.75,85701.75,Germany
2021-02-03,44 day ahead cum death,2021-03-19,GM,quantile,0.75,86340.25,Germany
2021-02-03,45 day ahead cum death,2021-03-20,GM,quantile,0.75,87037.5,Germany
2021-02-03,46 day ahead cum death,2021-03-21,GM,quantile,0.75,87593.5,Germany
2021-02-03,47 day ahead cum death,2021-03-22,GM,quantile,0.75,88293.75,Germany
2021-02-03,48 day ahead cum death,2021-03-23,GM,quantile,0.75,89050.25,Germany
2021-02-03,1 day ahead cum death,2021-02-04,GM,quantile,0.8,60734,Germany
2021-02-03,2 day ahead cum death,2021-02-05,GM,quantile,0.8,61361,Germany
2021-02-03,3 day ahead cum death,2021-02-06,GM,quantile,0.8,62000.2,Germany
2021-02-03,4 day ahead cum death,2021-02-07,GM,quantile,0.8,62414.2,Germany
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.8,63146.2,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.8,63981,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.8,64777,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.8,65620,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.8,66195.2,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.8,66777.4,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.8,67148.4,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.8,67787.2,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.8,68512,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.8,69192.2,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.8,69905.2,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.8,70431,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.8,70961,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.8,71330.4,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.8,71920.6,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.8,72568.6,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.8,73223,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.8,73893,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.8,74404.4,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.8,74912.6,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.8,75319.8,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.8,75929.6,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.8,76584.8,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.8,77229,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.8,77911.4,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.8,78469.2,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.8,79048,Germany
2021-02-03,32 day ahead cum death,2021-03-07,GM,quantile,0.8,79467,Germany
2021-02-03,33 day ahead cum death,2021-03-08,GM,quantile,0.8,80099.2,Germany
2021-02-03,34 day ahead cum death,2021-03-09,GM,quantile,0.8,80768.2,Germany
2021-02-03,35 day ahead cum death,2021-03-10,GM,quantile,0.8,81484.8,Germany
2021-02-03,36 day ahead cum death,2021-03-11,GM,quantile,0.8,82231.8,Germany
2021-02-03,37 day ahead cum death,2021-03-12,GM,quantile,0.8,82843.4,Germany
2021-02-03,38 day ahead cum death,2021-03-13,GM,quantile,0.8,83479.8,Germany
2021-02-03,39 day ahead cum death,2021-03-14,GM,quantile,0.8,83991.6,Germany
2021-02-03,40 day ahead cum death,2021-03-15,GM,quantile,0.8,84693.4,Germany
2021-02-03,41 day ahead cum death,2021-03-16,GM,quantile,0.8,85488.8,Germany
2021-02-03,42 day ahead cum death,2021-03-17,GM,quantile,0.8,86273.8,Germany
2021-02-03,43 day ahead cum death,2021-03-18,GM,quantile,0.8,87089.4,Germany
2021-02-03,44 day ahead cum death,2021-03-19,GM,quantile,0.8,87806.4,Germany
2021-02-03,45 day ahead cum death,2021-03-20,GM,quantile,0.8,88576.4,Germany
2021-02-03,46 day ahead cum death,2021-03-21,GM,quantile,0.8,89198.2,Germany
2021-02-03,47 day ahead cum death,2021-03-22,GM,quantile,0.8,89971.2,Germany
2021-02-03,48 day ahead cum death,2021-03-23,GM,quantile,0.8,90839,Germany
2021-02-03,1 day ahead cum death,2021-02-04,GM,quantile,0.85,60795,Germany
2021-02-03,2 day ahead cum death,2021-02-05,GM,quantile,0.85,61429,Germany
2021-02-03,3 day ahead cum death,2021-02-06,GM,quantile,0.85,62087.15,Germany
2021-02-03,4 day ahead cum death,2021-02-07,GM,quantile,0.85,62507.15,Germany
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.85,63260,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.85,64119.15,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.85,64943.15,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.85,65850,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.85,66420,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.85,67029,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.85,67420.45,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.85,68072,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.85,68834,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.85,69546.15,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.85,70351,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.85,70874.45,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.85,71446.2,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.85,71804.15,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.85,72438.2,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.85,73177.6,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.85,73861.95,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.85,74641.3,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.85,75215.15,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.85,75791.45,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.85,76179.5,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.85,76803.6,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.85,77522.2,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.85,78260,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.85,79060.6,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.85,79657.05,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.85,80329,Germany
2021-02-03,32 day ahead cum death,2021-03-07,GM,quantile,0.85,80742.3,Germany
2021-02-03,33 day ahead cum death,2021-03-08,GM,quantile,0.85,81455.75,Germany
2021-02-03,34 day ahead cum death,2021-03-09,GM,quantile,0.85,82224,Germany
2021-02-03,35 day ahead cum death,2021-03-10,GM,quantile,0.85,82999.9,Germany
2021-02-03,36 day ahead cum death,2021-03-11,GM,quantile,0.85,83791.35,Germany
2021-02-03,37 day ahead cum death,2021-03-12,GM,quantile,0.85,84460.2,Germany
2021-02-03,38 day ahead cum death,2021-03-13,GM,quantile,0.85,85146.6,Germany
2021-02-03,39 day ahead cum death,2021-03-14,GM,quantile,0.85,85695.45,Germany
2021-02-03,40 day ahead cum death,2021-03-15,GM,quantile,0.85,86499.15,Germany
2021-02-03,41 day ahead cum death,2021-03-16,GM,quantile,0.85,87446.05,Germany
2021-02-03,42 day ahead cum death,2021-03-17,GM,quantile,0.85,88393.95,Germany
2021-02-03,43 day ahead cum death,2021-03-18,GM,quantile,0.85,89321.95,Germany
2021-02-03,44 day ahead cum death,2021-03-19,GM,quantile,0.85,90162.6,Germany
2021-02-03,45 day ahead cum death,2021-03-20,GM,quantile,0.85,90988.6,Germany
2021-02-03,46 day ahead cum death,2021-03-21,GM,quantile,0.85,91699.85,Germany
2021-02-03,47 day ahead cum death,2021-03-22,GM,quantile,0.85,92558.35,Germany
2021-02-03,48 day ahead cum death,2021-03-23,GM,quantile,0.85,93516.75,Germany
2021-02-03,1 day ahead cum death,2021-02-04,GM,quantile,0.9,60870,Germany
2021-02-03,2 day ahead cum death,2021-02-05,GM,quantile,0.9,61522.1,Germany
2021-02-03,3 day ahead cum death,2021-02-06,GM,quantile,0.9,62192,Germany
2021-02-03,4 day ahead cum death,2021-02-07,GM,quantile,0.9,62647.1,Germany
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.9,63424.4,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.9,64311.2,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.9,65193.1,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.9,66180,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.9,66790,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.9,67404.1,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.9,67816.2,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.9,68545.5,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.9,69368.2,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.9,70157.1,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.9,71020.6,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.9,71596.2,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.9,72203.6,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.9,72601.1,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.9,73288,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.9,74113.3,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.9,74895.1,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.9,75764.2,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.9,76348.6,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.9,76969.1,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.9,77397.1,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.9,78096.1,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.9,78924.1,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.9,79774.8,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.9,80683.7,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.9,81391.2,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.9,82052.7,Germany
2021-02-03,32 day ahead cum death,2021-03-07,GM,quantile,0.9,82497.6,Germany
2021-02-03,33 day ahead cum death,2021-03-08,GM,quantile,0.9,83414.4,Germany
2021-02-03,34 day ahead cum death,2021-03-09,GM,quantile,0.9,84351.4,Germany
2021-02-03,35 day ahead cum death,2021-03-10,GM,quantile,0.9,85216.3,Germany
2021-02-03,36 day ahead cum death,2021-03-11,GM,quantile,0.9,86283.9,Germany
2021-02-03,37 day ahead cum death,2021-03-12,GM,quantile,0.9,87055.5,Germany
