forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,36 day ahead cum case,2021-02-18,PL,quantile,0.55,1711406.75,Poland
2021-01-13,37 day ahead cum case,2021-02-19,PL,quantile,0.55,1723062.3,Poland
2021-01-13,38 day ahead cum case,2021-02-20,PL,quantile,0.55,1733526.75,Poland
2021-01-13,39 day ahead cum case,2021-02-21,PL,quantile,0.55,1741283.5,Poland
2021-01-13,40 day ahead cum case,2021-02-22,PL,quantile,0.55,1746721.4,Poland
2021-01-13,41 day ahead cum case,2021-02-23,PL,quantile,0.55,1754893.7,Poland
2021-01-13,42 day ahead cum case,2021-02-24,PL,quantile,0.55,1769571.85,Poland
2021-01-13,43 day ahead cum case,2021-02-25,PL,quantile,0.55,1784779.95,Poland
2021-01-13,44 day ahead cum case,2021-02-26,PL,quantile,0.55,1797369.8,Poland
2021-01-13,45 day ahead cum case,2021-02-27,PL,quantile,0.55,1808947.65,Poland
2021-01-13,46 day ahead cum case,2021-02-28,PL,quantile,0.55,1817364.7,Poland
2021-01-13,47 day ahead cum case,2021-03-01,PL,quantile,0.55,1823066.25,Poland
2021-01-13,48 day ahead cum case,2021-03-02,PL,quantile,0.55,1832100.75,Poland
2021-01-13,1 day ahead cum case,2021-01-14,PL,quantile,0.6,1415760.4,Poland
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.6,1424640,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.6,1432730,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.6,1439036.8,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.6,1442958.8,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.6,1449092,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.6,1460046.8,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.6,1471283.4,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.6,1480591,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.6,1488852.6,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.6,1495571,Poland
2021-01-13,12 day ahead cum case,2021-01-25,PL,quantile,0.6,1499692.4,Poland
2021-01-13,13 day ahead cum case,2021-01-26,PL,quantile,0.6,1506072,Poland
2021-01-13,14 day ahead cum case,2021-01-27,PL,quantile,0.6,1517660.2,Poland
2021-01-13,15 day ahead cum case,2021-01-28,PL,quantile,0.6,1529308.4,Poland
2021-01-13,16 day ahead cum case,2021-01-29,PL,quantile,0.6,1539017.8,Poland
2021-01-13,17 day ahead cum case,2021-01-30,PL,quantile,0.6,1547972.6,Poland
2021-01-13,18 day ahead cum case,2021-01-31,PL,quantile,0.6,1555371.6,Poland
2021-01-13,19 day ahead cum case,2021-02-01,PL,quantile,0.6,1559895.2,Poland
2021-01-13,20 day ahead cum case,2021-02-02,PL,quantile,0.6,1566733.6,Poland
2021-01-13,21 day ahead cum case,2021-02-03,PL,quantile,0.6,1578807.8,Poland
2021-01-13,22 day ahead cum case,2021-02-04,PL,quantile,0.6,1591081,Poland
2021-01-13,23 day ahead cum case,2021-02-05,PL,quantile,0.6,1601282,Poland
2021-01-13,24 day ahead cum case,2021-02-06,PL,quantile,0.6,1610718.4,Poland
2021-01-13,25 day ahead cum case,2021-02-07,PL,quantile,0.6,1618480.6,Poland
2021-01-13,26 day ahead cum case,2021-02-08,PL,quantile,0.6,1623380.4,Poland
2021-01-13,27 day ahead cum case,2021-02-09,PL,quantile,0.6,1630613.6,Poland
2021-01-13,28 day ahead cum case,2021-02-10,PL,quantile,0.6,1643756.8,Poland
2021-01-13,29 day ahead cum case,2021-02-11,PL,quantile,0.6,1657479.8,Poland
2021-01-13,30 day ahead cum case,2021-02-12,PL,quantile,0.6,1668135.4,Poland
2021-01-13,31 day ahead cum case,2021-02-13,PL,quantile,0.6,1678366.8,Poland
2021-01-13,32 day ahead cum case,2021-02-14,PL,quantile,0.6,1686499.6,Poland
2021-01-13,33 day ahead cum case,2021-02-15,PL,quantile,0.6,1691934.6,Poland
2021-01-13,34 day ahead cum case,2021-02-16,PL,quantile,0.6,1700122.8,Poland
2021-01-13,35 day ahead cum case,2021-02-17,PL,quantile,0.6,1715005.6,Poland
2021-01-13,36 day ahead cum case,2021-02-18,PL,quantile,0.6,1729327.6,Poland
2021-01-13,37 day ahead cum case,2021-02-19,PL,quantile,0.6,1740956.2,Poland
2021-01-13,38 day ahead cum case,2021-02-20,PL,quantile,0.6,1752135.8,Poland
2021-01-13,39 day ahead cum case,2021-02-21,PL,quantile,0.6,1761522,Poland
2021-01-13,40 day ahead cum case,2021-02-22,PL,quantile,0.6,1767498,Poland
2021-01-13,41 day ahead cum case,2021-02-23,PL,quantile,0.6,1776857.8,Poland
2021-01-13,42 day ahead cum case,2021-02-24,PL,quantile,0.6,1792340,Poland
2021-01-13,43 day ahead cum case,2021-02-25,PL,quantile,0.6,1808001.6,Poland
2021-01-13,44 day ahead cum case,2021-02-26,PL,quantile,0.6,1820593.8,Poland
2021-01-13,45 day ahead cum case,2021-02-27,PL,quantile,0.6,1832686.4,Poland
2021-01-13,46 day ahead cum case,2021-02-28,PL,quantile,0.6,1842662.6,Poland
2021-01-13,47 day ahead cum case,2021-03-01,PL,quantile,0.6,1849303,Poland
2021-01-13,48 day ahead cum case,2021-03-02,PL,quantile,0.6,1858502.8,Poland
2021-01-13,1 day ahead cum case,2021-01-14,PL,quantile,0.65,1416266.05,Poland
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.65,1425551.35,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.65,1434054.15,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.65,1440793.4,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.65,1445006.35,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.65,1451599.1,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.65,1463068.9,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.65,1474934.6,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.65,1484674.15,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.65,1493547.55,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.65,1500655.4,Poland
2021-01-13,12 day ahead cum case,2021-01-25,PL,quantile,0.65,1505193.9,Poland
2021-01-13,13 day ahead cum case,2021-01-26,PL,quantile,0.65,1512230.35,Poland
2021-01-13,14 day ahead cum case,2021-01-27,PL,quantile,0.65,1524393.7,Poland
2021-01-13,15 day ahead cum case,2021-01-28,PL,quantile,0.65,1536698.35,Poland
2021-01-13,16 day ahead cum case,2021-01-29,PL,quantile,0.65,1546897.95,Poland
2021-01-13,17 day ahead cum case,2021-01-30,PL,quantile,0.65,1556100.2,Poland
2021-01-13,18 day ahead cum case,2021-01-31,PL,quantile,0.65,1563761.6,Poland
2021-01-13,19 day ahead cum case,2021-02-01,PL,quantile,0.65,1568513.25,Poland
2021-01-13,20 day ahead cum case,2021-02-02,PL,quantile,0.65,1575939.35,Poland
2021-01-13,21 day ahead cum case,2021-02-03,PL,quantile,0.65,1588771.75,Poland
2021-01-13,22 day ahead cum case,2021-02-04,PL,quantile,0.65,1601885.3,Poland
2021-01-13,23 day ahead cum case,2021-02-05,PL,quantile,0.65,1613165.2,Poland
2021-01-13,24 day ahead cum case,2021-02-06,PL,quantile,0.65,1623236.3,Poland
2021-01-13,25 day ahead cum case,2021-02-07,PL,quantile,0.65,1631033.85,Poland
2021-01-13,26 day ahead cum case,2021-02-08,PL,quantile,0.65,1636130.4,Poland
2021-01-13,27 day ahead cum case,2021-02-09,PL,quantile,0.65,1644129.55,Poland
2021-01-13,28 day ahead cum case,2021-02-10,PL,quantile,0.65,1657779.45,Poland
2021-01-13,29 day ahead cum case,2021-02-11,PL,quantile,0.65,1672086.2,Poland
2021-01-13,30 day ahead cum case,2021-02-12,PL,quantile,0.65,1683805.85,Poland
2021-01-13,31 day ahead cum case,2021-02-13,PL,quantile,0.65,1694284.1,Poland
2021-01-13,32 day ahead cum case,2021-02-14,PL,quantile,0.65,1703124.6,Poland
2021-01-13,33 day ahead cum case,2021-02-15,PL,quantile,0.65,1708810,Poland
2021-01-13,34 day ahead cum case,2021-02-16,PL,quantile,0.65,1717705.25,Poland
2021-01-13,35 day ahead cum case,2021-02-17,PL,quantile,0.65,1732971.9,Poland
2021-01-13,36 day ahead cum case,2021-02-18,PL,quantile,0.65,1748278.3,Poland
2021-01-13,37 day ahead cum case,2021-02-19,PL,quantile,0.65,1760758.7,Poland
2021-01-13,38 day ahead cum case,2021-02-20,PL,quantile,0.65,1772571.7,Poland
2021-01-13,39 day ahead cum case,2021-02-21,PL,quantile,0.65,1782343.15,Poland
2021-01-13,40 day ahead cum case,2021-02-22,PL,quantile,0.65,1788302.5,Poland
2021-01-13,41 day ahead cum case,2021-02-23,PL,quantile,0.65,1797543.3,Poland
2021-01-13,42 day ahead cum case,2021-02-24,PL,quantile,0.65,1813754.4,Poland
2021-01-13,43 day ahead cum case,2021-02-25,PL,quantile,0.65,1829757.2,Poland
2021-01-13,44 day ahead cum case,2021-02-26,PL,quantile,0.65,1843904.6,Poland
2021-01-13,45 day ahead cum case,2021-02-27,PL,quantile,0.65,1856818.95,Poland
2021-01-13,46 day ahead cum case,2021-02-28,PL,quantile,0.65,1867446.15,Poland
2021-01-13,47 day ahead cum case,2021-03-01,PL,quantile,0.65,1874258.6,Poland
2021-01-13,48 day ahead cum case,2021-03-02,PL,quantile,0.65,1884625.55,Poland
2021-01-13,1 day ahead cum case,2021-01-14,PL,quantile,0.7,1416818.9,Poland
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.7,1426619.1,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.7,1435598,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.7,1442784.9,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.7,1447365.6,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.7,1454400.7,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.7,1466438,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.7,1478768.3,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.7,1489156.3,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.7,1498401.1,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.7,1505917.1,Poland
2021-01-13,12 day ahead cum case,2021-01-25,PL,quantile,0.7,1510736.5,Poland
2021-01-13,13 day ahead cum case,2021-01-26,PL,quantile,0.7,1517991.7,Poland
2021-01-13,14 day ahead cum case,2021-01-27,PL,quantile,0.7,1530749.8,Poland
2021-01-13,15 day ahead cum case,2021-01-28,PL,quantile,0.7,1543989.9,Poland
2021-01-13,16 day ahead cum case,2021-01-29,PL,quantile,0.7,1554845.5,Poland
2021-01-13,17 day ahead cum case,2021-01-30,PL,quantile,0.7,1564865.9,Poland
2021-01-13,18 day ahead cum case,2021-01-31,PL,quantile,0.7,1572930.7,Poland
2021-01-13,19 day ahead cum case,2021-02-01,PL,quantile,0.7,1577864.8,Poland
2021-01-13,20 day ahead cum case,2021-02-02,PL,quantile,0.7,1585966.4,Poland
2021-01-13,21 day ahead cum case,2021-02-03,PL,quantile,0.7,1599197.8,Poland
2021-01-13,22 day ahead cum case,2021-02-04,PL,quantile,0.7,1613288.7,Poland
2021-01-13,23 day ahead cum case,2021-02-05,PL,quantile,0.7,1624622,Poland
2021-01-13,24 day ahead cum case,2021-02-06,PL,quantile,0.7,1635296.3,Poland
2021-01-13,25 day ahead cum case,2021-02-07,PL,quantile,0.7,1644122.1,Poland
2021-01-13,26 day ahead cum case,2021-02-08,PL,quantile,0.7,1649265.4,Poland
2021-01-13,27 day ahead cum case,2021-02-09,PL,quantile,0.7,1657979.8,Poland
2021-01-13,28 day ahead cum case,2021-02-10,PL,quantile,0.7,1673081,Poland
2021-01-13,29 day ahead cum case,2021-02-11,PL,quantile,0.7,1688324.3,Poland
2021-01-13,30 day ahead cum case,2021-02-12,PL,quantile,0.7,1701263.5,Poland
2021-01-13,31 day ahead cum case,2021-02-13,PL,quantile,0.7,1712777.7,Poland
2021-01-13,32 day ahead cum case,2021-02-14,PL,quantile,0.7,1722277.1,Poland
2021-01-13,33 day ahead cum case,2021-02-15,PL,quantile,0.7,1727855.2,Poland
2021-01-13,34 day ahead cum case,2021-02-16,PL,quantile,0.7,1737053.9,Poland
2021-01-13,35 day ahead cum case,2021-02-17,PL,quantile,0.7,1751605.8,Poland
2021-01-13,36 day ahead cum case,2021-02-18,PL,quantile,0.7,1767469.6,Poland
2021-01-13,37 day ahead cum case,2021-02-19,PL,quantile,0.7,1781573.3,Poland
2021-01-13,38 day ahead cum case,2021-02-20,PL,quantile,0.7,1793875.1,Poland
2021-01-13,39 day ahead cum case,2021-02-21,PL,quantile,0.7,1804128.4,Poland
2021-01-13,40 day ahead cum case,2021-02-22,PL,quantile,0.7,1811051.3,Poland
2021-01-13,41 day ahead cum case,2021-02-23,PL,quantile,0.7,1820912,Poland
2021-01-13,42 day ahead cum case,2021-02-24,PL,quantile,0.7,1838430.1,Poland
2021-01-13,43 day ahead cum case,2021-02-25,PL,quantile,0.7,1855884.3,Poland
2021-01-13,44 day ahead cum case,2021-02-26,PL,quantile,0.7,1870031.9,Poland
2021-01-13,45 day ahead cum case,2021-02-27,PL,quantile,0.7,1883984.4,Poland
2021-01-13,46 day ahead cum case,2021-02-28,PL,quantile,0.7,1894925.3,Poland
2021-01-13,47 day ahead cum case,2021-03-01,PL,quantile,0.7,1902146.1,Poland
2021-01-13,48 day ahead cum case,2021-03-02,PL,quantile,0.7,1914399.4,Poland
2021-01-13,1 day ahead cum case,2021-01-14,PL,quantile,0.75,1417473,Poland
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.75,1427888.5,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.75,1437382.5,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.75,1445104.75,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.75,1450099,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.75,1457648.5,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.75,1470400.25,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.75,1483356.5,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.75,1494258,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.75,1504075.5,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.75,1512246.5,Poland
2021-01-13,12 day ahead cum case,2021-01-25,PL,quantile,0.75,1517607.75,Poland
2021-01-13,13 day ahead cum case,2021-01-26,PL,quantile,0.75,1525442,Poland
2021-01-13,14 day ahead cum case,2021-01-27,PL,quantile,0.75,1538541.25,Poland
2021-01-13,15 day ahead cum case,2021-01-28,PL,quantile,0.75,1551930.5,Poland
2021-01-13,16 day ahead cum case,2021-01-29,PL,quantile,0.75,1563394.25,Poland
2021-01-13,17 day ahead cum case,2021-01-30,PL,quantile,0.75,1574285.75,Poland
2021-01-13,18 day ahead cum case,2021-01-31,PL,quantile,0.75,1583032.75,Poland
2021-01-13,19 day ahead cum case,2021-02-01,PL,quantile,0.75,1588659.25,Poland
2021-01-13,20 day ahead cum case,2021-02-02,PL,quantile,0.75,1597160.5,Poland
2021-01-13,21 day ahead cum case,2021-02-03,PL,quantile,0.75,1611821.75,Poland
2021-01-13,22 day ahead cum case,2021-02-04,PL,quantile,0.75,1626551,Poland
2021-01-13,23 day ahead cum case,2021-02-05,PL,quantile,0.75,1638882.5,Poland
2021-01-13,24 day ahead cum case,2021-02-06,PL,quantile,0.75,1650060.25,Poland
2021-01-13,25 day ahead cum case,2021-02-07,PL,quantile,0.75,1659175,Poland
2021-01-13,26 day ahead cum case,2021-02-08,PL,quantile,0.75,1665507.5,Poland
2021-01-13,27 day ahead cum case,2021-02-09,PL,quantile,0.75,1674543.5,Poland
2021-01-13,28 day ahead cum case,2021-02-10,PL,quantile,0.75,1689613,Poland
2021-01-13,29 day ahead cum case,2021-02-11,PL,quantile,0.75,1705632.25,Poland
2021-01-13,30 day ahead cum case,2021-02-12,PL,quantile,0.75,1719324.75,Poland
2021-01-13,31 day ahead cum case,2021-02-13,PL,quantile,0.75,1732116.75,Poland
2021-01-13,32 day ahead cum case,2021-02-14,PL,quantile,0.75,1742425.75,Poland
2021-01-13,33 day ahead cum case,2021-02-15,PL,quantile,0.75,1749212.75,Poland
2021-01-13,34 day ahead cum case,2021-02-16,PL,quantile,0.75,1759228.25,Poland
2021-01-13,35 day ahead cum case,2021-02-17,PL,quantile,0.75,1775553,Poland
2021-01-13,36 day ahead cum case,2021-02-18,PL,quantile,0.75,1792893.75,Poland
2021-01-13,37 day ahead cum case,2021-02-19,PL,quantile,0.75,1807595,Poland
2021-01-13,38 day ahead cum case,2021-02-20,PL,quantile,0.75,1821319.75,Poland
2021-01-13,39 day ahead cum case,2021-02-21,PL,quantile,0.75,1833179,Poland
2021-01-13,40 day ahead cum case,2021-02-22,PL,quantile,0.75,1840515.75,Poland
2021-01-13,41 day ahead cum case,2021-02-23,PL,quantile,0.75,1851353.75,Poland
2021-01-13,42 day ahead cum case,2021-02-24,PL,quantile,0.75,1868491.75,Poland
2021-01-13,43 day ahead cum case,2021-02-25,PL,quantile,0.75,1886918,Poland
2021-01-13,44 day ahead cum case,2021-02-26,PL,quantile,0.75,1903409.5,Poland
2021-01-13,45 day ahead cum case,2021-02-27,PL,quantile,0.75,1919385.75,Poland
2021-01-13,46 day ahead cum case,2021-02-28,PL,quantile,0.75,1931845.5,Poland
2021-01-13,47 day ahead cum case,2021-03-01,PL,quantile,0.75,1940249,Poland
2021-01-13,48 day ahead cum case,2021-03-02,PL,quantile,0.75,1951635.75,Poland
2021-01-13,1 day ahead cum case,2021-01-14,PL,quantile,0.8,1418218,Poland
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.8,1429279,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.8,1439499.8,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.8,1447743.2,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.8,1453123.8,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.8,1461180.2,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.8,1474358.6,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.8,1488161.6,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.8,1499584.4,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.8,1510061.6,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.8,1518630,Poland
2021-01-13,12 day ahead cum case,2021-01-25,PL,quantile,0.8,1524299,Poland
2021-01-13,13 day ahead cum case,2021-01-26,PL,quantile,0.8,1532786,Poland
2021-01-13,14 day ahead cum case,2021-01-27,PL,quantile,0.8,1546970,Poland
2021-01-13,15 day ahead cum case,2021-01-28,PL,quantile,0.8,1561288.4,Poland
2021-01-13,16 day ahead cum case,2021-01-29,PL,quantile,0.8,1573451.8,Poland
2021-01-13,17 day ahead cum case,2021-01-30,PL,quantile,0.8,1584615.6,Poland
2021-01-13,18 day ahead cum case,2021-01-31,PL,quantile,0.8,1593917.2,Poland
2021-01-13,19 day ahead cum case,2021-02-01,PL,quantile,0.8,1599879.4,Poland
2021-01-13,20 day ahead cum case,2021-02-02,PL,quantile,0.8,1608854.6,Poland
2021-01-13,21 day ahead cum case,2021-02-03,PL,quantile,0.8,1624698.6,Poland
2021-01-13,22 day ahead cum case,2021-02-04,PL,quantile,0.8,1639888,Poland
2021-01-13,23 day ahead cum case,2021-02-05,PL,quantile,0.8,1652712.4,Poland
2021-01-13,24 day ahead cum case,2021-02-06,PL,quantile,0.8,1664706.6,Poland
2021-01-13,25 day ahead cum case,2021-02-07,PL,quantile,0.8,1674503.2,Poland
2021-01-13,26 day ahead cum case,2021-02-08,PL,quantile,0.8,1681104,Poland
2021-01-13,27 day ahead cum case,2021-02-09,PL,quantile,0.8,1690752.2,Poland
2021-01-13,28 day ahead cum case,2021-02-10,PL,quantile,0.8,1707233.6,Poland
2021-01-13,29 day ahead cum case,2021-02-11,PL,quantile,0.8,1723819.4,Poland
2021-01-13,30 day ahead cum case,2021-02-12,PL,quantile,0.8,1738549.2,Poland
2021-01-13,31 day ahead cum case,2021-02-13,PL,quantile,0.8,1751914.6,Poland
2021-01-13,32 day ahead cum case,2021-02-14,PL,quantile,0.8,1762920.4,Poland
2021-01-13,33 day ahead cum case,2021-02-15,PL,quantile,0.8,1770102.4,Poland
2021-01-13,34 day ahead cum case,2021-02-16,PL,quantile,0.8,1781511.8,Poland
2021-01-13,35 day ahead cum case,2021-02-17,PL,quantile,0.8,1799890.8,Poland
2021-01-13,36 day ahead cum case,2021-02-18,PL,quantile,0.8,1818649,Poland
2021-01-13,37 day ahead cum case,2021-02-19,PL,quantile,0.8,1834537.8,Poland
2021-01-13,38 day ahead cum case,2021-02-20,PL,quantile,0.8,1849331.4,Poland
2021-01-13,39 day ahead cum case,2021-02-21,PL,quantile,0.8,1861842.8,Poland
2021-01-13,40 day ahead cum case,2021-02-22,PL,quantile,0.8,1870200.2,Poland
2021-01-13,41 day ahead cum case,2021-02-23,PL,quantile,0.8,1881549.6,Poland
2021-01-13,42 day ahead cum case,2021-02-24,PL,quantile,0.8,1901896.8,Poland
2021-01-13,43 day ahead cum case,2021-02-25,PL,quantile,0.8,1922652.6,Poland
2021-01-13,44 day ahead cum case,2021-02-26,PL,quantile,0.8,1940331,Poland
2021-01-13,45 day ahead cum case,2021-02-27,PL,quantile,0.8,1956190,Poland
2021-01-13,46 day ahead cum case,2021-02-28,PL,quantile,0.8,1969325,Poland
2021-01-13,47 day ahead cum case,2021-03-01,PL,quantile,0.8,1978495.2,Poland
2021-01-13,48 day ahead cum case,2021-03-02,PL,quantile,0.8,1992121,Poland
2021-01-13,1 day ahead cum case,2021-01-14,PL,quantile,0.85,1419066.15,Poland
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.85,1430978.15,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.85,1441855.8,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.85,1450870.05,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.85,1456824.6,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.85,1465544.95,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.85,1479745,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.85,1494034.2,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.85,1506282.45,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.85,1517464.5,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.85,1526653.05,Poland
2021-01-13,12 day ahead cum case,2021-01-25,PL,quantile,0.85,1532959.2,Poland
2021-01-13,13 day ahead cum case,2021-01-26,PL,quantile,0.85,1542072.65,Poland
2021-01-13,14 day ahead cum case,2021-01-27,PL,quantile,0.85,1557275.3,Poland
2021-01-13,15 day ahead cum case,2021-01-28,PL,quantile,0.85,1573130.3,Poland
2021-01-13,16 day ahead cum case,2021-01-29,PL,quantile,0.85,1586346.5,Poland
2021-01-13,17 day ahead cum case,2021-01-30,PL,quantile,0.85,1598612.65,Poland
2021-01-13,18 day ahead cum case,2021-01-31,PL,quantile,0.85,1608444.35,Poland
2021-01-13,19 day ahead cum case,2021-02-01,PL,quantile,0.85,1614870.5,Poland
2021-01-13,20 day ahead cum case,2021-02-02,PL,quantile,0.85,1624686.35,Poland
2021-01-13,21 day ahead cum case,2021-02-03,PL,quantile,0.85,1640607.65,Poland
2021-01-13,22 day ahead cum case,2021-02-04,PL,quantile,0.85,1657293.55,Poland
2021-01-13,23 day ahead cum case,2021-02-05,PL,quantile,0.85,1671360.05,Poland
2021-01-13,24 day ahead cum case,2021-02-06,PL,quantile,0.85,1684761.95,Poland
2021-01-13,25 day ahead cum case,2021-02-07,PL,quantile,0.85,1695326.1,Poland
2021-01-13,26 day ahead cum case,2021-02-08,PL,quantile,0.85,1702558.55,Poland
2021-01-13,27 day ahead cum case,2021-02-09,PL,quantile,0.85,1713230.1,Poland
2021-01-13,28 day ahead cum case,2021-02-10,PL,quantile,0.85,1731305.05,Poland
2021-01-13,29 day ahead cum case,2021-02-11,PL,quantile,0.85,1749422.45,Poland
2021-01-13,30 day ahead cum case,2021-02-12,PL,quantile,0.85,1765044.55,Poland
2021-01-13,31 day ahead cum case,2021-02-13,PL,quantile,0.85,1778893.8,Poland
2021-01-13,32 day ahead cum case,2021-02-14,PL,quantile,0.85,1790957.35,Poland
2021-01-13,33 day ahead cum case,2021-02-15,PL,quantile,0.85,1798992.4,Poland
2021-01-13,34 day ahead cum case,2021-02-16,PL,quantile,0.85,1811419.6,Poland
2021-01-13,35 day ahead cum case,2021-02-17,PL,quantile,0.85,1831137.35,Poland
2021-01-13,36 day ahead cum case,2021-02-18,PL,quantile,0.85,1850788.05,Poland
2021-01-13,37 day ahead cum case,2021-02-19,PL,quantile,0.85,1867917.1,Poland
2021-01-13,38 day ahead cum case,2021-02-20,PL,quantile,0.85,1883545.25,Poland
2021-01-13,39 day ahead cum case,2021-02-21,PL,quantile,0.85,1896814.35,Poland
2021-01-13,40 day ahead cum case,2021-02-22,PL,quantile,0.85,1906028.9,Poland
2021-01-13,41 day ahead cum case,2021-02-23,PL,quantile,0.85,1918224,Poland
2021-01-13,42 day ahead cum case,2021-02-24,PL,quantile,0.85,1940019.45,Poland
2021-01-13,43 day ahead cum case,2021-02-25,PL,quantile,0.85,1963395.15,Poland
2021-01-13,44 day ahead cum case,2021-02-26,PL,quantile,0.85,1983411.8,Poland
2021-01-13,45 day ahead cum case,2021-02-27,PL,quantile,0.85,2002544.3,Poland
2021-01-13,46 day ahead cum case,2021-02-28,PL,quantile,0.85,2017751.65,Poland
2021-01-13,47 day ahead cum case,2021-03-01,PL,quantile,0.85,2028149.85,Poland
2021-01-13,48 day ahead cum case,2021-03-02,PL,quantile,0.85,2042494.05,Poland
2021-01-13,1 day ahead cum case,2021-01-14,PL,quantile,0.9,1420138.4,Poland
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.9,1432896.5,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.9,1444769.7,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.9,1454721.5,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.9,1461567.4,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.9,1471106.6,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.9,1486726.2,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.9,1502392.3,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.9,1515799.5,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.9,1528209.4,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.9,1538376.4,Poland
