forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-07,19 day ahead cum death,2021-03-26,GM,quantile,0.6,76443.4,Germany
2021-03-07,20 day ahead cum death,2021-03-27,GM,quantile,0.6,76548.4,Germany
2021-03-07,21 day ahead cum death,2021-03-28,GM,quantile,0.6,76614.4,Germany
2021-03-07,22 day ahead cum death,2021-03-29,GM,quantile,0.6,76818,Germany
2021-03-07,23 day ahead cum death,2021-03-30,GM,quantile,0.6,77096,Germany
2021-03-07,24 day ahead cum death,2021-03-31,GM,quantile,0.6,77368,Germany
2021-03-07,25 day ahead cum death,2021-04-01,GM,quantile,0.6,77577,Germany
2021-03-07,26 day ahead cum death,2021-04-02,GM,quantile,0.6,77827,Germany
2021-03-07,27 day ahead cum death,2021-04-03,GM,quantile,0.6,77931,Germany
2021-03-07,28 day ahead cum death,2021-04-04,GM,quantile,0.6,77995,Germany
2021-03-07,29 day ahead cum death,2021-04-05,GM,quantile,0.6,78190,Germany
2021-03-07,30 day ahead cum death,2021-04-06,GM,quantile,0.6,78447,Germany
2021-03-07,31 day ahead cum death,2021-04-07,GM,quantile,0.6,78703,Germany
2021-03-07,32 day ahead cum death,2021-04-08,GM,quantile,0.6,78893.4,Germany
2021-03-07,33 day ahead cum death,2021-04-09,GM,quantile,0.6,79140,Germany
2021-03-07,34 day ahead cum death,2021-04-10,GM,quantile,0.6,79232.8,Germany
2021-03-07,35 day ahead cum death,2021-04-11,GM,quantile,0.6,79309,Germany
2021-03-07,36 day ahead cum death,2021-04-12,GM,quantile,0.6,79480.4,Germany
2021-03-07,37 day ahead cum death,2021-04-13,GM,quantile,0.6,79718,Germany
2021-03-07,38 day ahead cum death,2021-04-14,GM,quantile,0.6,79957,Germany
2021-03-07,39 day ahead cum death,2021-04-15,GM,quantile,0.6,80149,Germany
2021-03-07,40 day ahead cum death,2021-04-16,GM,quantile,0.6,80370.4,Germany
2021-03-07,41 day ahead cum death,2021-04-17,GM,quantile,0.6,80458.4,Germany
2021-03-07,42 day ahead cum death,2021-04-18,GM,quantile,0.6,80524,Germany
2021-03-07,43 day ahead cum death,2021-04-19,GM,quantile,0.6,80692.4,Germany
2021-03-07,44 day ahead cum death,2021-04-20,GM,quantile,0.6,80919.8,Germany
2021-03-07,45 day ahead cum death,2021-04-21,GM,quantile,0.6,81148.8,Germany
2021-03-07,46 day ahead cum death,2021-04-22,GM,quantile,0.6,81321,Germany
2021-03-07,47 day ahead cum death,2021-04-23,GM,quantile,0.6,81531.6,Germany
2021-03-07,48 day ahead cum death,2021-04-24,GM,quantile,0.6,81625.4,Germany
2021-03-07,1 day ahead cum death,2021-03-08,GM,quantile,0.65,72235,Germany
2021-03-07,2 day ahead cum death,2021-03-09,GM,quantile,0.65,72568,Germany
2021-03-07,3 day ahead cum death,2021-03-10,GM,quantile,0.65,72898,Germany
2021-03-07,4 day ahead cum death,2021-03-11,GM,quantile,0.65,73154,Germany
2021-03-07,5 day ahead cum death,2021-03-12,GM,quantile,0.65,73464,Germany
2021-03-07,6 day ahead cum death,2021-03-13,GM,quantile,0.65,73580,Germany
2021-03-07,7 day ahead cum death,2021-03-14,GM,quantile,0.65,73651,Germany
2021-03-07,8 day ahead cum death,2021-03-15,GM,quantile,0.65,73881,Germany
2021-03-07,9 day ahead cum death,2021-03-16,GM,quantile,0.65,74196,Germany
2021-03-07,10 day ahead cum death,2021-03-17,GM,quantile,0.65,74502,Germany
2021-03-07,11 day ahead cum death,2021-03-18,GM,quantile,0.65,74742,Germany
2021-03-07,12 day ahead cum death,2021-03-19,GM,quantile,0.65,75035.35,Germany
2021-03-07,13 day ahead cum death,2021-03-20,GM,quantile,0.65,75141.35,Germany
2021-03-07,14 day ahead cum death,2021-03-21,GM,quantile,0.65,75215,Germany
2021-03-07,15 day ahead cum death,2021-03-22,GM,quantile,0.65,75437,Germany
2021-03-07,16 day ahead cum death,2021-03-23,GM,quantile,0.65,75732.35,Germany
2021-03-07,17 day ahead cum death,2021-03-24,GM,quantile,0.65,76025,Germany
2021-03-07,18 day ahead cum death,2021-03-25,GM,quantile,0.65,76252,Germany
2021-03-07,19 day ahead cum death,2021-03-26,GM,quantile,0.65,76525.35,Germany
2021-03-07,20 day ahead cum death,2021-03-27,GM,quantile,0.65,76635,Germany
2021-03-07,21 day ahead cum death,2021-03-28,GM,quantile,0.65,76712,Germany
2021-03-07,22 day ahead cum death,2021-03-29,GM,quantile,0.65,76917.35,Germany
2021-03-07,23 day ahead cum death,2021-03-30,GM,quantile,0.65,77196,Germany
2021-03-07,24 day ahead cum death,2021-03-31,GM,quantile,0.65,77470.35,Germany
2021-03-07,25 day ahead cum death,2021-04-01,GM,quantile,0.65,77689,Germany
2021-03-07,26 day ahead cum death,2021-04-02,GM,quantile,0.65,77954,Germany
2021-03-07,27 day ahead cum death,2021-04-03,GM,quantile,0.65,78055,Germany
2021-03-07,28 day ahead cum death,2021-04-04,GM,quantile,0.65,78125.35,Germany
2021-03-07,29 day ahead cum death,2021-04-05,GM,quantile,0.65,78320.35,Germany
2021-03-07,30 day ahead cum death,2021-04-06,GM,quantile,0.65,78591,Germany
2021-03-07,31 day ahead cum death,2021-04-07,GM,quantile,0.65,78850.35,Germany
2021-03-07,32 day ahead cum death,2021-04-08,GM,quantile,0.65,79057.35,Germany
2021-03-07,33 day ahead cum death,2021-04-09,GM,quantile,0.65,79307.35,Germany
2021-03-07,34 day ahead cum death,2021-04-10,GM,quantile,0.65,79407,Germany
2021-03-07,35 day ahead cum death,2021-04-11,GM,quantile,0.65,79480,Germany
2021-03-07,36 day ahead cum death,2021-04-12,GM,quantile,0.65,79665,Germany
2021-03-07,37 day ahead cum death,2021-04-13,GM,quantile,0.65,79925.35,Germany
2021-03-07,38 day ahead cum death,2021-04-14,GM,quantile,0.65,80177.7,Germany
2021-03-07,39 day ahead cum death,2021-04-15,GM,quantile,0.65,80379.7,Germany
2021-03-07,40 day ahead cum death,2021-04-16,GM,quantile,0.65,80607.35,Germany
2021-03-07,41 day ahead cum death,2021-04-17,GM,quantile,0.65,80710,Germany
2021-03-07,42 day ahead cum death,2021-04-18,GM,quantile,0.65,80784,Germany
2021-03-07,43 day ahead cum death,2021-04-19,GM,quantile,0.65,80959.7,Germany
2021-03-07,44 day ahead cum death,2021-04-20,GM,quantile,0.65,81196,Germany
2021-03-07,45 day ahead cum death,2021-04-21,GM,quantile,0.65,81427.35,Germany
2021-03-07,46 day ahead cum death,2021-04-22,GM,quantile,0.65,81614.05,Germany
2021-03-07,47 day ahead cum death,2021-04-23,GM,quantile,0.65,81845.7,Germany
2021-03-07,48 day ahead cum death,2021-04-24,GM,quantile,0.65,81942,Germany
2021-03-07,1 day ahead cum death,2021-03-08,GM,quantile,0.7,72240,Germany
2021-03-07,2 day ahead cum death,2021-03-09,GM,quantile,0.7,72578,Germany
2021-03-07,3 day ahead cum death,2021-03-10,GM,quantile,0.7,72913,Germany
2021-03-07,4 day ahead cum death,2021-03-11,GM,quantile,0.7,73173,Germany
2021-03-07,5 day ahead cum death,2021-03-12,GM,quantile,0.7,73488.3,Germany
2021-03-07,6 day ahead cum death,2021-03-13,GM,quantile,0.7,73607,Germany
2021-03-07,7 day ahead cum death,2021-03-14,GM,quantile,0.7,73678,Germany
2021-03-07,8 day ahead cum death,2021-03-15,GM,quantile,0.7,73912,Germany
2021-03-07,9 day ahead cum death,2021-03-16,GM,quantile,0.7,74236,Germany
2021-03-07,10 day ahead cum death,2021-03-17,GM,quantile,0.7,74546,Germany
2021-03-07,11 day ahead cum death,2021-03-18,GM,quantile,0.7,74795.3,Germany
2021-03-07,12 day ahead cum death,2021-03-19,GM,quantile,0.7,75090,Germany
2021-03-07,13 day ahead cum death,2021-03-20,GM,quantile,0.7,75203,Germany
2021-03-07,14 day ahead cum death,2021-03-21,GM,quantile,0.7,75276,Germany
2021-03-07,15 day ahead cum death,2021-03-22,GM,quantile,0.7,75496,Germany
2021-03-07,16 day ahead cum death,2021-03-23,GM,quantile,0.7,75801,Germany
2021-03-07,17 day ahead cum death,2021-03-24,GM,quantile,0.7,76102,Germany
2021-03-07,18 day ahead cum death,2021-03-25,GM,quantile,0.7,76337.3,Germany
2021-03-07,19 day ahead cum death,2021-03-26,GM,quantile,0.7,76619.3,Germany
2021-03-07,20 day ahead cum death,2021-03-27,GM,quantile,0.7,76730.3,Germany
2021-03-07,21 day ahead cum death,2021-03-28,GM,quantile,0.7,76808.3,Germany
2021-03-07,22 day ahead cum death,2021-03-29,GM,quantile,0.7,77023,Germany
2021-03-07,23 day ahead cum death,2021-03-30,GM,quantile,0.7,77311,Germany
2021-03-07,24 day ahead cum death,2021-03-31,GM,quantile,0.7,77593,Germany
2021-03-07,25 day ahead cum death,2021-04-01,GM,quantile,0.7,77815,Germany
2021-03-07,26 day ahead cum death,2021-04-02,GM,quantile,0.7,78084.3,Germany
2021-03-07,27 day ahead cum death,2021-04-03,GM,quantile,0.7,78195,Germany
2021-03-07,28 day ahead cum death,2021-04-04,GM,quantile,0.7,78269,Germany
2021-03-07,29 day ahead cum death,2021-04-05,GM,quantile,0.7,78468.3,Germany
2021-03-07,30 day ahead cum death,2021-04-06,GM,quantile,0.7,78755,Germany
2021-03-07,31 day ahead cum death,2021-04-07,GM,quantile,0.7,79031.6,Germany
2021-03-07,32 day ahead cum death,2021-04-08,GM,quantile,0.7,79242.3,Germany
2021-03-07,33 day ahead cum death,2021-04-09,GM,quantile,0.7,79497.3,Germany
2021-03-07,34 day ahead cum death,2021-04-10,GM,quantile,0.7,79610.3,Germany
2021-03-07,35 day ahead cum death,2021-04-11,GM,quantile,0.7,79701.3,Germany
2021-03-07,36 day ahead cum death,2021-04-12,GM,quantile,0.7,79896,Germany
2021-03-07,37 day ahead cum death,2021-04-13,GM,quantile,0.7,80158,Germany
2021-03-07,38 day ahead cum death,2021-04-14,GM,quantile,0.7,80411,Germany
2021-03-07,39 day ahead cum death,2021-04-15,GM,quantile,0.7,80623,Germany
2021-03-07,40 day ahead cum death,2021-04-16,GM,quantile,0.7,80867.3,Germany
2021-03-07,41 day ahead cum death,2021-04-17,GM,quantile,0.7,80980.6,Germany
2021-03-07,42 day ahead cum death,2021-04-18,GM,quantile,0.7,81065.3,Germany
2021-03-07,43 day ahead cum death,2021-04-19,GM,quantile,0.7,81254.2,Germany
2021-03-07,44 day ahead cum death,2021-04-20,GM,quantile,0.7,81499.3,Germany
2021-03-07,45 day ahead cum death,2021-04-21,GM,quantile,0.7,81751.3,Germany
2021-03-07,46 day ahead cum death,2021-04-22,GM,quantile,0.7,81946.3,Germany
2021-03-07,47 day ahead cum death,2021-04-23,GM,quantile,0.7,82172,Germany
2021-03-07,48 day ahead cum death,2021-04-24,GM,quantile,0.7,82275,Germany
2021-03-07,1 day ahead cum death,2021-03-08,GM,quantile,0.75,72247,Germany
2021-03-07,2 day ahead cum death,2021-03-09,GM,quantile,0.75,72591,Germany
2021-03-07,3 day ahead cum death,2021-03-10,GM,quantile,0.75,72930,Germany
2021-03-07,4 day ahead cum death,2021-03-11,GM,quantile,0.75,73194,Germany
2021-03-07,5 day ahead cum death,2021-03-12,GM,quantile,0.75,73515,Germany
2021-03-07,6 day ahead cum death,2021-03-13,GM,quantile,0.75,73633,Germany
2021-03-07,7 day ahead cum death,2021-03-14,GM,quantile,0.75,73708,Germany
2021-03-07,8 day ahead cum death,2021-03-15,GM,quantile,0.75,73948,Germany
2021-03-07,9 day ahead cum death,2021-03-16,GM,quantile,0.75,74273,Germany
2021-03-07,10 day ahead cum death,2021-03-17,GM,quantile,0.75,74599,Germany
2021-03-07,11 day ahead cum death,2021-03-18,GM,quantile,0.75,74845,Germany
2021-03-07,12 day ahead cum death,2021-03-19,GM,quantile,0.75,75148.25,Germany
2021-03-07,13 day ahead cum death,2021-03-20,GM,quantile,0.75,75266.25,Germany
2021-03-07,14 day ahead cum death,2021-03-21,GM,quantile,0.75,75344,Germany
2021-03-07,15 day ahead cum death,2021-03-22,GM,quantile,0.75,75571,Germany
2021-03-07,16 day ahead cum death,2021-03-23,GM,quantile,0.75,75882.25,Germany
2021-03-07,17 day ahead cum death,2021-03-24,GM,quantile,0.75,76191.25,Germany
2021-03-07,18 day ahead cum death,2021-03-25,GM,quantile,0.75,76430.25,Germany
2021-03-07,19 day ahead cum death,2021-03-26,GM,quantile,0.75,76721.25,Germany
2021-03-07,20 day ahead cum death,2021-03-27,GM,quantile,0.75,76838.25,Germany
2021-03-07,21 day ahead cum death,2021-03-28,GM,quantile,0.75,76916,Germany
2021-03-07,22 day ahead cum death,2021-03-29,GM,quantile,0.75,77139,Germany
2021-03-07,23 day ahead cum death,2021-03-30,GM,quantile,0.75,77440.25,Germany
2021-03-07,24 day ahead cum death,2021-03-31,GM,quantile,0.75,77734,Germany
2021-03-07,25 day ahead cum death,2021-04-01,GM,quantile,0.75,77969.25,Germany
2021-03-07,26 day ahead cum death,2021-04-02,GM,quantile,0.75,78241.75,Germany
2021-03-07,27 day ahead cum death,2021-04-03,GM,quantile,0.75,78356.25,Germany
2021-03-07,28 day ahead cum death,2021-04-04,GM,quantile,0.75,78441.25,Germany
2021-03-07,29 day ahead cum death,2021-04-05,GM,quantile,0.75,78658,Germany
2021-03-07,30 day ahead cum death,2021-04-06,GM,quantile,0.75,78941.25,Germany
2021-03-07,31 day ahead cum death,2021-04-07,GM,quantile,0.75,79228.25,Germany
2021-03-07,32 day ahead cum death,2021-04-08,GM,quantile,0.75,79450,Germany
2021-03-07,33 day ahead cum death,2021-04-09,GM,quantile,0.75,79731.25,Germany
2021-03-07,34 day ahead cum death,2021-04-10,GM,quantile,0.75,79836,Germany
2021-03-07,35 day ahead cum death,2021-04-11,GM,quantile,0.75,79923.75,Germany
2021-03-07,36 day ahead cum death,2021-04-12,GM,quantile,0.75,80137,Germany
2021-03-07,37 day ahead cum death,2021-04-13,GM,quantile,0.75,80417.25,Germany
2021-03-07,38 day ahead cum death,2021-04-14,GM,quantile,0.75,80686.25,Germany
2021-03-07,39 day ahead cum death,2021-04-15,GM,quantile,0.75,80897.25,Germany
2021-03-07,40 day ahead cum death,2021-04-16,GM,quantile,0.75,81148,Germany
2021-03-07,41 day ahead cum death,2021-04-17,GM,quantile,0.75,81279.5,Germany
2021-03-07,42 day ahead cum death,2021-04-18,GM,quantile,0.75,81369.25,Germany
2021-03-07,43 day ahead cum death,2021-04-19,GM,quantile,0.75,81577.75,Germany
2021-03-07,44 day ahead cum death,2021-04-20,GM,quantile,0.75,81843.25,Germany
2021-03-07,45 day ahead cum death,2021-04-21,GM,quantile,0.75,82108.5,Germany
2021-03-07,46 day ahead cum death,2021-04-22,GM,quantile,0.75,82324.5,Germany
2021-03-07,47 day ahead cum death,2021-04-23,GM,quantile,0.75,82577,Germany
2021-03-07,48 day ahead cum death,2021-04-24,GM,quantile,0.75,82695.25,Germany
2021-03-07,1 day ahead cum death,2021-03-08,GM,quantile,0.8,72255,Germany
2021-03-07,2 day ahead cum death,2021-03-09,GM,quantile,0.8,72604.2,Germany
2021-03-07,3 day ahead cum death,2021-03-10,GM,quantile,0.8,72949,Germany
2021-03-07,4 day ahead cum death,2021-03-11,GM,quantile,0.8,73217,Germany
2021-03-07,5 day ahead cum death,2021-03-12,GM,quantile,0.8,73540,Germany
2021-03-07,6 day ahead cum death,2021-03-13,GM,quantile,0.8,73663,Germany
2021-03-07,7 day ahead cum death,2021-03-14,GM,quantile,0.8,73745,Germany
2021-03-07,8 day ahead cum death,2021-03-15,GM,quantile,0.8,73987,Germany
2021-03-07,9 day ahead cum death,2021-03-16,GM,quantile,0.8,74326,Germany
2021-03-07,10 day ahead cum death,2021-03-17,GM,quantile,0.8,74654,Germany
2021-03-07,11 day ahead cum death,2021-03-18,GM,quantile,0.8,74910.2,Germany
2021-03-07,12 day ahead cum death,2021-03-19,GM,quantile,0.8,75221.2,Germany
2021-03-07,13 day ahead cum death,2021-03-20,GM,quantile,0.8,75342.2,Germany
2021-03-07,14 day ahead cum death,2021-03-21,GM,quantile,0.8,75421.2,Germany
2021-03-07,15 day ahead cum death,2021-03-22,GM,quantile,0.8,75659,Germany
2021-03-07,16 day ahead cum death,2021-03-23,GM,quantile,0.8,75984,Germany
2021-03-07,17 day ahead cum death,2021-03-24,GM,quantile,0.8,76304.2,Germany
2021-03-07,18 day ahead cum death,2021-03-25,GM,quantile,0.8,76550.2,Germany
2021-03-07,19 day ahead cum death,2021-03-26,GM,quantile,0.8,76850,Germany
2021-03-07,20 day ahead cum death,2021-03-27,GM,quantile,0.8,76965,Germany
2021-03-07,21 day ahead cum death,2021-03-28,GM,quantile,0.8,77049,Germany
2021-03-07,22 day ahead cum death,2021-03-29,GM,quantile,0.8,77280.2,Germany
2021-03-07,23 day ahead cum death,2021-03-30,GM,quantile,0.8,77592.2,Germany
2021-03-07,24 day ahead cum death,2021-03-31,GM,quantile,0.8,77902,Germany
2021-03-07,25 day ahead cum death,2021-04-01,GM,quantile,0.8,78145,Germany
2021-03-07,26 day ahead cum death,2021-04-02,GM,quantile,0.8,78442,Germany
2021-03-07,27 day ahead cum death,2021-04-03,GM,quantile,0.8,78566.2,Germany
2021-03-07,28 day ahead cum death,2021-04-04,GM,quantile,0.8,78652.4,Germany
2021-03-07,29 day ahead cum death,2021-04-05,GM,quantile,0.8,78888.4,Germany
2021-03-07,30 day ahead cum death,2021-04-06,GM,quantile,0.8,79192,Germany
2021-03-07,31 day ahead cum death,2021-04-07,GM,quantile,0.8,79495.2,Germany
2021-03-07,32 day ahead cum death,2021-04-08,GM,quantile,0.8,79736.2,Germany
2021-03-07,33 day ahead cum death,2021-04-09,GM,quantile,0.8,80024,Germany
2021-03-07,34 day ahead cum death,2021-04-10,GM,quantile,0.8,80149.2,Germany
2021-03-07,35 day ahead cum death,2021-04-11,GM,quantile,0.8,80231.6,Germany
2021-03-07,36 day ahead cum death,2021-04-12,GM,quantile,0.8,80454.2,Germany
2021-03-07,37 day ahead cum death,2021-04-13,GM,quantile,0.8,80744.2,Germany
2021-03-07,38 day ahead cum death,2021-04-14,GM,quantile,0.8,81036.2,Germany
2021-03-07,39 day ahead cum death,2021-04-15,GM,quantile,0.8,81266,Germany
2021-03-07,40 day ahead cum death,2021-04-16,GM,quantile,0.8,81526.2,Germany
2021-03-07,41 day ahead cum death,2021-04-17,GM,quantile,0.8,81655.2,Germany
2021-03-07,42 day ahead cum death,2021-04-18,GM,quantile,0.8,81743.4,Germany
2021-03-07,43 day ahead cum death,2021-04-19,GM,quantile,0.8,81956.2,Germany
2021-03-07,44 day ahead cum death,2021-04-20,GM,quantile,0.8,82233.8,Germany
2021-03-07,45 day ahead cum death,2021-04-21,GM,quantile,0.8,82508.2,Germany
2021-03-07,46 day ahead cum death,2021-04-22,GM,quantile,0.8,82737.2,Germany
2021-03-07,47 day ahead cum death,2021-04-23,GM,quantile,0.8,82999.2,Germany
2021-03-07,48 day ahead cum death,2021-04-24,GM,quantile,0.8,83134.2,Germany
2021-03-07,1 day ahead cum death,2021-03-08,GM,quantile,0.85,72263,Germany
2021-03-07,2 day ahead cum death,2021-03-09,GM,quantile,0.85,72620,Germany
2021-03-07,3 day ahead cum death,2021-03-10,GM,quantile,0.85,72973,Germany
2021-03-07,4 day ahead cum death,2021-03-11,GM,quantile,0.85,73246,Germany
2021-03-07,5 day ahead cum death,2021-03-12,GM,quantile,0.85,73577.15,Germany
2021-03-07,6 day ahead cum death,2021-03-13,GM,quantile,0.85,73704,Germany
2021-03-07,7 day ahead cum death,2021-03-14,GM,quantile,0.85,73790.15,Germany
2021-03-07,8 day ahead cum death,2021-03-15,GM,quantile,0.85,74045,Germany
2021-03-07,9 day ahead cum death,2021-03-16,GM,quantile,0.85,74387,Germany
2021-03-07,10 day ahead cum death,2021-03-17,GM,quantile,0.85,74727,Germany
2021-03-07,11 day ahead cum death,2021-03-18,GM,quantile,0.85,74993.15,Germany
2021-03-07,12 day ahead cum death,2021-03-19,GM,quantile,0.85,75307.15,Germany
2021-03-07,13 day ahead cum death,2021-03-20,GM,quantile,0.85,75438,Germany
2021-03-07,14 day ahead cum death,2021-03-21,GM,quantile,0.85,75526,Germany
2021-03-07,15 day ahead cum death,2021-03-22,GM,quantile,0.85,75772,Germany
2021-03-07,16 day ahead cum death,2021-03-23,GM,quantile,0.85,76109.15,Germany
2021-03-07,17 day ahead cum death,2021-03-24,GM,quantile,0.85,76438,Germany
2021-03-07,18 day ahead cum death,2021-03-25,GM,quantile,0.85,76698,Germany
2021-03-07,19 day ahead cum death,2021-03-26,GM,quantile,0.85,77010.3,Germany
2021-03-07,20 day ahead cum death,2021-03-27,GM,quantile,0.85,77130,Germany
2021-03-07,21 day ahead cum death,2021-03-28,GM,quantile,0.85,77221.15,Germany
2021-03-07,22 day ahead cum death,2021-03-29,GM,quantile,0.85,77470,Germany
2021-03-07,23 day ahead cum death,2021-03-30,GM,quantile,0.85,77795,Germany
2021-03-07,24 day ahead cum death,2021-03-31,GM,quantile,0.85,78123,Germany
2021-03-07,25 day ahead cum death,2021-04-01,GM,quantile,0.85,78372.15,Germany
2021-03-07,26 day ahead cum death,2021-04-02,GM,quantile,0.85,78679,Germany
2021-03-07,27 day ahead cum death,2021-04-03,GM,quantile,0.85,78804.15,Germany
2021-03-07,28 day ahead cum death,2021-04-04,GM,quantile,0.85,78884.9,Germany
2021-03-07,29 day ahead cum death,2021-04-05,GM,quantile,0.85,79132.15,Germany
2021-03-07,30 day ahead cum death,2021-04-06,GM,quantile,0.85,79453.9,Germany
2021-03-07,31 day ahead cum death,2021-04-07,GM,quantile,0.85,79763.45,Germany
2021-03-07,32 day ahead cum death,2021-04-08,GM,quantile,0.85,80011.15,Germany
2021-03-07,33 day ahead cum death,2021-04-09,GM,quantile,0.85,80310,Germany
2021-03-07,34 day ahead cum death,2021-04-10,GM,quantile,0.85,80439,Germany
2021-03-07,35 day ahead cum death,2021-04-11,GM,quantile,0.85,80532.15,Germany
2021-03-07,36 day ahead cum death,2021-04-12,GM,quantile,0.85,80763.45,Germany
2021-03-07,37 day ahead cum death,2021-04-13,GM,quantile,0.85,81078.15,Germany
2021-03-07,38 day ahead cum death,2021-04-14,GM,quantile,0.85,81393.15,Germany
2021-03-07,39 day ahead cum death,2021-04-15,GM,quantile,0.85,81635.15,Germany
2021-03-07,40 day ahead cum death,2021-04-16,GM,quantile,0.85,81928,Germany
2021-03-07,41 day ahead cum death,2021-04-17,GM,quantile,0.85,82052,Germany
2021-03-07,42 day ahead cum death,2021-04-18,GM,quantile,0.85,82143.45,Germany
2021-03-07,43 day ahead cum death,2021-04-19,GM,quantile,0.85,82380.3,Germany
2021-03-07,44 day ahead cum death,2021-04-20,GM,quantile,0.85,82710.15,Germany
2021-03-07,45 day ahead cum death,2021-04-21,GM,quantile,0.85,83025,Germany
2021-03-07,46 day ahead cum death,2021-04-22,GM,quantile,0.85,83271.6,Germany
2021-03-07,47 day ahead cum death,2021-04-23,GM,quantile,0.85,83563.3,Germany
2021-03-07,48 day ahead cum death,2021-04-24,GM,quantile,0.85,83686.3,Germany
2021-03-07,1 day ahead cum death,2021-03-08,GM,quantile,0.9,72274,Germany
2021-03-07,2 day ahead cum death,2021-03-09,GM,quantile,0.9,72642,Germany
2021-03-07,3 day ahead cum death,2021-03-10,GM,quantile,0.9,73004.1,Germany
2021-03-07,4 day ahead cum death,2021-03-11,GM,quantile,0.9,73290,Germany
2021-03-07,5 day ahead cum death,2021-03-12,GM,quantile,0.9,73626,Germany
2021-03-07,6 day ahead cum death,2021-03-13,GM,quantile,0.9,73761,Germany
2021-03-07,7 day ahead cum death,2021-03-14,GM,quantile,0.9,73862.1,Germany
2021-03-07,8 day ahead cum death,2021-03-15,GM,quantile,0.9,74130.1,Germany
2021-03-07,9 day ahead cum death,2021-03-16,GM,quantile,0.9,74482.1,Germany
2021-03-07,10 day ahead cum death,2021-03-17,GM,quantile,0.9,74824,Germany
2021-03-07,11 day ahead cum death,2021-03-18,GM,quantile,0.9,75107.1,Germany
2021-03-07,12 day ahead cum death,2021-03-19,GM,quantile,0.9,75430.1,Germany
2021-03-07,13 day ahead cum death,2021-03-20,GM,quantile,0.9,75573,Germany
2021-03-07,14 day ahead cum death,2021-03-21,GM,quantile,0.9,75679,Germany
2021-03-07,15 day ahead cum death,2021-03-22,GM,quantile,0.9,75940.1,Germany
2021-03-07,16 day ahead cum death,2021-03-23,GM,quantile,0.9,76285.2,Germany
2021-03-07,17 day ahead cum death,2021-03-24,GM,quantile,0.9,76615.1,Germany
2021-03-07,18 day ahead cum death,2021-03-25,GM,quantile,0.9,76899,Germany
2021-03-07,19 day ahead cum death,2021-03-26,GM,quantile,0.9,77219.1,Germany
2021-03-07,20 day ahead cum death,2021-03-27,GM,quantile,0.9,77359,Germany
2021-03-07,21 day ahead cum death,2021-03-28,GM,quantile,0.9,77470.2,Germany
2021-03-07,22 day ahead cum death,2021-03-29,GM,quantile,0.9,77735.2,Germany
2021-03-07,23 day ahead cum death,2021-03-30,GM,quantile,0.9,78075.2,Germany
2021-03-07,24 day ahead cum death,2021-03-31,GM,quantile,0.9,78401,Germany
2021-03-07,25 day ahead cum death,2021-04-01,GM,quantile,0.9,78690.1,Germany
2021-03-07,26 day ahead cum death,2021-04-02,GM,quantile,0.9,79009,Germany
2021-03-07,27 day ahead cum death,2021-04-03,GM,quantile,0.9,79150.2,Germany
2021-03-07,28 day ahead cum death,2021-04-04,GM,quantile,0.9,79258.3,Germany
2021-03-07,29 day ahead cum death,2021-04-05,GM,quantile,0.9,79516.1,Germany
2021-03-07,30 day ahead cum death,2021-04-06,GM,quantile,0.9,79847.5,Germany
2021-03-07,31 day ahead cum death,2021-04-07,GM,quantile,0.9,80183.3,Germany
2021-03-07,32 day ahead cum death,2021-04-08,GM,quantile,0.9,80461.5,Germany
2021-03-07,33 day ahead cum death,2021-04-09,GM,quantile,0.9,80774,Germany
2021-03-07,34 day ahead cum death,2021-04-10,GM,quantile,0.9,80919.1,Germany
2021-03-07,35 day ahead cum death,2021-04-11,GM,quantile,0.9,81034.3,Germany
2021-03-07,36 day ahead cum death,2021-04-12,GM,quantile,0.9,81299.3,Germany
2021-03-07,37 day ahead cum death,2021-04-13,GM,quantile,0.9,81628,Germany
2021-03-07,38 day ahead cum death,2021-04-14,GM,quantile,0.9,81970.1,Germany
2021-03-07,39 day ahead cum death,2021-04-15,GM,quantile,0.9,82256.4,Germany
2021-03-07,40 day ahead cum death,2021-04-16,GM,quantile,0.9,82579.8,Germany
2021-03-07,41 day ahead cum death,2021-04-17,GM,quantile,0.9,82712.4,Germany
2021-03-07,42 day ahead cum death,2021-04-18,GM,quantile,0.9,82802.6,Germany
2021-03-07,43 day ahead cum death,2021-04-19,GM,quantile,0.9,83095.4,Germany
2021-03-07,44 day ahead cum death,2021-04-20,GM,quantile,0.9,83437.2,Germany
2021-03-07,45 day ahead cum death,2021-04-21,GM,quantile,0.9,83770.9,Germany
2021-03-07,46 day ahead cum death,2021-04-22,GM,quantile,0.9,84057,Germany
2021-03-07,47 day ahead cum death,2021-04-23,GM,quantile,0.9,84362.6,Germany
2021-03-07,48 day ahead cum death,2021-04-24,GM,quantile,0.9,84513.5,Germany
2021-03-07,1 day ahead cum death,2021-03-08,GM,quantile,0.95,72301,Germany
2021-03-07,2 day ahead cum death,2021-03-09,GM,quantile,0.95,72682,Germany
2021-03-07,3 day ahead cum death,2021-03-10,GM,quantile,0.95,73061,Germany
2021-03-07,4 day ahead cum death,2021-03-11,GM,quantile,0.95,73360.05,Germany
2021-03-07,5 day ahead cum death,2021-03-12,GM,quantile,0.95,73713.05,Germany
2021-03-07,6 day ahead cum death,2021-03-13,GM,quantile,0.95,73854,Germany
