forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.55,2539423.75,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.55,2573372.35,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.55,2610423,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.55,2644793.05,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.55,2668993.1,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.55,2684708.7,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.55,2710374.1,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.55,2746144.6,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.55,2781584.15,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.55,2816388.95,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.55,2853584.95,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.55,2878503.05,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.6,1538276.6,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.6,1573152.8,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.6,1607235.2,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.6,1641361.8,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.6,1673345.8,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.6,1696383,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.6,1710977,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.6,1734922.8,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.6,1770683.4,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.6,1806526.6,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.6,1842166.2,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.6,1874877.6,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.6,1898885,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.6,1913976.2,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.6,1938872.4,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.6,1975604.2,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.6,2011584.8,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.6,2048180.4,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.6,2081651.4,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.6,2106217.4,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.6,2121817.4,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.6,2147374.6,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.6,2185192.4,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.6,2221904.4,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.6,2257165.4,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.6,2291536.8,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.6,2315771.4,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.6,2332391,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.6,2356610.6,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.6,2395175.8,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.6,2432180.6,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.6,2469211.8,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.6,2503890,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.6,2528204.4,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.6,2544756.6,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.6,2570879.6,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.6,2608341.4,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.6,2645459.8,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.6,2682011.4,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.6,2716910.4,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.6,2741632.8,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.6,2758805,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.6,2786481.4,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.6,2826595.8,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.6,2869041,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.6,2908040.8,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.6,2945925.8,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.6,2973106.6,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.65,1539945.75,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.65,1576894.1,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.65,1613024.5,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.65,1649586.45,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.65,1683805.35,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.65,1708857.75,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.65,1725009,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.65,1750609.45,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.65,1788853.6,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.65,1826315.85,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.65,1863715.25,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.65,1898057.25,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.65,1923859.55,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.65,1940487.65,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.65,1967426.85,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.65,2006750.4,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.65,2046495.25,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.65,2084599.6,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.65,2120293.3,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.65,2146483.65,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.65,2163632.1,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.65,2192403.6,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.65,2231452.5,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.65,2270703.1,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.65,2309256.95,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.65,2344995.35,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.65,2370729.3,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.65,2388574.4,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.65,2415976.95,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.65,2454316.3,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.65,2493588.2,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.65,2529485.3,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.65,2566475.25,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.65,2591890.25,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.65,2609539.1,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.65,2637385.1,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.65,2677991.7,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.65,2720049.15,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.65,2760542.55,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.65,2795701.75,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.65,2825150.9,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.65,2842952.9,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.65,2869960.35,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.65,2914933.35,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.65,2959109.9,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.65,3001680.8,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.65,3041820.4,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.65,3071826.1,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.7,1541946.4,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.7,1581086.6,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.7,1619347.6,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.7,1658109.5,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.7,1694330.4,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.7,1721149.1,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.7,1738689.8,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.7,1766833.4,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.7,1807264.5,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.7,1847234.8,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.7,1886884.7,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.7,1923936.5,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.7,1951226.7,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.7,1968657.3,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.7,1997955.6,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.7,2040620.4,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.7,2080909.6,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.7,2121075.8,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.7,2158320.8,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.7,2186283.7,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.7,2204761.7,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.7,2233014.8,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.7,2274226.8,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.7,2316591.2,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.7,2356955.7,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.7,2396172.4,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.7,2424735.3,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.7,2443863.6,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.7,2472912.8,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.7,2514976.8,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.7,2556945.5,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.7,2598925.8,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.7,2637570.7,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.7,2667750.7,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.7,2687300.7,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.7,2718519.3,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.7,2762448,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.7,2804982.8,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.7,2851480.1,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.7,2892863,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.7,2920242.5,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.7,2940810.7,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.7,2969315.4,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.7,3014443.7,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.7,3060511,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.7,3106565.3,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.7,3149595.1,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.7,3184115.1,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.75,1543929.25,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.75,1585518.5,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.75,1625979,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.75,1666778,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.75,1705632.75,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.75,1734057.75,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.75,1753289,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.75,1783765.75,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.75,1827012,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.75,1869384.75,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.75,1910987,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.75,1951427,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.75,1980756.25,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.75,2000933.75,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.75,2031389.25,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.75,2074399.25,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.75,2118552.75,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.75,2161291.5,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.75,2201096,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.75,2232407,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.75,2253302.25,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.75,2283405.75,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.75,2326621.5,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.75,2371972.5,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.75,2415345.25,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.75,2458219.25,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.75,2486786.25,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.75,2507936.75,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.75,2539046.25,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.75,2583293.5,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.75,2628950.25,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.75,2673572.5,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.75,2716240.75,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.75,2748303.5,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.75,2768736,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.75,2802549.25,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.75,2849595,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.75,2894160,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.75,2940090.5,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.75,2987032,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.75,3020104,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.75,3042953.5,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.75,3078538,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.75,3130862.75,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.75,3181600.5,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.75,3235729.25,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.75,3284771.25,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.75,3320531.5,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.8,1546317.4,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.8,1590601.2,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.8,1634024.8,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.8,1678121.2,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.8,1719599.8,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.8,1750739.4,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.8,1772222.4,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.8,1804511,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.8,1850501,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.8,1896244.4,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.8,1940977.2,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.8,1983820.6,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.8,2016560,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.8,2037673,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.8,2070058.2,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.8,2117967.2,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.8,2165828.8,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.8,2211587.6,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.8,2256990,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.8,2288333.4,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.8,2311018.4,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.8,2345224.4,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.8,2392488.2,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.8,2435992.8,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.8,2481915.8,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.8,2524761.2,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.8,2557779,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.8,2580914.4,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.8,2615906.2,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.8,2664605.6,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.8,2713842.4,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.8,2762617.2,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.8,2806499.4,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.8,2841517.4,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.8,2864268.8,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.8,2900993.6,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.8,2951507.2,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.8,3003110.2,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.8,3053071.6,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.8,3101319.8,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.8,3136813.6,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.8,3161058,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.8,3201091.6,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.8,3255177.4,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.8,3309654,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.8,3364284.6,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.8,3418568.6,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.8,3459862.8,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.85,1549505.85,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.85,1597487.05,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.85,1644530.95,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.85,1691633.5,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.85,1736193.75,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.85,1770325.05,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.85,1793920.05,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.85,1829597.55,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.85,1879057.3,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.85,1927774.6,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.85,1975868.25,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.85,2022147.9,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.85,2055940.45,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.85,2080755.85,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.85,2116580.55,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.85,2167278.85,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.85,2216570.3,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.85,2264360.95,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.85,2310957.1,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.85,2346973.6,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.85,2371350.5,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.85,2406722.15,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.85,2459059.2,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.85,2510762.7,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.85,2561075.3,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.85,2608388.4,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.85,2646082.4,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.85,2672279.8,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.85,2710476.15,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.85,2762298.75,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.85,2816200.85,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.85,2869367.75,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.85,2918008.4,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.85,2955916.55,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.85,2983244.55,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.85,3018691.15,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.85,3076453.2,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.85,3129967.3,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.85,3185888.95,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.85,3238468.25,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.85,3280984.9,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.85,3308293.65,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.85,3348998.55,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.85,3406172.9,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.85,3465188.6,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.85,3522571.95,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.85,3582094.85,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.85,3630166.95,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.9,1553465.5,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.9,1605873.7,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.9,1657486.6,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.9,1709463.6,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.9,1758360.1,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.9,1796196,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.9,1823004.4,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.9,1862151.7,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.9,1915764.5,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.9,1968342,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.9,2020669.2,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.9,2071860.2,Germany
