forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.25,1212172.25,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.3,1243300.4,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.35,1274006.95,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.4,1303461.4,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.45,1333934.35,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.5,1365295.5,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.55,1396737.5,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.6,1430097.8,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.65,1464406,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.7,1504304.3,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.75,1548342.75,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.8,1599549.2,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.85,1653193.2,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.9,1726528,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.95,1854148.3,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.975,1972621.975,Germany
2020-11-15,31 day ahead cum case,2020-12-16,GM,quantile,0.99,2120302.05,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.01,981098.65,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.025,1012567.775,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.05,1055463.1,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.1,1117280,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.15,1156917.45,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.2,1191625.4,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.25,1225726.5,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.3,1258209.7,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.35,1289731.2,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.4,1321450.8,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.45,1352269.15,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.5,1386144,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.55,1416964.4,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.6,1453467.2,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.65,1488876.75,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.7,1530383.8,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.75,1576277.5,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.8,1628715.2,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.85,1686243.3,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.9,1762887.4,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.95,1894778,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.975,2017924.3,Germany
2020-11-15,32 day ahead cum case,2020-12-17,GM,quantile,0.99,2169054.83,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.01,985612.85,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.025,1018546.3,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.05,1061413.5,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.1,1126533.6,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.15,1167721.5,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.2,1203089.6,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.25,1239034.75,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.3,1273152,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.35,1304551.7,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.4,1338176.8,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.45,1369808.55,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.5,1404955.5,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.55,1436624.7,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.6,1476042.8,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.65,1511252.3,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.7,1556023.9,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.75,1601372,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.8,1657609.2,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.85,1718580.7,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.9,1796033.8,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.95,1931796.15,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.975,2064345.975,Germany
2020-11-15,33 day ahead cum case,2020-12-18,GM,quantile,0.99,2217229.02,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.01,987417.5,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.025,1021164.25,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.05,1065065.9,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.1,1130496.6,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.15,1173633.5,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.2,1209086.8,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.25,1246634.75,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.3,1281670.4,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.35,1313889.8,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.4,1348443.8,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.45,1380115.6,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.5,1416691.5,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.55,1449143.15,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.6,1489982.4,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.65,1525632.85,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.7,1570445,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.75,1619139,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.8,1676358.2,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.85,1739039.05,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.9,1818467.7,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.95,1959677.9,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.975,2097187,Germany
2020-11-15,34 day ahead cum case,2020-12-19,GM,quantile,0.99,2253699.97,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.01,989833.48,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.025,1024727.875,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.05,1069484.25,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.1,1135660.2,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.15,1180275.7,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.2,1217301.6,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.25,1254850.5,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.3,1290562.2,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.35,1324592.95,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.4,1360357.8,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.45,1392586.1,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.5,1429189,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.55,1462347,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.6,1506354.8,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.65,1543799.4,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.7,1589437.3,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.75,1638478.75,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.8,1697205.2,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.85,1762118.95,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.9,1845481.2,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.95,1989685.05,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.975,2133399.35,Germany
2020-11-15,35 day ahead cum case,2020-12-20,GM,quantile,0.99,2296644.56,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.01,993898.54,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.025,1030077.35,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.05,1075543.3,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.1,1143327.9,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.15,1190400.85,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.2,1227736.2,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.25,1266818.25,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.3,1303789.1,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.35,1340218,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.4,1376793.4,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.45,1409337.85,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.5,1448546,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.55,1483545.45,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.6,1527213.8,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.65,1567124,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.7,1613273.1,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.75,1664075.75,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.8,1726600.6,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.85,1791694.45,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.9,1879794,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.95,2027467.45,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.975,2179025.05,Germany
2020-11-15,36 day ahead cum case,2020-12-21,GM,quantile,0.99,2349828.11,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.01,998398.48,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.025,1035196.75,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.05,1081720.45,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.1,1150611.8,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.15,1200261.55,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.2,1239759.2,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.25,1278745.25,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.3,1318136.9,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.35,1355136.05,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.4,1393196,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.45,1425984.2,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.5,1466042,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.55,1503088.9,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.6,1547901.2,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.65,1590811.45,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.7,1637853.9,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.75,1692031.25,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.8,1754827.8,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.85,1822162.5,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.9,1915146.1,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.95,2067630.75,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.975,2218390.7,Germany
2020-11-15,37 day ahead cum case,2020-12-22,GM,quantile,0.99,2403931.79,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.01,1001964.65,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.025,1041972.35,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.05,1088627.9,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.1,1160138.8,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.15,1212557.9,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.2,1254369,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.25,1293872.5,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.3,1334580.3,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.35,1373462.25,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.4,1411073,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.45,1446049.5,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.5,1486979.5,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.55,1525765.7,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.6,1572370.8,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.65,1619044.5,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.7,1665412.7,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.75,1721702,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.8,1787339,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.85,1859551.8,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.9,1953643.3,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.95,2110754.1,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.975,2265725.2,Germany
2020-11-15,38 day ahead cum case,2020-12-23,GM,quantile,0.99,2452498.41,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.01,1005516.63,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.025,1048129.3,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.05,1095570.35,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.1,1168174.2,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.15,1224575.25,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.2,1266281.4,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.25,1308379.5,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.3,1349966.2,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.35,1389576.7,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.4,1428053.8,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.45,1464941.75,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.5,1508260,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.55,1547047.7,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.6,1594784.8,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.65,1644661.8,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.7,1691706.4,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.75,1752499.5,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.8,1817969.2,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.85,1895283.7,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.9,1989300,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.95,2154714.55,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.975,2314488.925,Germany
2020-11-15,39 day ahead cum case,2020-12-24,GM,quantile,0.99,2503768.51,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.01,833812.07,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.025,839203.75,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.05,844645.8,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.1,851794.7,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.15,858265.8,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.2,862744.6,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.25,867386.5,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.3,871397,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.35,875302.6,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.4,879379.2,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.45,883587.75,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.5,887742.5,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.55,891390.15,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.6,896063.2,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.65,900720.05,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.7,905431.2,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.75,910579.5,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.8,917193.4,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.85,925261.3,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.9,933657.9,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.95,949834.35,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.975,965558.65,Germany
2020-11-15,4 day ahead cum case,2020-11-19,GM,quantile,0.99,982251.29,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.01,1009161.56,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.025,1052965.75,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.05,1101060.05,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.1,1177353.1,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.15,1233989.65,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.2,1278533,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.25,1321325,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.3,1364259.4,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.35,1403042.5,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.4,1444179.8,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.45,1482890.55,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.5,1526927.5,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.55,1569217.15,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.6,1616948.8,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.65,1668133.3,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.7,1717092.8,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.75,1778620.5,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.8,1848211.4,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.85,1928023.35,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.9,2026273.3,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.95,2197982.6,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.975,2366554.35,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,quantile,0.99,2563130.52,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.01,1010420,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.025,1054520.375,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.05,1103300.35,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.1,1182305.6,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.15,1239177.6,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.2,1285263.2,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.25,1327839.25,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.3,1373219.2,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.35,1412014.7,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.4,1454148,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.45,1494138.2,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.5,1538570,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.55,1582519.65,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.6,1629713.8,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.65,1682557.9,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.7,1735448.6,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.75,1797154.25,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.8,1868782.4,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.85,1950569.2,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.9,2051396.3,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.95,2229090.55,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.975,2403091.1,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,quantile,0.99,2600461.89,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.01,1012151.72,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.025,1057057.65,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.05,1106563.5,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.1,1188140,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.15,1244988.15,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.2,1292001,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.25,1336059.75,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.3,1382173.4,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.35,1423418.2,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.4,1466135.6,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.45,1506392.2,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.5,1552573,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.55,1598255.7,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.6,1644940.2,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.65,1698940.95,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.7,1754016.7,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.75,1820442.25,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.8,1892334.4,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.85,1974037.1,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.9,2078311.6,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.95,2263169.6,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.975,2438622.175,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,quantile,0.99,2644247.47,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.01,1015402.39,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.025,1061878.875,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.05,1112283.9,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.1,1195100.8,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.15,1253422.95,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.2,1302387.6,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.25,1348488,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.3,1394584.6,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.35,1438387.05,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.4,1481539.8,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.45,1523672.15,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.5,1571146,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.55,1619806.55,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.6,1667504.2,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.65,1722392.3,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.7,1779393.6,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.75,1847900.75,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.8,1923236.2,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,quantile,0.85,2007585.9,Germany
