forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-24,37 day ahead cum death,2021-04-02,GM,quantile,0.55,78426.45,Germany
2021-02-24,38 day ahead cum death,2021-04-03,GM,quantile,0.55,78547.45,Germany
2021-02-24,39 day ahead cum death,2021-04-04,GM,quantile,0.55,78633.45,Germany
2021-02-24,40 day ahead cum death,2021-04-05,GM,quantile,0.55,78852.9,Germany
2021-02-24,41 day ahead cum death,2021-04-06,GM,quantile,0.55,79147.8,Germany
2021-02-24,42 day ahead cum death,2021-04-07,GM,quantile,0.55,79431.9,Germany
2021-02-24,43 day ahead cum death,2021-04-08,GM,quantile,0.55,79739,Germany
2021-02-24,44 day ahead cum death,2021-04-09,GM,quantile,0.55,79992.8,Germany
2021-02-24,45 day ahead cum death,2021-04-10,GM,quantile,0.55,80106.35,Germany
2021-02-24,46 day ahead cum death,2021-04-11,GM,quantile,0.55,80210.35,Germany
2021-02-24,47 day ahead cum death,2021-04-12,GM,quantile,0.55,80414.45,Germany
2021-02-24,48 day ahead cum death,2021-04-13,GM,quantile,0.55,80691.9,Germany
2021-02-24,1 day ahead cum death,2021-02-25,GM,quantile,0.6,69605,Germany
2021-02-24,2 day ahead cum death,2021-02-26,GM,quantile,0.6,69962,Germany
2021-02-24,3 day ahead cum death,2021-02-27,GM,quantile,0.6,70111,Germany
2021-02-24,4 day ahead cum death,2021-02-28,GM,quantile,0.6,70200.4,Germany
2021-02-24,5 day ahead cum death,2021-03-01,GM,quantile,0.6,70492,Germany
2021-02-24,6 day ahead cum death,2021-03-02,GM,quantile,0.6,70873,Germany
2021-02-24,7 day ahead cum death,2021-03-03,GM,quantile,0.6,71238,Germany
2021-02-24,8 day ahead cum death,2021-03-04,GM,quantile,0.6,71617,Germany
2021-02-24,9 day ahead cum death,2021-03-05,GM,quantile,0.6,71932,Germany
2021-02-24,10 day ahead cum death,2021-03-06,GM,quantile,0.6,72060,Germany
2021-02-24,11 day ahead cum death,2021-03-07,GM,quantile,0.6,72142.4,Germany
2021-02-24,12 day ahead cum death,2021-03-08,GM,quantile,0.6,72408,Germany
2021-02-24,13 day ahead cum death,2021-03-09,GM,quantile,0.6,72749,Germany
2021-02-24,14 day ahead cum death,2021-03-10,GM,quantile,0.6,73078,Germany
2021-02-24,15 day ahead cum death,2021-03-11,GM,quantile,0.6,73425,Germany
2021-02-24,16 day ahead cum death,2021-03-12,GM,quantile,0.6,73712.4,Germany
2021-02-24,17 day ahead cum death,2021-03-13,GM,quantile,0.6,73833,Germany
2021-02-24,18 day ahead cum death,2021-03-14,GM,quantile,0.6,73913.4,Germany
2021-02-24,19 day ahead cum death,2021-03-15,GM,quantile,0.6,74174.4,Germany
2021-02-24,20 day ahead cum death,2021-03-16,GM,quantile,0.6,74497,Germany
2021-02-24,21 day ahead cum death,2021-03-17,GM,quantile,0.6,74808,Germany
2021-02-24,22 day ahead cum death,2021-03-18,GM,quantile,0.6,75137,Germany
2021-02-24,23 day ahead cum death,2021-03-19,GM,quantile,0.6,75419.4,Germany
2021-02-24,24 day ahead cum death,2021-03-20,GM,quantile,0.6,75546.4,Germany
2021-02-24,25 day ahead cum death,2021-03-21,GM,quantile,0.6,75634,Germany
2021-02-24,26 day ahead cum death,2021-03-22,GM,quantile,0.6,75874,Germany
2021-02-24,27 day ahead cum death,2021-03-23,GM,quantile,0.6,76196.8,Germany
2021-02-24,28 day ahead cum death,2021-03-24,GM,quantile,0.6,76498.4,Germany
2021-02-24,29 day ahead cum death,2021-03-25,GM,quantile,0.6,76815,Germany
2021-02-24,30 day ahead cum death,2021-03-26,GM,quantile,0.6,77085.4,Germany
2021-02-24,31 day ahead cum death,2021-03-27,GM,quantile,0.6,77211.4,Germany
2021-02-24,32 day ahead cum death,2021-03-28,GM,quantile,0.6,77305.4,Germany
2021-02-24,33 day ahead cum death,2021-03-29,GM,quantile,0.6,77534.8,Germany
2021-02-24,34 day ahead cum death,2021-03-30,GM,quantile,0.6,77850.8,Germany
2021-02-24,35 day ahead cum death,2021-03-31,GM,quantile,0.6,78155,Germany
2021-02-24,36 day ahead cum death,2021-04-01,GM,quantile,0.6,78485,Germany
2021-02-24,37 day ahead cum death,2021-04-02,GM,quantile,0.6,78749.2,Germany
2021-02-24,38 day ahead cum death,2021-04-03,GM,quantile,0.6,78873.8,Germany
2021-02-24,39 day ahead cum death,2021-04-04,GM,quantile,0.6,78969.4,Germany
2021-02-24,40 day ahead cum death,2021-04-05,GM,quantile,0.6,79199.4,Germany
2021-02-24,41 day ahead cum death,2021-04-06,GM,quantile,0.6,79510.4,Germany
2021-02-24,42 day ahead cum death,2021-04-07,GM,quantile,0.6,79806.4,Germany
2021-02-24,43 day ahead cum death,2021-04-08,GM,quantile,0.6,80112.8,Germany
2021-02-24,44 day ahead cum death,2021-04-09,GM,quantile,0.6,80376.8,Germany
2021-02-24,45 day ahead cum death,2021-04-10,GM,quantile,0.6,80498.4,Germany
2021-02-24,46 day ahead cum death,2021-04-11,GM,quantile,0.6,80584,Germany
2021-02-24,47 day ahead cum death,2021-04-12,GM,quantile,0.6,80821.8,Germany
2021-02-24,48 day ahead cum death,2021-04-13,GM,quantile,0.6,81124.8,Germany
2021-02-24,1 day ahead cum death,2021-02-25,GM,quantile,0.65,69614,Germany
2021-02-24,2 day ahead cum death,2021-02-26,GM,quantile,0.65,69979,Germany
2021-02-24,3 day ahead cum death,2021-02-27,GM,quantile,0.65,70130,Germany
2021-02-24,4 day ahead cum death,2021-02-28,GM,quantile,0.65,70223,Germany
2021-02-24,5 day ahead cum death,2021-03-01,GM,quantile,0.65,70519,Germany
2021-02-24,6 day ahead cum death,2021-03-02,GM,quantile,0.65,70908,Germany
2021-02-24,7 day ahead cum death,2021-03-03,GM,quantile,0.65,71279,Germany
2021-02-24,8 day ahead cum death,2021-03-04,GM,quantile,0.65,71668,Germany
2021-02-24,9 day ahead cum death,2021-03-05,GM,quantile,0.65,71987.35,Germany
2021-02-24,10 day ahead cum death,2021-03-06,GM,quantile,0.65,72123,Germany
2021-02-24,11 day ahead cum death,2021-03-07,GM,quantile,0.65,72216.35,Germany
2021-02-24,12 day ahead cum death,2021-03-08,GM,quantile,0.65,72488,Germany
2021-02-24,13 day ahead cum death,2021-03-09,GM,quantile,0.65,72837.35,Germany
2021-02-24,14 day ahead cum death,2021-03-10,GM,quantile,0.65,73167.35,Germany
2021-02-24,15 day ahead cum death,2021-03-11,GM,quantile,0.65,73532,Germany
2021-02-24,16 day ahead cum death,2021-03-12,GM,quantile,0.65,73824.35,Germany
2021-02-24,17 day ahead cum death,2021-03-13,GM,quantile,0.65,73962,Germany
2021-02-24,18 day ahead cum death,2021-03-14,GM,quantile,0.65,74050,Germany
2021-02-24,19 day ahead cum death,2021-03-15,GM,quantile,0.65,74309,Germany
2021-02-24,20 day ahead cum death,2021-03-16,GM,quantile,0.65,74645,Germany
2021-02-24,21 day ahead cum death,2021-03-17,GM,quantile,0.65,74963.35,Germany
2021-02-24,22 day ahead cum death,2021-03-18,GM,quantile,0.65,75302,Germany
2021-02-24,23 day ahead cum death,2021-03-19,GM,quantile,0.65,75598.35,Germany
2021-02-24,24 day ahead cum death,2021-03-20,GM,quantile,0.65,75733.7,Germany
2021-02-24,25 day ahead cum death,2021-03-21,GM,quantile,0.65,75824.75,Germany
2021-02-24,26 day ahead cum death,2021-03-22,GM,quantile,0.65,76076,Germany
2021-02-24,27 day ahead cum death,2021-03-23,GM,quantile,0.65,76402,Germany
2021-02-24,28 day ahead cum death,2021-03-24,GM,quantile,0.65,76725.35,Germany
2021-02-24,29 day ahead cum death,2021-03-25,GM,quantile,0.65,77063,Germany
2021-02-24,30 day ahead cum death,2021-03-26,GM,quantile,0.65,77347,Germany
2021-02-24,31 day ahead cum death,2021-03-27,GM,quantile,0.65,77489.35,Germany
2021-02-24,32 day ahead cum death,2021-03-28,GM,quantile,0.65,77584.35,Germany
2021-02-24,33 day ahead cum death,2021-03-29,GM,quantile,0.65,77836,Germany
2021-02-24,34 day ahead cum death,2021-03-30,GM,quantile,0.65,78158.7,Germany
2021-02-24,35 day ahead cum death,2021-03-31,GM,quantile,0.65,78478.05,Germany
2021-02-24,36 day ahead cum death,2021-04-01,GM,quantile,0.65,78815.05,Germany
2021-02-24,37 day ahead cum death,2021-04-02,GM,quantile,0.65,79096.35,Germany
2021-02-24,38 day ahead cum death,2021-04-03,GM,quantile,0.65,79220,Germany
2021-02-24,39 day ahead cum death,2021-04-04,GM,quantile,0.65,79316.1,Germany
2021-02-24,40 day ahead cum death,2021-04-05,GM,quantile,0.65,79568.4,Germany
2021-02-24,41 day ahead cum death,2021-04-06,GM,quantile,0.65,79881.35,Germany
2021-02-24,42 day ahead cum death,2021-04-07,GM,quantile,0.65,80194.35,Germany
2021-02-24,43 day ahead cum death,2021-04-08,GM,quantile,0.65,80538.75,Germany
2021-02-24,44 day ahead cum death,2021-04-09,GM,quantile,0.65,80814.35,Germany
2021-02-24,45 day ahead cum death,2021-04-10,GM,quantile,0.65,80936.7,Germany
2021-02-24,46 day ahead cum death,2021-04-11,GM,quantile,0.65,81039,Germany
2021-02-24,47 day ahead cum death,2021-04-12,GM,quantile,0.65,81285.4,Germany
2021-02-24,48 day ahead cum death,2021-04-13,GM,quantile,0.65,81589.4,Germany
2021-02-24,1 day ahead cum death,2021-02-25,GM,quantile,0.7,69627,Germany
2021-02-24,2 day ahead cum death,2021-02-26,GM,quantile,0.7,69995,Germany
2021-02-24,3 day ahead cum death,2021-02-27,GM,quantile,0.7,70150,Germany
2021-02-24,4 day ahead cum death,2021-02-28,GM,quantile,0.7,70251,Germany
2021-02-24,5 day ahead cum death,2021-03-01,GM,quantile,0.7,70557,Germany
2021-02-24,6 day ahead cum death,2021-03-02,GM,quantile,0.7,70949,Germany
2021-02-24,7 day ahead cum death,2021-03-03,GM,quantile,0.7,71329,Germany
2021-02-24,8 day ahead cum death,2021-03-04,GM,quantile,0.7,71730,Germany
2021-02-24,9 day ahead cum death,2021-03-05,GM,quantile,0.7,72049,Germany
2021-02-24,10 day ahead cum death,2021-03-06,GM,quantile,0.7,72197.3,Germany
2021-02-24,11 day ahead cum death,2021-03-07,GM,quantile,0.7,72299.3,Germany
2021-02-24,12 day ahead cum death,2021-03-08,GM,quantile,0.7,72572,Germany
2021-02-24,13 day ahead cum death,2021-03-09,GM,quantile,0.7,72927,Germany
2021-02-24,14 day ahead cum death,2021-03-10,GM,quantile,0.7,73276,Germany
2021-02-24,15 day ahead cum death,2021-03-11,GM,quantile,0.7,73651,Germany
2021-02-24,16 day ahead cum death,2021-03-12,GM,quantile,0.7,73958.6,Germany
2021-02-24,17 day ahead cum death,2021-03-13,GM,quantile,0.7,74097,Germany
2021-02-24,18 day ahead cum death,2021-03-14,GM,quantile,0.7,74195,Germany
2021-02-24,19 day ahead cum death,2021-03-15,GM,quantile,0.7,74459,Germany
2021-02-24,20 day ahead cum death,2021-03-16,GM,quantile,0.7,74794,Germany
2021-02-24,21 day ahead cum death,2021-03-17,GM,quantile,0.7,75144,Germany
2021-02-24,22 day ahead cum death,2021-03-18,GM,quantile,0.7,75508.3,Germany
2021-02-24,23 day ahead cum death,2021-03-19,GM,quantile,0.7,75805.6,Germany
2021-02-24,24 day ahead cum death,2021-03-20,GM,quantile,0.7,75938,Germany
2021-02-24,25 day ahead cum death,2021-03-21,GM,quantile,0.7,76035,Germany
2021-02-24,26 day ahead cum death,2021-03-22,GM,quantile,0.7,76300.6,Germany
2021-02-24,27 day ahead cum death,2021-03-23,GM,quantile,0.7,76644.3,Germany
2021-02-24,28 day ahead cum death,2021-03-24,GM,quantile,0.7,76985.6,Germany
2021-02-24,29 day ahead cum death,2021-03-25,GM,quantile,0.7,77354.6,Germany
2021-02-24,30 day ahead cum death,2021-03-26,GM,quantile,0.7,77658.2,Germany
2021-02-24,31 day ahead cum death,2021-03-27,GM,quantile,0.7,77792.6,Germany
2021-02-24,32 day ahead cum death,2021-03-28,GM,quantile,0.7,77886.6,Germany
2021-02-24,33 day ahead cum death,2021-03-29,GM,quantile,0.7,78148,Germany
2021-02-24,34 day ahead cum death,2021-03-30,GM,quantile,0.7,78480,Germany
2021-02-24,35 day ahead cum death,2021-03-31,GM,quantile,0.7,78822,Germany
2021-02-24,36 day ahead cum death,2021-04-01,GM,quantile,0.7,79179.3,Germany
2021-02-24,37 day ahead cum death,2021-04-02,GM,quantile,0.7,79483.9,Germany
2021-02-24,38 day ahead cum death,2021-04-03,GM,quantile,0.7,79632.6,Germany
2021-02-24,39 day ahead cum death,2021-04-04,GM,quantile,0.7,79731,Germany
2021-02-24,40 day ahead cum death,2021-04-05,GM,quantile,0.7,79980.3,Germany
2021-02-24,41 day ahead cum death,2021-04-06,GM,quantile,0.7,80331.3,Germany
2021-02-24,42 day ahead cum death,2021-04-07,GM,quantile,0.7,80679.4,Germany
2021-02-24,43 day ahead cum death,2021-04-08,GM,quantile,0.7,81035.9,Germany
2021-02-24,44 day ahead cum death,2021-04-09,GM,quantile,0.7,81330.3,Germany
2021-02-24,45 day ahead cum death,2021-04-10,GM,quantile,0.7,81472.9,Germany
2021-02-24,46 day ahead cum death,2021-04-11,GM,quantile,0.7,81579.2,Germany
2021-02-24,47 day ahead cum death,2021-04-12,GM,quantile,0.7,81846.6,Germany
2021-02-24,48 day ahead cum death,2021-04-13,GM,quantile,0.7,82202.3,Germany
2021-02-24,1 day ahead cum death,2021-02-25,GM,quantile,0.75,69639,Germany
2021-02-24,2 day ahead cum death,2021-02-26,GM,quantile,0.75,70014,Germany
2021-02-24,3 day ahead cum death,2021-02-27,GM,quantile,0.75,70172.25,Germany
2021-02-24,4 day ahead cum death,2021-02-28,GM,quantile,0.75,70282,Germany
2021-02-24,5 day ahead cum death,2021-03-01,GM,quantile,0.75,70591,Germany
2021-02-24,6 day ahead cum death,2021-03-02,GM,quantile,0.75,70994.25,Germany
2021-02-24,7 day ahead cum death,2021-03-03,GM,quantile,0.75,71380,Germany
2021-02-24,8 day ahead cum death,2021-03-04,GM,quantile,0.75,71791,Germany
2021-02-24,9 day ahead cum death,2021-03-05,GM,quantile,0.75,72130,Germany
2021-02-24,10 day ahead cum death,2021-03-06,GM,quantile,0.75,72278,Germany
2021-02-24,11 day ahead cum death,2021-03-07,GM,quantile,0.75,72376,Germany
2021-02-24,12 day ahead cum death,2021-03-08,GM,quantile,0.75,72664,Germany
2021-02-24,13 day ahead cum death,2021-03-09,GM,quantile,0.75,73034.25,Germany
2021-02-24,14 day ahead cum death,2021-03-10,GM,quantile,0.75,73398,Germany
2021-02-24,15 day ahead cum death,2021-03-11,GM,quantile,0.75,73783,Germany
2021-02-24,16 day ahead cum death,2021-03-12,GM,quantile,0.75,74103,Germany
2021-02-24,17 day ahead cum death,2021-03-13,GM,quantile,0.75,74247,Germany
2021-02-24,18 day ahead cum death,2021-03-14,GM,quantile,0.75,74342.25,Germany
2021-02-24,19 day ahead cum death,2021-03-15,GM,quantile,0.75,74632,Germany
2021-02-24,20 day ahead cum death,2021-03-16,GM,quantile,0.75,74988.25,Germany
2021-02-24,21 day ahead cum death,2021-03-17,GM,quantile,0.75,75349.25,Germany
2021-02-24,22 day ahead cum death,2021-03-18,GM,quantile,0.75,75721.25,Germany
2021-02-24,23 day ahead cum death,2021-03-19,GM,quantile,0.75,76043.25,Germany
2021-02-24,24 day ahead cum death,2021-03-20,GM,quantile,0.75,76177.25,Germany
2021-02-24,25 day ahead cum death,2021-03-21,GM,quantile,0.75,76274.25,Germany
2021-02-24,26 day ahead cum death,2021-03-22,GM,quantile,0.75,76557.25,Germany
2021-02-24,27 day ahead cum death,2021-03-23,GM,quantile,0.75,76912.25,Germany
2021-02-24,28 day ahead cum death,2021-03-24,GM,quantile,0.75,77263.75,Germany
2021-02-24,29 day ahead cum death,2021-03-25,GM,quantile,0.75,77627,Germany
2021-02-24,30 day ahead cum death,2021-03-26,GM,quantile,0.75,77960,Germany
2021-02-24,31 day ahead cum death,2021-03-27,GM,quantile,0.75,78103.5,Germany
2021-02-24,32 day ahead cum death,2021-03-28,GM,quantile,0.75,78202.25,Germany
2021-02-24,33 day ahead cum death,2021-03-29,GM,quantile,0.75,78474.25,Germany
2021-02-24,34 day ahead cum death,2021-03-30,GM,quantile,0.75,78833.75,Germany
2021-02-24,35 day ahead cum death,2021-03-31,GM,quantile,0.75,79180.75,Germany
2021-02-24,36 day ahead cum death,2021-04-01,GM,quantile,0.75,79564.5,Germany
2021-02-24,37 day ahead cum death,2021-04-02,GM,quantile,0.75,79896.25,Germany
2021-02-24,38 day ahead cum death,2021-04-03,GM,quantile,0.75,80031.25,Germany
2021-02-24,39 day ahead cum death,2021-04-04,GM,quantile,0.75,80147,Germany
2021-02-24,40 day ahead cum death,2021-04-05,GM,quantile,0.75,80455,Germany
2021-02-24,41 day ahead cum death,2021-04-06,GM,quantile,0.75,80828.25,Germany
2021-02-24,42 day ahead cum death,2021-04-07,GM,quantile,0.75,81207,Germany
2021-02-24,43 day ahead cum death,2021-04-08,GM,quantile,0.75,81588.25,Germany
2021-02-24,44 day ahead cum death,2021-04-09,GM,quantile,0.75,81911,Germany
2021-02-24,45 day ahead cum death,2021-04-10,GM,quantile,0.75,82059,Germany
2021-02-24,46 day ahead cum death,2021-04-11,GM,quantile,0.75,82202.25,Germany
2021-02-24,47 day ahead cum death,2021-04-12,GM,quantile,0.75,82509.25,Germany
2021-02-24,48 day ahead cum death,2021-04-13,GM,quantile,0.75,82894.5,Germany
2021-02-24,1 day ahead cum death,2021-02-25,GM,quantile,0.8,69652,Germany
2021-02-24,2 day ahead cum death,2021-02-26,GM,quantile,0.8,70037,Germany
2021-02-24,3 day ahead cum death,2021-02-27,GM,quantile,0.8,70203,Germany
2021-02-24,4 day ahead cum death,2021-02-28,GM,quantile,0.8,70317.2,Germany
2021-02-24,5 day ahead cum death,2021-03-01,GM,quantile,0.8,70636,Germany
2021-02-24,6 day ahead cum death,2021-03-02,GM,quantile,0.8,71044.2,Germany
2021-02-24,7 day ahead cum death,2021-03-03,GM,quantile,0.8,71443,Germany
2021-02-24,8 day ahead cum death,2021-03-04,GM,quantile,0.8,71863,Germany
2021-02-24,9 day ahead cum death,2021-03-05,GM,quantile,0.8,72212,Germany
2021-02-24,10 day ahead cum death,2021-03-06,GM,quantile,0.8,72366,Germany
2021-02-24,11 day ahead cum death,2021-03-07,GM,quantile,0.8,72472,Germany
2021-02-24,12 day ahead cum death,2021-03-08,GM,quantile,0.8,72767,Germany
2021-02-24,13 day ahead cum death,2021-03-09,GM,quantile,0.8,73149,Germany
2021-02-24,14 day ahead cum death,2021-03-10,GM,quantile,0.8,73527,Germany
2021-02-24,15 day ahead cum death,2021-03-11,GM,quantile,0.8,73927,Germany
2021-02-24,16 day ahead cum death,2021-03-12,GM,quantile,0.8,74258,Germany
2021-02-24,17 day ahead cum death,2021-03-13,GM,quantile,0.8,74411,Germany
2021-02-24,18 day ahead cum death,2021-03-14,GM,quantile,0.8,74521,Germany
2021-02-24,19 day ahead cum death,2021-03-15,GM,quantile,0.8,74813,Germany
2021-02-24,20 day ahead cum death,2021-03-16,GM,quantile,0.8,75186.2,Germany
2021-02-24,21 day ahead cum death,2021-03-17,GM,quantile,0.8,75564.4,Germany
2021-02-24,22 day ahead cum death,2021-03-18,GM,quantile,0.8,75960,Germany
2021-02-24,23 day ahead cum death,2021-03-19,GM,quantile,0.8,76285,Germany
2021-02-24,24 day ahead cum death,2021-03-20,GM,quantile,0.8,76449.4,Germany
2021-02-24,25 day ahead cum death,2021-03-21,GM,quantile,0.8,76560,Germany
2021-02-24,26 day ahead cum death,2021-03-22,GM,quantile,0.8,76850.2,Germany
2021-02-24,27 day ahead cum death,2021-03-23,GM,quantile,0.8,77229.2,Germany
2021-02-24,28 day ahead cum death,2021-03-24,GM,quantile,0.8,77613.2,Germany
2021-02-24,29 day ahead cum death,2021-03-25,GM,quantile,0.8,78007.2,Germany
2021-02-24,30 day ahead cum death,2021-03-26,GM,quantile,0.8,78337,Germany
2021-02-24,31 day ahead cum death,2021-03-27,GM,quantile,0.8,78494.2,Germany
2021-02-24,32 day ahead cum death,2021-03-28,GM,quantile,0.8,78593,Germany
2021-02-24,33 day ahead cum death,2021-03-29,GM,quantile,0.8,78899,Germany
2021-02-24,34 day ahead cum death,2021-03-30,GM,quantile,0.8,79307.4,Germany
2021-02-24,35 day ahead cum death,2021-03-31,GM,quantile,0.8,79678,Germany
2021-02-24,36 day ahead cum death,2021-04-01,GM,quantile,0.8,80068,Germany
2021-02-24,37 day ahead cum death,2021-04-02,GM,quantile,0.8,80437,Germany
2021-02-24,38 day ahead cum death,2021-04-03,GM,quantile,0.8,80605.6,Germany
2021-02-24,39 day ahead cum death,2021-04-04,GM,quantile,0.8,80705.2,Germany
2021-02-24,40 day ahead cum death,2021-04-05,GM,quantile,0.8,81025.4,Germany
2021-02-24,41 day ahead cum death,2021-04-06,GM,quantile,0.8,81451.6,Germany
2021-02-24,42 day ahead cum death,2021-04-07,GM,quantile,0.8,81853.4,Germany
2021-02-24,43 day ahead cum death,2021-04-08,GM,quantile,0.8,82273.2,Germany
2021-02-24,44 day ahead cum death,2021-04-09,GM,quantile,0.8,82635.2,Germany
2021-02-24,45 day ahead cum death,2021-04-10,GM,quantile,0.8,82813.8,Germany
2021-02-24,46 day ahead cum death,2021-04-11,GM,quantile,0.8,82960.4,Germany
2021-02-24,47 day ahead cum death,2021-04-12,GM,quantile,0.8,83285.2,Germany
2021-02-24,48 day ahead cum death,2021-04-13,GM,quantile,0.8,83715.6,Germany
2021-02-24,1 day ahead cum death,2021-02-25,GM,quantile,0.85,69671,Germany
2021-02-24,2 day ahead cum death,2021-02-26,GM,quantile,0.85,70069.15,Germany
2021-02-24,3 day ahead cum death,2021-02-27,GM,quantile,0.85,70240.15,Germany
2021-02-24,4 day ahead cum death,2021-02-28,GM,quantile,0.85,70369,Germany
2021-02-24,5 day ahead cum death,2021-03-01,GM,quantile,0.85,70696,Germany
2021-02-24,6 day ahead cum death,2021-03-02,GM,quantile,0.85,71114,Germany
2021-02-24,7 day ahead cum death,2021-03-03,GM,quantile,0.85,71526,Germany
2021-02-24,8 day ahead cum death,2021-03-04,GM,quantile,0.85,71965,Germany
2021-02-24,9 day ahead cum death,2021-03-05,GM,quantile,0.85,72328,Germany
2021-02-24,10 day ahead cum death,2021-03-06,GM,quantile,0.85,72492.15,Germany
2021-02-24,11 day ahead cum death,2021-03-07,GM,quantile,0.85,72612,Germany
2021-02-24,12 day ahead cum death,2021-03-08,GM,quantile,0.85,72919.3,Germany
2021-02-24,13 day ahead cum death,2021-03-09,GM,quantile,0.85,73321.15,Germany
2021-02-24,14 day ahead cum death,2021-03-10,GM,quantile,0.85,73702.15,Germany
2021-02-24,15 day ahead cum death,2021-03-11,GM,quantile,0.85,74120,Germany
2021-02-24,16 day ahead cum death,2021-03-12,GM,quantile,0.85,74472.15,Germany
2021-02-24,17 day ahead cum death,2021-03-13,GM,quantile,0.85,74628.15,Germany
2021-02-24,18 day ahead cum death,2021-03-14,GM,quantile,0.85,74749,Germany
2021-02-24,19 day ahead cum death,2021-03-15,GM,quantile,0.85,75061.15,Germany
2021-02-24,20 day ahead cum death,2021-03-16,GM,quantile,0.85,75449,Germany
2021-02-24,21 day ahead cum death,2021-03-17,GM,quantile,0.85,75835.3,Germany
2021-02-24,22 day ahead cum death,2021-03-18,GM,quantile,0.85,76256.15,Germany
2021-02-24,23 day ahead cum death,2021-03-19,GM,quantile,0.85,76610,Germany
2021-02-24,24 day ahead cum death,2021-03-20,GM,quantile,0.85,76777.6,Germany
2021-02-24,25 day ahead cum death,2021-03-21,GM,quantile,0.85,76891,Germany
2021-02-24,26 day ahead cum death,2021-03-22,GM,quantile,0.85,77217.15,Germany
2021-02-24,27 day ahead cum death,2021-03-23,GM,quantile,0.85,77621.15,Germany
2021-02-24,28 day ahead cum death,2021-03-24,GM,quantile,0.85,78026.45,Germany
2021-02-24,29 day ahead cum death,2021-03-25,GM,quantile,0.85,78468,Germany
2021-02-24,30 day ahead cum death,2021-03-26,GM,quantile,0.85,78826.15,Germany
2021-02-24,31 day ahead cum death,2021-03-27,GM,quantile,0.85,79019.6,Germany
2021-02-24,32 day ahead cum death,2021-03-28,GM,quantile,0.85,79166.45,Germany
2021-02-24,33 day ahead cum death,2021-03-29,GM,quantile,0.85,79502.9,Germany
2021-02-24,34 day ahead cum death,2021-03-30,GM,quantile,0.85,79917.15,Germany
2021-02-24,35 day ahead cum death,2021-03-31,GM,quantile,0.85,80329.3,Germany
2021-02-24,36 day ahead cum death,2021-04-01,GM,quantile,0.85,80758.9,Germany
2021-02-24,37 day ahead cum death,2021-04-02,GM,quantile,0.85,81128.15,Germany
2021-02-24,38 day ahead cum death,2021-04-03,GM,quantile,0.85,81337.15,Germany
2021-02-24,39 day ahead cum death,2021-04-04,GM,quantile,0.85,81489,Germany
2021-02-24,40 day ahead cum death,2021-04-05,GM,quantile,0.85,81840.05,Germany
2021-02-24,41 day ahead cum death,2021-04-06,GM,quantile,0.85,82280,Germany
2021-02-24,42 day ahead cum death,2021-04-07,GM,quantile,0.85,82703.3,Germany
2021-02-24,43 day ahead cum death,2021-04-08,GM,quantile,0.85,83167.95,Germany
2021-02-24,44 day ahead cum death,2021-04-09,GM,quantile,0.85,83581,Germany
2021-02-24,45 day ahead cum death,2021-04-10,GM,quantile,0.85,83795.05,Germany
2021-02-24,46 day ahead cum death,2021-04-11,GM,quantile,0.85,83934,Germany
2021-02-24,47 day ahead cum death,2021-04-12,GM,quantile,0.85,84287.25,Germany
2021-02-24,48 day ahead cum death,2021-04-13,GM,quantile,0.85,84723.25,Germany
2021-02-24,1 day ahead cum death,2021-02-25,GM,quantile,0.9,69698,Germany
2021-02-24,2 day ahead cum death,2021-02-26,GM,quantile,0.9,70113,Germany
2021-02-24,3 day ahead cum death,2021-02-27,GM,quantile,0.9,70293.1,Germany
2021-02-24,4 day ahead cum death,2021-02-28,GM,quantile,0.9,70443,Germany
2021-02-24,5 day ahead cum death,2021-03-01,GM,quantile,0.9,70788,Germany
2021-02-24,6 day ahead cum death,2021-03-02,GM,quantile,0.9,71217.1,Germany
2021-02-24,7 day ahead cum death,2021-03-03,GM,quantile,0.9,71644.1,Germany
2021-02-24,8 day ahead cum death,2021-03-04,GM,quantile,0.9,72108,Germany
2021-02-24,9 day ahead cum death,2021-03-05,GM,quantile,0.9,72483,Germany
2021-02-24,10 day ahead cum death,2021-03-06,GM,quantile,0.9,72675,Germany
2021-02-24,11 day ahead cum death,2021-03-07,GM,quantile,0.9,72799.1,Germany
2021-02-24,12 day ahead cum death,2021-03-08,GM,quantile,0.9,73123.2,Germany
2021-02-24,13 day ahead cum death,2021-03-09,GM,quantile,0.9,73557.2,Germany
2021-02-24,14 day ahead cum death,2021-03-10,GM,quantile,0.9,73961.3,Germany
2021-02-24,15 day ahead cum death,2021-03-11,GM,quantile,0.9,74417.2,Germany
2021-02-24,16 day ahead cum death,2021-03-12,GM,quantile,0.9,74779,Germany
2021-02-24,17 day ahead cum death,2021-03-13,GM,quantile,0.9,74950,Germany
2021-02-24,18 day ahead cum death,2021-03-14,GM,quantile,0.9,75091.1,Germany
2021-02-24,19 day ahead cum death,2021-03-15,GM,quantile,0.9,75418.5,Germany
2021-02-24,20 day ahead cum death,2021-03-16,GM,quantile,0.9,75845,Germany
2021-02-24,21 day ahead cum death,2021-03-17,GM,quantile,0.9,76270.3,Germany
2021-02-24,22 day ahead cum death,2021-03-18,GM,quantile,0.9,76728,Germany
2021-02-24,23 day ahead cum death,2021-03-19,GM,quantile,0.9,77092.1,Germany
2021-02-24,24 day ahead cum death,2021-03-20,GM,quantile,0.9,77302.1,Germany
