forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.35,9474.49235256763,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.4,9480.27057030932,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.45,9487.11971847517,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.5,9493.47833646819,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.55,9499.19664885094,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.6,9505.28040321828,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.65,9512.25908456188,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.7,9519.15448246928,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.75,9527.61837811783,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.8,9539.92334838836,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.85,9555.01709541831,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.9,9576.83360844082,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.95,9609.31291516572,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.975,9640.5695500314,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,quantile,0.99,9678.76699042399,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.01,9432.54248146113,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.025,9438.98594898111,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.05,9447.19134148096,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.1,9459.67611967306,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.15,9468.97058863694,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.2,9478.28366632963,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.25,9485.33768617007,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.3,9492.63121168898,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.35,9500.58670024277,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.4,9510.40746952302,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.45,9517.35503944837,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.5,9527.56788960239,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.55,9535.90980195128,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.6,9545.61032567762,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.65,9555.0553539424,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.7,9565.50369977825,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.75,9579.07723379883,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.8,9597.05583758541,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.85,9616.01015932867,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.9,9647.60656698015,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.95,9695.77533888826,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.975,9749.64453961481,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,quantile,0.99,9805.669658545,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.01,9433.30952048844,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.025,9439.68691304784,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.05,9448.10362620371,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.1,9460.51400414582,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.15,9469.97122082111,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.2,9479.67352716261,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.25,9487.18256149353,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.3,9494.35957488387,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.35,9503.00423310595,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.4,9512.69528244852,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.45,9519.93083384627,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.5,9530.1578346117,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.55,9538.65815776058,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.6,9548.73428070732,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.65,9558.81452718699,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.7,9568.83650020097,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.75,9583.58917152458,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.8,9601.78952794321,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.85,9621.38836118369,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.9,9653.63221931241,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.95,9704.02627305836,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.975,9761.60836886345,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,quantile,0.99,9816.58420700245,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.01,9433.77629397075,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.025,9440.1430167272,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.05,9449.1838440744,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.1,9461.81881292543,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.15,9471.31127485014,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.2,9481.23888122012,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.25,9489.09682345593,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.3,9496.42622336972,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.35,9505.56072452017,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.4,9514.77818303368,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.45,9523.13806821696,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.5,9532.43652179119,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.55,9541.83086869186,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.6,9552.09952007122,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.65,9562.33603774946,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.7,9573.76377476178,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.75,9586.51109093439,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.8,9606.06263414654,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.85,9625.66957296384,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.9,9660.0410030903,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.95,9710.8239431749,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.975,9768.35639827214,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,quantile,0.99,9826.546450992,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.01,9434.88061845374,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.025,9441.46489282265,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.05,9449.77014803333,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.1,9463.26596366185,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.15,9472.75305519613,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.2,9482.60605836726,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.25,9490.5535239975,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.3,9498.76297177091,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.35,9507.50845646416,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.4,9516.94002658836,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.45,9525.2483619277209,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.5,9534.9237259449,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.55,9544.29876185284,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.6,9554.64816662306,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.65,9565.98576164412,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.7,9577.24146915496,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.75,9591.21150627899,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.8,9610.85051187808,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.85,9631.67036172394,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.9,9665.82478388735,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.95,9720.65435895977,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.975,9781.6862573859,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,quantile,0.99,9835.43914328602,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.01,9435.54262704905,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.025,9442.30419053904,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.05,9450.88196186703,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.1,9463.77449082863,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.15,9473.81243338105,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.2,9484.3969374344,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.25,9492.19330007903,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.3,9500.31584306336,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.35,9509.67649321978,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.4,9518.51175254373,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.45,9527.63589619802,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.5,9538.00126771374,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.55,9547.5492667215,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.6,9558.95605958854,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.65,9569.24831437641,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.7,9580.7180703242,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.75,9595.84846200255,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.8,9614.66788334496,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.85,9636.79584040443,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.9,9670.22636117571,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.95,9732.29228922927,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.975,9787.69916251697,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,quantile,0.99,9846.33478492794,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.01,9436.19767487916,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.025,9443.27784243715,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.05,9451.20801518799,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.1,9464.53738612406,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.15,9475.41202035497,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.2,9485.48950483824,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.25,9493.67925790448,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.3,9501.88965513403,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.35,9511.42679932276,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.4,9520.89850442966,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.45,9530.17281430525,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.5,9541.11560914883,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.55,9550.37214543487,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.6,9561.86892398104,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.65,9573.12929177259,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.7,9584.15237282156,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.75,9599.18812972435,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.8,9620.56520338528,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.85,9642.00028870292,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.9,9677.97915135181,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.95,9738.29259870089,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.975,9794.94031840618,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,quantile,0.99,9856.5252487782709,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.01,9436.63614794136,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.025,9444.02946138075,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.05,9452.08914328574,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.1,9465.56862916322,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.15,9476.02737120594,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.2,9487.26666950598,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.25,9495.65834830964,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.3,9504.04142220462,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.35,9513.51594593503,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.4,9522.45112227335,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.45,9532.59924177631,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.5,9543.627703794,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.55,9553.21109484278,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.6,9564.51530840188,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.65,9576.38673821542,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.7,9588.76768419923,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.75,9603.03751981964,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.8,9625.15842220964,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.85,9646.35630464194,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.9,9683.00118120083,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.95,9745.78042544561,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.975,9800.66586585821,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,quantile,0.99,9875.38329562801,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.01,9436.865367729,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.025,9444.85135417573,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.05,9452.82317100023,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.1,9466.27734922319,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.15,9477.24041743867,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.2,9488.40997506391,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.25,9496.70383312301,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.3,9505.6972551684,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.35,9515.03149062139,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.4,9524.19267357064,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.45,9535.14057819559,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.5,9545.761602928,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.55,9556.1271521636,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.6,9567.29880303518,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.65,9580.02709908564,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.7,9591.80586176034,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.75,9606.09668603353,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.8,9628.86089838812,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.85,9652.41396240946,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.9,9690.50436404161,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.95,9755.73070142254,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.975,9809.92298233818,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,quantile,0.99,9881.86420461806,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.01,9437.63011323281,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.025,9445.75486955991,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.05,9453.76748794976,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.1,9467.36599015217,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.15,9477.88946984981,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.2,9489.89529274546,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.25,9498.84889224152,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.3,9508.07317914149,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.35,9517.37524037669,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.4,9526.29145832941,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.45,9536.81373665483,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.5,9547.62497506171,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.55,9559.19391737006,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.6,9569.76554818053,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.65,9583.12741672989,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.7,9594.82089601661,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.75,9610.4781709598,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.8,9633.24185136172,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.85,9657.6068169025,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.9,9695.79148474278,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.95,9762.86205303662,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.975,9816.70704395828,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,quantile,0.99,9897.12015693531,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.01,9438.25636944578,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.025,9446.35505761013,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.05,9454.34639134506,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.1,9468.14329733209,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.15,9478.82072593023,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.2,9491.13820700844,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.25,9500.07792485216,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.3,9508.88769312814,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.35,9518.70116506796,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.4,9527.55008261962,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.45,9539.33009969591,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.5,9549.57698775251,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.55,9561.21958270965,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.6,9572.03002434893,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.65,9586.26891731753,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.7,9598.90044556978,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.75,9613.85511163039,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.8,9637.25597827103,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.85,9662.00197910096,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.9,9702.37253313967,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.95,9773.23872063582,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.975,9826.69367571231,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,quantile,0.99,9912.40418594678,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.01,9397.61080665351,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.025,9399.27158939803,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.05,9401.07831651057,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.1,9403.80494417605,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.15,9405.43765792327,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.2,9407.14377631237,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.25,9408.81559394799,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.3,9410.05482240788,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.35,9411.13076609129,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.4,9412.333683895,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.45,9413.53729274825,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.5,9414.94999640091,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.55,9416.30662108968,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.6,9417.79786427763,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.65,9419.41223136193,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.7,9421.02177966411,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.75,9422.94337732939,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.8,9425.24504790599,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.85,9428.59493026822,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.9,9432.51834559929,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.95,9437.77875401664,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.975,9444.130743752,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,quantile,0.99,9450.8259157877,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.01,9430.35197114834,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.025,9436.35189624367,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.05,9444.18484135064,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.1,9455.70972255095,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.15,9464.14784896202,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.2,9472.55150101528,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.25,9479.6752263837,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.3,9485.99943630664,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.35,9493.41168294816,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.4,9502.76002630883,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.45,9509.72846680454,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.5,9518.17772564331,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.55,9525.95551891849,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.6,9534.84481397743,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.65,9542.53092988851,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.7,9552.38188612095,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.75,9565.02199574382,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.8,9581.81028985982,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.85,9600.09095709584,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.9,9625.35755411516,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.95,9670.79656695308,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.975,9718.3949289630309,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,quantile,0.99,9769.42780993093,Germany
2020-09-20,40 day ahead cum death,2020-10-30,GM,quantile,0.01,9438.59293916475,Germany
2020-09-20,40 day ahead cum death,2020-10-30,GM,quantile,0.025,9446.71967458931,Germany
2020-09-20,40 day ahead cum death,2020-10-30,GM,quantile,0.05,9455.22858464973,Germany
2020-09-20,40 day ahead cum death,2020-10-30,GM,quantile,0.1,9469.15075947537,Germany
2020-09-20,40 day ahead cum death,2020-10-30,GM,quantile,0.15,9480.23873484105,Germany
