forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.025,154806.596461109,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.05,155738.932205101,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.1,157473.014782395,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.15,158593.327488191,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.2,159402.696016851,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.25,159942.226765496,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.3,160487.509557315,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.35,160953.646325705,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.4,161357.487518592,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.45,161686.339267684,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.5,162048.253251107,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.55,162353.06074872,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.6,162661.461299688,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.65,162990.438148715,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.7,163348.519351458,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.75,163646.88501479,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.8,164101.512132672,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.85,164567.97101973,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.9,165162.270130144,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.95,166248.180640615,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.975,167214.024539206,Poland
2020-10-14,3 day ahead cum case,2020-10-17,PL,quantile,0.99,169004.018114998,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.01,203463.832294027,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.025,215344.455421556,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.05,225537.868585387,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.1,239387.293885966,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.15,249665.624949546,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.2,258752.610833958,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.25,268529.520076509,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.3,276712.313652563,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.35,285900.64298426,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.4,294326.195307178,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.45,302853.79735533,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.5,311161.725585789,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.55,320057.493688013,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.6,331306.649023472,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.65,341022.255049837,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.7,354380.788197466,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.75,367816.940210417,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.8,382729.143367513,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.85,407089.318966798,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.9,432373.229421684,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.95,471458.525206715,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.975,510630.101519455,Poland
2020-10-14,3 wk ahead cum case,2020-11-07,PL,quantile,0.99,571225.06731456,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.01,210871.864383795,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.025,225006.799956384,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.05,237742.893245203,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.1,254639.96908706,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.15,267186.751890266,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.2,279957.731170712,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.25,293352.930876128,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.3,302487.625631853,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.35,314206.729858124,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.4,325722.802689758,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.45,337535.826511618,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.5,351082.118067884,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.55,364446.789841443,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.6,379408.504193156,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.65,396607.685973812,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.7,412406.660388021,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.75,431005.337405118,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.8,460600.539565019,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.85,496924.049838987,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.9,532914.194783829,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.95,604142.425646499,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.975,680752.48722492,Poland
2020-10-14,30 day ahead cum case,2020-11-13,PL,quantile,0.99,842774.493596158,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.01,211849.132469264,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.025,226242.310207281,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.05,239055.209997828,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.1,256850.994431292,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.15,269907.593316617,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.2,283402.066369838,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.25,296809.39800346,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.3,307037.637343686,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.35,318754.122860179,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.4,330238.147853231,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.45,342618.961508208,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.5,357239.291722818,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.55,371238.817530673,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.6,386876.129968146,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.65,406035.713991072,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.7,422000.428931972,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.75,442356.926795718,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.8,472138.11294414,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.85,511300.142262173,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.9,551659.900462363,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.95,627565.882854433,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.975,712040.415083276,Poland
2020-10-14,31 day ahead cum case,2020-11-14,PL,quantile,0.99,872014.245508687,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.01,212849.201580027,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.025,227684.061574875,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.05,240834.951694752,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.1,259320.5526414,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.15,272512.390964294,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.2,286699.805989514,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.25,300454.795665371,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.3,311069.300781413,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.35,322813.276904065,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.4,334714.14883109,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.45,348226.71135634,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.5,364023.055520933,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.55,377770.369177093,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.6,395908.066335608,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.65,413290.6466988,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.7,430812.132110815,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.75,453229.577246279,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.8,485707.621426481,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.85,526320.180297555,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.9,570941.736971016,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.95,652107.190169299,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.975,746117.73764017,Poland
2020-10-14,32 day ahead cum case,2020-11-15,PL,quantile,0.99,910751.029155762,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.01,213894.212323335,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.025,229520.241597543,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.05,242769.273481459,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.1,261623.060234528,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.15,275008.135215212,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.2,289631.796796837,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.25,303888.250628038,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.3,314787.110742738,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.35,326604.685486822,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.4,340240.401133366,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.45,353067.377988534,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.5,370029.788019668,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.55,384928.477913509,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.6,403299.286695827,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.65,421749.397002315,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.7,440189.001634602,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.75,465477.058385278,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.8,496959.950358632,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.85,540659.328779436,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.9,588415.797382306,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.95,676409.577317505,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.975,788569.809473729,Poland
2020-10-14,33 day ahead cum case,2020-11-16,PL,quantile,0.99,966954.508349918,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.01,215219.248767225,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.025,230966.970003487,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.05,244519.926898809,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.1,263521.522812673,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.15,277755.287565473,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.2,292622.898738199,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.25,306904.079270618,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.3,317973.34698144,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.35,331559.703224246,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.4,346248.469066858,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.45,358664.484299472,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.5,376246.698134951,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.55,392023.678031575,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.6,411010.152073062,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.65,429216.492178312,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.7,449308.935803555,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.75,476731.149859078,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.8,510043.488892107,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.85,555354.509134935,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.9,605088.385630004,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.95,704324.691537115,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.975,826613.064820142,Poland
2020-10-14,34 day ahead cum case,2020-11-17,PL,quantile,0.99,1025053.76272821,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.01,216598.030892285,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.025,231683.763208597,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.05,245894.694889808,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.1,265511.552264909,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.15,280537.075630724,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.2,295467.798815234,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.25,309971.135136775,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.3,321772.095356308,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.35,335577.845952794,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.4,350038.072838223,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.45,364588.011747537,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.5,381242.674706286,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.55,398317.180536289,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.6,418717.077986868,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.65,437279.831217187,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.7,457980.336012691,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.75,487801.598121074,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.8,524499.609894481,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.85,572161.669704408,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.9,624226.608588043,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.95,729326.703480541,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.975,865229.161305293,Poland
2020-10-14,35 day ahead cum case,2020-11-18,PL,quantile,0.99,1075051.08559153,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.01,217895.674738222,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.025,232998.753332566,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.05,247805.899701752,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.1,267339.942276983,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.15,283054.069978441,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.2,298347.559738058,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.25,312961.422458812,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.3,325196.391406656,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.35,339797.721011621,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.4,354221.596920724,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.45,370750.681251243,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.5,387218.788367081,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.55,404603.782673649,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.6,425862.19068514,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.65,446106.420552353,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.7,467579.895578377,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.75,498242.771584472,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.8,537074.94418143,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.85,584717.7231036,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.9,642228.810087881,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.95,757899.561115997,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.975,890580.234173605,Poland
2020-10-14,36 day ahead cum case,2020-11-19,PL,quantile,0.99,1127420.94649419,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.01,219242.984928292,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.025,234113.461021201,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.05,249385.953123133,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.1,269927.404233833,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.15,285554.083839502,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.2,301382.240512976,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.25,317268.722771125,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.3,328820.148029775,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.35,343326.51714912,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.4,358415.975509755,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.45,376628.692649667,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.5,392999.568407072,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.55,411854.245957492,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.6,433140.307009439,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.65,452832.442135498,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.7,479036.129582539,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.75,509736.060844569,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.8,549457.479371887,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.85,599411.241391634,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.9,664122.111371777,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.95,780913.379909412,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.975,922634.647713216,Poland
2020-10-14,37 day ahead cum case,2020-11-20,PL,quantile,0.99,1214168.96438725,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.01,220577.364719241,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.025,235161.25122301,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.05,251023.215398113,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.1,271301.436803045,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.15,287839.431132923,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.2,304463.62460717,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.25,319723.049659124,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.3,332340.395107765,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.35,346807.259176165,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.4,362545.131914413,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.45,381653.925656881,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.5,398735.266885501,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.55,418586.206188753,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.6,439968.195139485,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.65,461167.559660534,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.7,489195.328994398,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.75,519974.14484918,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.8,563245.71870605,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.85,616047.40845082,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.9,682889.055961099,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.95,811177.902287555,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.975,952587.179138792,Poland
2020-10-14,38 day ahead cum case,2020-11-21,PL,quantile,0.99,1289350.85935814,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.01,221251.715513025,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.025,236268.138292421,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.05,252705.919106754,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.1,272546.572917696,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.15,290096.272743347,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.2,307380.589807284,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.25,322424.811150953,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.3,335955.162338197,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.35,349517.913484195,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.4,366876.977923761,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.45,386669.738215439,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.5,404149.074898371,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.55,425277.158902303,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.6,447347.304142226,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.65,471193.703387561,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.7,499205.56585415,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.75,530982.385895499,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.8,575155.241052201,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.85,633650.825409579,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.9,700603.241500126,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.95,842999.188017718,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.975,993368.283893386,Poland
2020-10-14,39 day ahead cum case,2020-11-22,PL,quantile,0.99,1365332.26301681,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.01,157289.18496205,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.025,158774.862700812,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.05,160238.969359559,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.1,162161.991293427,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.15,163790.628488836,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.2,165024.015465546,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.25,165924.626663107,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.3,166764.735975719,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.35,167355.959464023,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.4,167979.354189859,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.45,168545.12423742,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.5,169075.356724618,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.55,169494.452029424,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.6,169933.122399039,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.65,170467.072198004,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.7,170937.326264111,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.75,171495.839534126,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.8,172033.037641036,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.85,172759.653417932,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.9,173709.309566026,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.95,175380.056561786,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.975,177062.669316076,Poland
2020-10-14,4 day ahead cum case,2020-10-18,PL,quantile,0.99,179619.761381659,Poland
2020-10-14,4 wk ahead cum case,2020-11-14,PL,quantile,0.01,211849.132469264,Poland
2020-10-14,4 wk ahead cum case,2020-11-14,PL,quantile,0.025,226242.310207281,Poland
2020-10-14,4 wk ahead cum case,2020-11-14,PL,quantile,0.05,239055.209997828,Poland
2020-10-14,4 wk ahead cum case,2020-11-14,PL,quantile,0.1,256850.994431292,Poland
2020-10-14,4 wk ahead cum case,2020-11-14,PL,quantile,0.15,269907.593316617,Poland
