forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.55,35004.45,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.55,35353.45,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.55,35721.45,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.55,35909.45,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.55,36058.45,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.55,36346,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.55,36747.45,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.55,37102,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.55,37461,Poland
2020-12-23,38 day ahead cum death,2021-01-30,PL,quantile,0.55,37840.45,Poland
2020-12-23,39 day ahead cum death,2021-01-31,PL,quantile,0.55,38043,Poland
2020-12-23,40 day ahead cum death,2021-02-01,PL,quantile,0.55,38196.9,Poland
2020-12-23,41 day ahead cum death,2021-02-02,PL,quantile,0.55,38494.9,Poland
2020-12-23,42 day ahead cum death,2021-02-03,PL,quantile,0.55,38916,Poland
2020-12-23,43 day ahead cum death,2021-02-04,PL,quantile,0.55,39294,Poland
2020-12-23,44 day ahead cum death,2021-02-05,PL,quantile,0.55,39666.9,Poland
2020-12-23,45 day ahead cum death,2021-02-06,PL,quantile,0.55,40052.45,Poland
2020-12-23,46 day ahead cum death,2021-02-07,PL,quantile,0.55,40266.35,Poland
2020-12-23,47 day ahead cum death,2021-02-08,PL,quantile,0.55,40426.8,Poland
2020-12-23,48 day ahead cum death,2021-02-09,PL,quantile,0.55,40743.9,Poland
2020-12-23,1 day ahead cum death,2020-12-24,PL,quantile,0.6,26633,Poland
2020-12-23,2 day ahead cum death,2020-12-25,PL,quantile,0.6,27007,Poland
2020-12-23,3 day ahead cum death,2020-12-26,PL,quantile,0.6,27392,Poland
2020-12-23,4 day ahead cum death,2020-12-27,PL,quantile,0.6,27584,Poland
2020-12-23,5 day ahead cum death,2020-12-28,PL,quantile,0.6,27732,Poland
2020-12-23,6 day ahead cum death,2020-12-29,PL,quantile,0.6,28023,Poland
2020-12-23,7 day ahead cum death,2020-12-30,PL,quantile,0.6,28432,Poland
2020-12-23,8 day ahead cum death,2020-12-31,PL,quantile,0.6,28793,Poland
2020-12-23,9 day ahead cum death,2021-01-01,PL,quantile,0.6,29150,Poland
2020-12-23,10 day ahead cum death,2021-01-02,PL,quantile,0.6,29523,Poland
2020-12-23,11 day ahead cum death,2021-01-03,PL,quantile,0.6,29709,Poland
2020-12-23,12 day ahead cum death,2021-01-04,PL,quantile,0.6,29854,Poland
2020-12-23,13 day ahead cum death,2021-01-05,PL,quantile,0.6,30140,Poland
2020-12-23,14 day ahead cum death,2021-01-06,PL,quantile,0.6,30542.4,Poland
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.6,30897,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.6,31252.4,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.6,31622,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.6,31808,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.6,31952.4,Poland
2020-12-23,20 day ahead cum death,2021-01-12,PL,quantile,0.6,32237.4,Poland
2020-12-23,21 day ahead cum death,2021-01-13,PL,quantile,0.6,32642,Poland
2020-12-23,22 day ahead cum death,2021-01-14,PL,quantile,0.6,32996,Poland
2020-12-23,23 day ahead cum death,2021-01-15,PL,quantile,0.6,33353,Poland
2020-12-23,24 day ahead cum death,2021-01-16,PL,quantile,0.6,33726.4,Poland
2020-12-23,25 day ahead cum death,2021-01-17,PL,quantile,0.6,33915.4,Poland
2020-12-23,26 day ahead cum death,2021-01-18,PL,quantile,0.6,34062.8,Poland
2020-12-23,27 day ahead cum death,2021-01-19,PL,quantile,0.6,34354,Poland
2020-12-23,28 day ahead cum death,2021-01-20,PL,quantile,0.6,34757.4,Poland
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.6,35122.4,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.6,35492,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.6,35876.4,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.6,36072,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.6,36225.4,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.6,36532,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.6,36954,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.6,37336.4,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.6,37724,Poland
2020-12-23,38 day ahead cum death,2021-01-30,PL,quantile,0.6,38128.2,Poland
2020-12-23,39 day ahead cum death,2021-01-31,PL,quantile,0.6,38334.8,Poland
2020-12-23,40 day ahead cum death,2021-02-01,PL,quantile,0.6,38496.4,Poland
2020-12-23,41 day ahead cum death,2021-02-02,PL,quantile,0.6,38814,Poland
2020-12-23,42 day ahead cum death,2021-02-03,PL,quantile,0.6,39266,Poland
2020-12-23,43 day ahead cum death,2021-02-04,PL,quantile,0.6,39667.4,Poland
2020-12-23,44 day ahead cum death,2021-02-05,PL,quantile,0.6,40077.4,Poland
2020-12-23,45 day ahead cum death,2021-02-06,PL,quantile,0.6,40503.4,Poland
2020-12-23,46 day ahead cum death,2021-02-07,PL,quantile,0.6,40735.8,Poland
2020-12-23,47 day ahead cum death,2021-02-08,PL,quantile,0.6,40910,Poland
2020-12-23,48 day ahead cum death,2021-02-09,PL,quantile,0.6,41267.2,Poland
2020-12-23,1 day ahead cum death,2020-12-24,PL,quantile,0.65,26634,Poland
2020-12-23,2 day ahead cum death,2020-12-25,PL,quantile,0.65,27009,Poland
2020-12-23,3 day ahead cum death,2020-12-26,PL,quantile,0.65,27395,Poland
2020-12-23,4 day ahead cum death,2020-12-27,PL,quantile,0.65,27587,Poland
2020-12-23,5 day ahead cum death,2020-12-28,PL,quantile,0.65,27736,Poland
2020-12-23,6 day ahead cum death,2020-12-29,PL,quantile,0.65,28027,Poland
2020-12-23,7 day ahead cum death,2020-12-30,PL,quantile,0.65,28438,Poland
2020-12-23,8 day ahead cum death,2020-12-31,PL,quantile,0.65,28799,Poland
2020-12-23,9 day ahead cum death,2021-01-01,PL,quantile,0.65,29159,Poland
2020-12-23,10 day ahead cum death,2021-01-02,PL,quantile,0.65,29532,Poland
2020-12-23,11 day ahead cum death,2021-01-03,PL,quantile,0.65,29720,Poland
2020-12-23,12 day ahead cum death,2021-01-04,PL,quantile,0.65,29866,Poland
2020-12-23,13 day ahead cum death,2021-01-05,PL,quantile,0.65,30153,Poland
2020-12-23,14 day ahead cum death,2021-01-06,PL,quantile,0.65,30558,Poland
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.65,30915,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.65,31275,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.65,31649,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.65,31837.35,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.65,31984,Poland
2020-12-23,20 day ahead cum death,2021-01-12,PL,quantile,0.65,32272,Poland
2020-12-23,21 day ahead cum death,2021-01-13,PL,quantile,0.65,32681.35,Poland
2020-12-23,22 day ahead cum death,2021-01-14,PL,quantile,0.65,33043,Poland
2020-12-23,23 day ahead cum death,2021-01-15,PL,quantile,0.65,33409,Poland
2020-12-23,24 day ahead cum death,2021-01-16,PL,quantile,0.65,33793.35,Poland
2020-12-23,25 day ahead cum death,2021-01-17,PL,quantile,0.65,33987,Poland
2020-12-23,26 day ahead cum death,2021-01-18,PL,quantile,0.65,34138.35,Poland
2020-12-23,27 day ahead cum death,2021-01-19,PL,quantile,0.65,34438,Poland
2020-12-23,28 day ahead cum death,2021-01-20,PL,quantile,0.65,34861.35,Poland
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.65,35236.35,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.65,35616,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.65,36015,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.65,36222,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.65,36384,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.65,36707,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.65,37152,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.65,37558.35,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.65,37963.7,Poland
2020-12-23,38 day ahead cum death,2021-01-30,PL,quantile,0.65,38397.05,Poland
2020-12-23,39 day ahead cum death,2021-01-31,PL,quantile,0.65,38626.35,Poland
2020-12-23,40 day ahead cum death,2021-02-01,PL,quantile,0.65,38806.35,Poland
2020-12-23,41 day ahead cum death,2021-02-02,PL,quantile,0.65,39159.35,Poland
2020-12-23,42 day ahead cum death,2021-02-03,PL,quantile,0.65,39639,Poland
2020-12-23,43 day ahead cum death,2021-02-04,PL,quantile,0.65,40077.35,Poland
2020-12-23,44 day ahead cum death,2021-02-05,PL,quantile,0.65,40538.7,Poland
2020-12-23,45 day ahead cum death,2021-02-06,PL,quantile,0.65,41021,Poland
2020-12-23,46 day ahead cum death,2021-02-07,PL,quantile,0.65,41271,Poland
2020-12-23,47 day ahead cum death,2021-02-08,PL,quantile,0.65,41471.1,Poland
2020-12-23,48 day ahead cum death,2021-02-09,PL,quantile,0.65,41854.35,Poland
2020-12-23,1 day ahead cum death,2020-12-24,PL,quantile,0.7,26635,Poland
2020-12-23,2 day ahead cum death,2020-12-25,PL,quantile,0.7,27011,Poland
2020-12-23,3 day ahead cum death,2020-12-26,PL,quantile,0.7,27398,Poland
2020-12-23,4 day ahead cum death,2020-12-27,PL,quantile,0.7,27590,Poland
2020-12-23,5 day ahead cum death,2020-12-28,PL,quantile,0.7,27739,Poland
2020-12-23,6 day ahead cum death,2020-12-29,PL,quantile,0.7,28031,Poland
2020-12-23,7 day ahead cum death,2020-12-30,PL,quantile,0.7,28444,Poland
2020-12-23,8 day ahead cum death,2020-12-31,PL,quantile,0.7,28806,Poland
2020-12-23,9 day ahead cum death,2021-01-01,PL,quantile,0.7,29167,Poland
2020-12-23,10 day ahead cum death,2021-01-02,PL,quantile,0.7,29543,Poland
2020-12-23,11 day ahead cum death,2021-01-03,PL,quantile,0.7,29731,Poland
2020-12-23,12 day ahead cum death,2021-01-04,PL,quantile,0.7,29877,Poland
2020-12-23,13 day ahead cum death,2021-01-05,PL,quantile,0.7,30165,Poland
2020-12-23,14 day ahead cum death,2021-01-06,PL,quantile,0.7,30573,Poland
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.7,30934,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.7,31297,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.7,31675,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.7,31868,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.7,32015,Poland
2020-12-23,20 day ahead cum death,2021-01-12,PL,quantile,0.7,32308,Poland
2020-12-23,21 day ahead cum death,2021-01-13,PL,quantile,0.7,32723,Poland
2020-12-23,22 day ahead cum death,2021-01-14,PL,quantile,0.7,33091,Poland
2020-12-23,23 day ahead cum death,2021-01-15,PL,quantile,0.7,33464,Poland
2020-12-23,24 day ahead cum death,2021-01-16,PL,quantile,0.7,33853,Poland
2020-12-23,25 day ahead cum death,2021-01-17,PL,quantile,0.7,34051,Poland
2020-12-23,26 day ahead cum death,2021-01-18,PL,quantile,0.7,34206,Poland
2020-12-23,27 day ahead cum death,2021-01-19,PL,quantile,0.7,34512,Poland
2020-12-23,28 day ahead cum death,2021-01-20,PL,quantile,0.7,34943,Poland
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.7,35331,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.7,35729.6,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.7,36150,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.7,36367.3,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.7,36537,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.7,36877.3,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.7,37344,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.7,37768.3,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.7,38202.6,Poland
2020-12-23,38 day ahead cum death,2021-01-30,PL,quantile,0.7,38670.3,Poland
2020-12-23,39 day ahead cum death,2021-01-31,PL,quantile,0.7,38909.3,Poland
2020-12-23,40 day ahead cum death,2021-02-01,PL,quantile,0.7,39096.3,Poland
2020-12-23,41 day ahead cum death,2021-02-02,PL,quantile,0.7,39476.9,Poland
2020-12-23,42 day ahead cum death,2021-02-03,PL,quantile,0.7,40003.3,Poland
2020-12-23,43 day ahead cum death,2021-02-04,PL,quantile,0.7,40481.3,Poland
2020-12-23,44 day ahead cum death,2021-02-05,PL,quantile,0.7,40970,Poland
2020-12-23,45 day ahead cum death,2021-02-06,PL,quantile,0.7,41464.2,Poland
2020-12-23,46 day ahead cum death,2021-02-07,PL,quantile,0.7,41738.6,Poland
2020-12-23,47 day ahead cum death,2021-02-08,PL,quantile,0.7,41955.8,Poland
2020-12-23,48 day ahead cum death,2021-02-09,PL,quantile,0.7,42377.6,Poland
2020-12-23,1 day ahead cum death,2020-12-24,PL,quantile,0.75,26636,Poland
2020-12-23,2 day ahead cum death,2020-12-25,PL,quantile,0.75,27013,Poland
2020-12-23,3 day ahead cum death,2020-12-26,PL,quantile,0.75,27401,Poland
2020-12-23,4 day ahead cum death,2020-12-27,PL,quantile,0.75,27594,Poland
2020-12-23,5 day ahead cum death,2020-12-28,PL,quantile,0.75,27743,Poland
2020-12-23,6 day ahead cum death,2020-12-29,PL,quantile,0.75,28036,Poland
2020-12-23,7 day ahead cum death,2020-12-30,PL,quantile,0.75,28448,Poland
2020-12-23,8 day ahead cum death,2020-12-31,PL,quantile,0.75,28812,Poland
2020-12-23,9 day ahead cum death,2021-01-01,PL,quantile,0.75,29175,Poland
2020-12-23,10 day ahead cum death,2021-01-02,PL,quantile,0.75,29552,Poland
2020-12-23,11 day ahead cum death,2021-01-03,PL,quantile,0.75,29742,Poland
2020-12-23,12 day ahead cum death,2021-01-04,PL,quantile,0.75,29888.25,Poland
2020-12-23,13 day ahead cum death,2021-01-05,PL,quantile,0.75,30179,Poland
2020-12-23,14 day ahead cum death,2021-01-06,PL,quantile,0.75,30590,Poland
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.75,30953,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.75,31320,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.75,31702,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.75,31894,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.75,32044,Poland
2020-12-23,20 day ahead cum death,2021-01-12,PL,quantile,0.75,32341,Poland
2020-12-23,21 day ahead cum death,2021-01-13,PL,quantile,0.75,32762,Poland
2020-12-23,22 day ahead cum death,2021-01-14,PL,quantile,0.75,33136,Poland
2020-12-23,23 day ahead cum death,2021-01-15,PL,quantile,0.75,33516.25,Poland
2020-12-23,24 day ahead cum death,2021-01-16,PL,quantile,0.75,33915.25,Poland
2020-12-23,25 day ahead cum death,2021-01-17,PL,quantile,0.75,34119,Poland
2020-12-23,26 day ahead cum death,2021-01-18,PL,quantile,0.75,34276,Poland
2020-12-23,27 day ahead cum death,2021-01-19,PL,quantile,0.75,34591,Poland
2020-12-23,28 day ahead cum death,2021-01-20,PL,quantile,0.75,35036,Poland
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.75,35437,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.75,35849,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.75,36277,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.75,36503.25,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.75,36682.25,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.75,37037,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.75,37528,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.75,37980.5,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.75,38443.25,Poland
2020-12-23,38 day ahead cum death,2021-01-30,PL,quantile,0.75,38926.5,Poland
2020-12-23,39 day ahead cum death,2021-01-31,PL,quantile,0.75,39180,Poland
2020-12-23,40 day ahead cum death,2021-02-01,PL,quantile,0.75,39382.25,Poland
2020-12-23,41 day ahead cum death,2021-02-02,PL,quantile,0.75,39787.25,Poland
2020-12-23,42 day ahead cum death,2021-02-03,PL,quantile,0.75,40345,Poland
2020-12-23,43 day ahead cum death,2021-02-04,PL,quantile,0.75,40852.25,Poland
2020-12-23,44 day ahead cum death,2021-02-05,PL,quantile,0.75,41384.75,Poland
2020-12-23,45 day ahead cum death,2021-02-06,PL,quantile,0.75,41932,Poland
2020-12-23,46 day ahead cum death,2021-02-07,PL,quantile,0.75,42230,Poland
2020-12-23,47 day ahead cum death,2021-02-08,PL,quantile,0.75,42467,Poland
2020-12-23,48 day ahead cum death,2021-02-09,PL,quantile,0.75,42930.25,Poland
2020-12-23,1 day ahead cum death,2020-12-24,PL,quantile,0.8,26637,Poland
2020-12-23,2 day ahead cum death,2020-12-25,PL,quantile,0.8,27016,Poland
2020-12-23,3 day ahead cum death,2020-12-26,PL,quantile,0.8,27404,Poland
2020-12-23,4 day ahead cum death,2020-12-27,PL,quantile,0.8,27598,Poland
2020-12-23,5 day ahead cum death,2020-12-28,PL,quantile,0.8,27747,Poland
2020-12-23,6 day ahead cum death,2020-12-29,PL,quantile,0.8,28041,Poland
2020-12-23,7 day ahead cum death,2020-12-30,PL,quantile,0.8,28455,Poland
2020-12-23,8 day ahead cum death,2020-12-31,PL,quantile,0.8,28820,Poland
2020-12-23,9 day ahead cum death,2021-01-01,PL,quantile,0.8,29185,Poland
2020-12-23,10 day ahead cum death,2021-01-02,PL,quantile,0.8,29563,Poland
2020-12-23,11 day ahead cum death,2021-01-03,PL,quantile,0.8,29753,Poland
2020-12-23,12 day ahead cum death,2021-01-04,PL,quantile,0.8,29901,Poland
2020-12-23,13 day ahead cum death,2021-01-05,PL,quantile,0.8,30193,Poland
2020-12-23,14 day ahead cum death,2021-01-06,PL,quantile,0.8,30605.2,Poland
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.8,30972,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.8,31341,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.8,31727,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.8,31921,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.8,32073,Poland
2020-12-23,20 day ahead cum death,2021-01-12,PL,quantile,0.8,32373.2,Poland
2020-12-23,21 day ahead cum death,2021-01-13,PL,quantile,0.8,32801.2,Poland
2020-12-23,22 day ahead cum death,2021-01-14,PL,quantile,0.8,33184,Poland
2020-12-23,23 day ahead cum death,2021-01-15,PL,quantile,0.8,33570,Poland
2020-12-23,24 day ahead cum death,2021-01-16,PL,quantile,0.8,33978,Poland
2020-12-23,25 day ahead cum death,2021-01-17,PL,quantile,0.8,34187,Poland
2020-12-23,26 day ahead cum death,2021-01-18,PL,quantile,0.8,34348,Poland
2020-12-23,27 day ahead cum death,2021-01-19,PL,quantile,0.8,34672,Poland
2020-12-23,28 day ahead cum death,2021-01-20,PL,quantile,0.8,35133,Poland
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.8,35544.2,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.8,35970.2,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.8,36418.2,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.8,36646.4,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.8,36835,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.8,37205,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.8,37719.2,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.8,38188.2,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.8,38666.4,Poland
2020-12-23,38 day ahead cum death,2021-01-30,PL,quantile,0.8,39176.6,Poland
2020-12-23,39 day ahead cum death,2021-01-31,PL,quantile,0.8,39446.4,Poland
2020-12-23,40 day ahead cum death,2021-02-01,PL,quantile,0.8,39668,Poland
2020-12-23,41 day ahead cum death,2021-02-02,PL,quantile,0.8,40084.4,Poland
2020-12-23,42 day ahead cum death,2021-02-03,PL,quantile,0.8,40672.4,Poland
2020-12-23,43 day ahead cum death,2021-02-04,PL,quantile,0.8,41207.2,Poland
2020-12-23,44 day ahead cum death,2021-02-05,PL,quantile,0.8,41767.2,Poland
2020-12-23,45 day ahead cum death,2021-02-06,PL,quantile,0.8,42362.2,Poland
2020-12-23,46 day ahead cum death,2021-02-07,PL,quantile,0.8,42682.2,Poland
2020-12-23,47 day ahead cum death,2021-02-08,PL,quantile,0.8,42931.2,Poland
2020-12-23,48 day ahead cum death,2021-02-09,PL,quantile,0.8,43425.6,Poland
2020-12-23,1 day ahead cum death,2020-12-24,PL,quantile,0.85,26639,Poland
2020-12-23,2 day ahead cum death,2020-12-25,PL,quantile,0.85,27018,Poland
2020-12-23,3 day ahead cum death,2020-12-26,PL,quantile,0.85,27409,Poland
2020-12-23,4 day ahead cum death,2020-12-27,PL,quantile,0.85,27602,Poland
2020-12-23,5 day ahead cum death,2020-12-28,PL,quantile,0.85,27752,Poland
2020-12-23,6 day ahead cum death,2020-12-29,PL,quantile,0.85,28047,Poland
2020-12-23,7 day ahead cum death,2020-12-30,PL,quantile,0.85,28463,Poland
2020-12-23,8 day ahead cum death,2020-12-31,PL,quantile,0.85,28829,Poland
2020-12-23,9 day ahead cum death,2021-01-01,PL,quantile,0.85,29195,Poland
2020-12-23,10 day ahead cum death,2021-01-02,PL,quantile,0.85,29576,Poland
2020-12-23,11 day ahead cum death,2021-01-03,PL,quantile,0.85,29767,Poland
2020-12-23,12 day ahead cum death,2021-01-04,PL,quantile,0.85,29915,Poland
2020-12-23,13 day ahead cum death,2021-01-05,PL,quantile,0.85,30208,Poland
2020-12-23,14 day ahead cum death,2021-01-06,PL,quantile,0.85,30624,Poland
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.85,30994,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.85,31368,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.85,31757,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.85,31952,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.85,32106,Poland
2020-12-23,20 day ahead cum death,2021-01-12,PL,quantile,0.85,32411,Poland
2020-12-23,21 day ahead cum death,2021-01-13,PL,quantile,0.85,32846,Poland
2020-12-23,22 day ahead cum death,2021-01-14,PL,quantile,0.85,33233,Poland
2020-12-23,23 day ahead cum death,2021-01-15,PL,quantile,0.85,33627,Poland
2020-12-23,24 day ahead cum death,2021-01-16,PL,quantile,0.85,34044,Poland
2020-12-23,25 day ahead cum death,2021-01-17,PL,quantile,0.85,34255,Poland
2020-12-23,26 day ahead cum death,2021-01-18,PL,quantile,0.85,34421.15,Poland
2020-12-23,27 day ahead cum death,2021-01-19,PL,quantile,0.85,34752,Poland
2020-12-23,28 day ahead cum death,2021-01-20,PL,quantile,0.85,35227,Poland
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.85,35654,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.85,36090,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.85,36558,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.85,36801.15,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.85,36987,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.85,37364,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.85,37908,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.85,38403,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.85,38907.15,Poland
2020-12-23,38 day ahead cum death,2021-01-30,PL,quantile,0.85,39455,Poland
2020-12-23,39 day ahead cum death,2021-01-31,PL,quantile,0.85,39741.15,Poland
2020-12-23,40 day ahead cum death,2021-02-01,PL,quantile,0.85,39962,Poland
2020-12-23,41 day ahead cum death,2021-02-02,PL,quantile,0.85,40412.45,Poland
2020-12-23,42 day ahead cum death,2021-02-03,PL,quantile,0.85,41047,Poland
2020-12-23,43 day ahead cum death,2021-02-04,PL,quantile,0.85,41626.9,Poland
2020-12-23,44 day ahead cum death,2021-02-05,PL,quantile,0.85,42241,Poland
2020-12-23,45 day ahead cum death,2021-02-06,PL,quantile,0.85,42871.9,Poland
2020-12-23,46 day ahead cum death,2021-02-07,PL,quantile,0.85,43218.9,Poland
2020-12-23,47 day ahead cum death,2021-02-08,PL,quantile,0.85,43487.15,Poland
2020-12-23,48 day ahead cum death,2021-02-09,PL,quantile,0.85,44024.6,Poland
2020-12-23,1 day ahead cum death,2020-12-24,PL,quantile,0.9,26641,Poland
2020-12-23,2 day ahead cum death,2020-12-25,PL,quantile,0.9,27022,Poland
2020-12-23,3 day ahead cum death,2020-12-26,PL,quantile,0.9,27414,Poland
2020-12-23,4 day ahead cum death,2020-12-27,PL,quantile,0.9,27609,Poland
2020-12-23,5 day ahead cum death,2020-12-28,PL,quantile,0.9,27760,Poland
2020-12-23,6 day ahead cum death,2020-12-29,PL,quantile,0.9,28055,Poland
2020-12-23,7 day ahead cum death,2020-12-30,PL,quantile,0.9,28472,Poland
2020-12-23,8 day ahead cum death,2020-12-31,PL,quantile,0.9,28841,Poland
2020-12-23,9 day ahead cum death,2021-01-01,PL,quantile,0.9,29211,Poland
2020-12-23,10 day ahead cum death,2021-01-02,PL,quantile,0.9,29594,Poland
2020-12-23,11 day ahead cum death,2021-01-03,PL,quantile,0.9,29785,Poland
2020-12-23,12 day ahead cum death,2021-01-04,PL,quantile,0.9,29934,Poland
2020-12-23,13 day ahead cum death,2021-01-05,PL,quantile,0.9,30230,Poland
2020-12-23,14 day ahead cum death,2021-01-06,PL,quantile,0.9,30648,Poland
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.9,31022,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.9,31398,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.9,31794,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.9,31994,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.9,32150,Poland
