forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-08,30 day ahead cum death,2020-12-08,PL,quantile,0.95,38132.1,Poland
2020-11-08,30 day ahead cum death,2020-12-08,PL,quantile,0.975,41063.025,Poland
2020-11-08,30 day ahead cum death,2020-12-08,PL,quantile,0.99,44769.88,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.01,13970.74,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.025,18028.8,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.05,21283.6,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.1,23360.9,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.15,24500.85,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.2,25430.4,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.25,26211.25,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.3,26949.7,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.35,27580,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.4,28194.8,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.45,28875.65,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.5,29564.5,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.55,30286.9,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.6,31040.2,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.65,31886.35,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.7,32682.3,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.75,33459.25,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.8,34507.2,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.85,35698.3,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.9,37365.4,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.95,40362.05,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.975,43563.7,Poland
2020-11-08,31 day ahead cum death,2020-12-09,PL,quantile,0.99,47738.17,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.01,14146.82,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.025,18404.325,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.05,21803.85,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.1,23985,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.15,25222.85,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.2,26195.4,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.25,27058.25,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.3,27839.7,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.35,28536,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.4,29175.2,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.45,29959,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.5,30674,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.55,31499.35,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.6,32348.4,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.65,33235.7,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.7,34171.6,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.75,35051,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.8,36227.4,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.85,37519.75,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.9,39508.3,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.95,42660.1,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.975,46180.65,Poland
2020-11-08,32 day ahead cum death,2020-12-10,PL,quantile,0.99,50605.3,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.01,14316.9,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.025,18670.25,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.05,22260.8,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.1,24588.8,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.15,25874.85,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.2,26904,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.25,27848.5,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.3,28648.1,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.35,29420,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.4,30120.6,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.45,30918.65,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.5,31717.5,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.55,32584.15,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.6,33576.8,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.65,34516.8,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.7,35556.3,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.75,36569.5,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.8,37800.2,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.85,39279.15,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.9,41418.3,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.95,44807.55,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.975,48822.325,Poland
2020-11-08,33 day ahead cum death,2020-12-11,PL,quantile,0.99,53498.61,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.01,14501.98,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.025,19012.65,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.05,22707,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.1,25168.8,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.15,26442.55,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.2,27552.6,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.25,28554,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.3,29442.3,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.35,30230,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.4,30947.2,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.45,31803,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.5,32671,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.55,33620.15,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.6,34645.6,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.65,35668,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.7,36839.7,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.75,37962,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.8,39289.4,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.85,40957.2,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.9,43184.7,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.95,46815.25,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.975,51060.25,Poland
2020-11-08,34 day ahead cum death,2020-12-12,PL,quantile,0.99,56115.04,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.01,14675.86,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.025,19245.2,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.05,22995.15,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.1,25462.3,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.15,26811.1,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.2,27926.2,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.25,28996.25,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.3,29868.7,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.35,30697.95,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.4,31478,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.45,32365.5,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.5,33246,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.55,34258.7,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.6,35273,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.65,36366,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.7,37578.8,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.75,38758,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.8,40180.8,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.85,41932.75,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.9,44272,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.95,48105.45,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.975,52431.475,Poland
2020-11-08,35 day ahead cum death,2020-12-13,PL,quantile,0.99,57799.92,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.01,14847.77,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.025,19509.025,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.05,23363.2,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.1,25814.8,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.15,27222.25,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.2,28346.8,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.25,29450,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.3,30383.2,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.35,31203.95,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.4,32030.6,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.45,32918.1,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.5,33864.5,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.55,34921,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.6,35957,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.65,37132,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.7,38409.9,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.75,39668.25,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.8,41147.4,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.85,42996.3,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.9,45540.6,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.95,49542.55,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.975,54098.4,Poland
2020-11-08,36 day ahead cum death,2020-12-14,PL,quantile,0.99,59737.4200000001,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.01,15021.69,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.025,19775.25,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.05,23697.35,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.1,26319.6,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.15,27693.95,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.2,28894.4,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.25,30037.75,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.3,31034.8,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.35,31915.2,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.4,32707.6,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.45,33679.15,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.5,34677,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.55,35755.35,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.6,36848,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.65,38149.35,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.7,39498.9,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.75,40840.75,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.8,42396.6,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.85,44443,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.9,47226.5,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.95,51406.4,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.975,56278.25,Poland
2020-11-08,37 day ahead cum death,2020-12-15,PL,quantile,0.99,62219.73,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.01,15196.61,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.025,20046.825,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.05,24218.05,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.1,26883.8,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.15,28375.25,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.2,29623.2,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.25,30832.5,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.3,31906.8,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.35,32825.9,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.4,33657.4,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.45,34732.1,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.5,35753,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.55,36902.25,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.6,38058.6,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.65,39470.05,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.7,40975.8,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.75,42403,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.8,44138.8,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.85,46435.3,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.9,49397,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.95,53786.85,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.975,59084.1999999999,Poland
2020-11-08,38 day ahead cum death,2020-12-16,PL,quantile,0.99,65627.72,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.01,15374.55,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.025,20388.775,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.05,24685.65,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.1,27468.3,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.15,29059.25,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.2,30381.2,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.25,31609.75,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.3,32777.7,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.35,33727.65,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.4,34689,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.45,35773.85,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.5,36904.5,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.55,38088.4,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.6,39357.2,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.65,40865.7,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.7,42505.1,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.75,44019.25,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.8,45920.4,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.85,48434,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.9,51805.3,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.95,56695.35,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.975,62501.25,Poland
2020-11-08,39 day ahead cum death,2020-12-17,PL,quantile,0.99,69215.11,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.01,8400.98,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.025,8788.95,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.05,9083,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.1,9364,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.15,9453.85,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.2,9492.8,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.25,9520,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.3,9542,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.35,9564,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.4,9580,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.45,9599,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.5,9615,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.55,9633.45,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.6,9651,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.65,9672,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.7,9693,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.75,9717,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.8,9745,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.85,9782,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.9,9828.1,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.95,9921.05,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.975,10014.05,Poland
2020-11-08,4 day ahead cum death,2020-11-12,PL,quantile,0.99,10171,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.01,15556.46,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.025,20752.675,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.05,25117.8,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.1,28071.6,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.15,29704.55,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.2,31066.8,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.25,32371.75,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.3,33603.1,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.35,34607.65,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.4,35613.6,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.45,36737.55,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.5,37932.5,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.55,39184.25,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.6,40572.4,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.65,42162.5,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.7,43939.5,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.75,45529.5,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.8,47618.8,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.85,50346,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.9,54018.9,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.95,59325.35,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.975,65508.6,Poland
2020-11-08,40 day ahead cum death,2020-12-18,PL,quantile,0.99,72844.06,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.01,15735.39,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.025,21007.725,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.05,25535.8,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.1,28581.1,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.15,30265.55,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.2,31715.8,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.25,33032.5,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.3,34348.8,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.35,35416.3,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.4,36479.4,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.45,37661.65,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.5,38875,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.55,40222.65,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.6,41600.4,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.65,43318.1,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.7,45233.1,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.75,46949,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.8,49170.8,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.85,52112.6,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.9,55913.8,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.95,61869.05,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.975,68079.55,Poland
2020-11-08,41 day ahead cum death,2020-12-19,PL,quantile,0.99,76152.24,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.01,15902.33,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.025,21257.825,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.05,25822.85,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.1,28862.8,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.15,30601.85,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.2,32085.2,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.25,33405.5,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.3,34768.4,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.35,35892.3,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.4,36946.8,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.45,38202,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.5,39451.5,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.55,40862.45,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.6,42243.8,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.65,44001.35,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.7,45990.6,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.75,47721,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.8,50021.4,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.85,53117.7,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.9,57153,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.95,63105.15,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.975,69639.35,Poland
2020-11-08,42 day ahead cum death,2020-12-20,PL,quantile,0.99,78274.04,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.01,16069.28,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.025,21622.15,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.05,26122.5,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.1,29204.6,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.15,31011.85,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.2,32491.2,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.25,33858.5,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.3,35266.9,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.35,36410.65,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.4,37498.6,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.45,38758.55,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.5,40066,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.55,41508.35,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.6,43004.6,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.65,44778,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.7,46842.4,Poland
2020-11-08,43 day ahead cum death,2020-12-21,PL,quantile,0.75,48614.75,Poland
