forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,32 day ahead cum case,2020-12-17,PL,quantile,0.7,1404549.1,Poland
2020-11-15,32 day ahead cum case,2020-12-17,PL,quantile,0.75,1432866.75,Poland
2020-11-15,32 day ahead cum case,2020-12-17,PL,quantile,0.8,1462193,Poland
2020-11-15,32 day ahead cum case,2020-12-17,PL,quantile,0.85,1502331.8,Poland
2020-11-15,32 day ahead cum case,2020-12-17,PL,quantile,0.9,1554163.7,Poland
2020-11-15,32 day ahead cum case,2020-12-17,PL,quantile,0.95,1625983.35,Poland
2020-11-15,32 day ahead cum case,2020-12-17,PL,quantile,0.975,1684354.025,Poland
2020-11-15,32 day ahead cum case,2020-12-17,PL,quantile,0.99,1748005.08,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.01,985538.27,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.025,1030798.725,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.05,1068278.35,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.1,1125227.2,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.15,1160240.55,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.2,1190237.6,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.25,1217499.25,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.3,1242828.5,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.35,1267277.25,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.4,1287338.6,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.45,1310459.2,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.5,1331887,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.55,1354704.1,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.6,1380303.8,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.65,1406159,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.7,1432460.9,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.75,1461706.75,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.8,1492518.2,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.85,1536117.15,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.9,1590752.6,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.95,1664785.2,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.975,1727933.475,Poland
2020-11-15,33 day ahead cum case,2020-12-18,PL,quantile,0.99,1793216.94,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.01,991692.01,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.025,1039782.925,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.05,1079462.1,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.1,1137202.3,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.15,1173267.9,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.2,1205262.8,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.25,1232789.75,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.3,1259721.5,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.35,1285405.3,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.4,1306436.6,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.45,1330146.1,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.5,1352270.5,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.55,1377155.7,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.6,1402831.8,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.65,1431085,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.7,1458220,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.75,1488870,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.8,1521948.4,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.85,1568202.65,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.9,1623701.8,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.95,1702739.15,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.975,1765779.8,Poland
2020-11-15,34 day ahead cum case,2020-12-19,PL,quantile,0.99,1834792.81,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.01,997151.54,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.025,1047370.95,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.05,1089068.45,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.1,1148789.3,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.15,1185571.45,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.2,1218615.2,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.25,1246341.5,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.3,1275243.8,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.35,1301551.6,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.4,1323511.8,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.45,1348361.45,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.5,1370790,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.55,1396427.7,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.6,1424743.2,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.65,1453857.05,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.7,1481949.7,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.75,1512991,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.8,1547853.2,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.85,1598163.2,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.9,1654973.7,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.95,1738039.25,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.975,1804930.8,Poland
2020-11-15,35 day ahead cum case,2020-12-20,PL,quantile,0.99,1874811.39,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.01,1001560.2,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.025,1053132.975,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.05,1096324.1,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.1,1157954.6,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.15,1195693.75,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.2,1229161.4,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.25,1258486.25,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.3,1287617.7,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.35,1314381.95,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.4,1337288.8,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.45,1362558.85,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.5,1386111.5,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.55,1413244.9,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.6,1443043,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.65,1473221.45,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.7,1501407.5,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.75,1534685.5,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.8,1570324.8,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.85,1621921.35,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.9,1682175.6,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.95,1768834.15,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.975,1838085.675,Poland
2020-11-15,36 day ahead cum case,2020-12-21,PL,quantile,0.99,1908819.35,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.01,1007485.3,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.025,1059635.95,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.05,1104382.25,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.1,1168343.3,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.15,1207120.2,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.2,1241720.6,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.25,1272536.5,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.3,1302391.1,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.35,1329579.75,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.4,1355354.2,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.45,1380581.8,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.5,1405342.5,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.55,1432658.2,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.6,1464304,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.65,1496614.75,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.7,1525927.4,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.75,1559360.25,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.8,1597200.6,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.85,1651540.5,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.9,1714154.2,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.95,1805198.15,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.975,1877621.9,Poland
2020-11-15,37 day ahead cum case,2020-12-22,PL,quantile,0.99,1952175.24,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.01,1014890.18,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.025,1067940.3,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.05,1112667.05,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.1,1179827.8,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.15,1218734.85,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.2,1254840.6,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.25,1286118,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.3,1318328,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.35,1345612.75,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.4,1372779.2,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.45,1397614.4,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.5,1423393,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.55,1453224.65,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.6,1486640.8,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.65,1519778.5,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.7,1549929.5,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.75,1586338.5,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.8,1624291.8,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.85,1681639.55,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.9,1747226.7,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.95,1841325.35,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.975,1916279.85,Poland
2020-11-15,38 day ahead cum case,2020-12-23,PL,quantile,0.99,1995491.73,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.01,1022693.12,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.025,1075614.575,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.05,1120346.5,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.1,1190844.9,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.15,1230998.45,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.2,1268016,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.25,1300605.5,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.3,1333929.6,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.35,1361402.7,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.4,1390255,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.45,1416456.1,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.5,1444114.5,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.55,1473948.85,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.6,1508243.2,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.65,1543445.35,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.7,1574809.2,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.75,1612348.25,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.8,1653309,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.85,1712719.85,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.9,1782285.1,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.95,1881806.9,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.975,1958850.6,Poland
2020-11-15,39 day ahead cum case,2020-12-24,PL,quantile,0.99,2039124.78,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.01,752447.96,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.025,756564.925,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.05,760619.75,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.1,765286.7,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.15,768610.15,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.2,771163.2,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.25,773552,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.3,775518.6,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.35,777475.65,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.4,779480,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.45,781250,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.5,783132.5,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.55,785144.9,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.6,787393.4,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.65,789721.7,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.7,791872.6,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.75,794280,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.8,796987.2,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.85,800150.15,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.9,804620.4,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.95,811494.9,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.975,816918.9,Poland
2020-11-15,4 day ahead cum case,2020-11-19,PL,quantile,0.99,823057.42,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.01,1032729.67,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.025,1086912.225,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.05,1132150.1,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.1,1203412.7,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.15,1245675.5,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.2,1283274.6,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.25,1318856.25,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.3,1350594.4,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.35,1380009.6,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.4,1410035.4,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.45,1438247.7,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.5,1466467,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.55,1498756,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.6,1534255,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.65,1572364.15,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.7,1605151.9,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.75,1644930.25,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.8,1689426.6,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.85,1749562.25,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.9,1821834.3,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.95,1929897.3,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.975,2006725.75,Poland
2020-11-15,40 day ahead cum case,2020-12-25,PL,quantile,0.99,2089569.62,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.01,1039900.45,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.025,1095751.05,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.05,1142152.15,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.1,1214573.1,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.15,1258915.25,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.2,1296577.6,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.25,1334219.25,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.3,1367318.9,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.35,1397925.6,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.4,1428958.2,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.45,1457557.65,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.5,1487150,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.55,1520481.15,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.6,1558324.6,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.65,1597267.8,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.7,1631891.6,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.75,1674256.75,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.8,1721957.4,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.85,1785315.5,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.9,1862577.9,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.95,1973770.9,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.975,2056079.375,Poland
2020-11-15,41 day ahead cum case,2020-12-26,PL,quantile,0.99,2136853.32,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.01,1045952.99,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.025,1103549.125,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.05,1150347.4,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.1,1223478.2,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.15,1270826.95,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.2,1308464,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.25,1347504.75,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.3,1381407.9,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.35,1412705.6,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.4,1446411.4,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.45,1475406.85,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.5,1506032,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.55,1540298.05,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.6,1580296.4,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.65,1620135.15,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.7,1657111.1,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.75,1700305.5,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.8,1751595.4,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.85,1817873.3,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.9,1898892.5,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.95,2012988.15,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.975,2102319.425,Poland
2020-11-15,42 day ahead cum case,2020-12-27,PL,quantile,0.99,2185576.89,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.01,1050481.77,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.025,1108402.425,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.05,1158529.2,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.1,1231376.1,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.15,1279808.3,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.2,1318399,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.25,1359145,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.3,1393936.9,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.35,1426105.55,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.4,1459757.2,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.45,1490054.6,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.5,1521556.5,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.55,1558096,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.6,1598690,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.65,1640523.8,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.7,1678605,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.75,1722907.5,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.8,1775586.8,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.85,1845711.1,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.9,1930231.6,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.95,2049161.75,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.975,2140487.625,Poland
2020-11-15,43 day ahead cum case,2020-12-28,PL,quantile,0.99,2226270.53,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.01,1057143,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.025,1116657.95,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.05,1167865.25,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.1,1241095.7,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.15,1291073.7,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.2,1330829.8,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.25,1372632.25,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.3,1408628.6,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.35,1441132.15,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.4,1476288.8,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.45,1508347.25,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.5,1540975,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.55,1577347.15,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.6,1619715.4,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.65,1662722.8,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.7,1705682.4,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.75,1751150.5,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.8,1805821.8,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.85,1879677.7,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.9,1967998.6,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.95,2088482.75,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.975,2185112.075,Poland
2020-11-15,44 day ahead cum case,2020-12-29,PL,quantile,0.99,2276617.14,Poland
2020-11-15,45 day ahead cum case,2020-12-30,PL,quantile,0.01,1062692.56,Poland
2020-11-15,45 day ahead cum case,2020-12-30,PL,quantile,0.025,1123523.475,Poland
2020-11-15,45 day ahead cum case,2020-12-30,PL,quantile,0.05,1175914.55,Poland
2020-11-15,45 day ahead cum case,2020-12-30,PL,quantile,0.1,1251467.6,Poland
2020-11-15,45 day ahead cum case,2020-12-30,PL,quantile,0.15,1302409.35,Poland
