forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,5 day ahead cum case,2021-01-22,PL,quantile,0.6,1474467.2,Poland
2021-01-17,6 day ahead cum case,2021-01-23,PL,quantile,0.6,1481358.8,Poland
2021-01-17,7 day ahead cum case,2021-01-24,PL,quantile,0.6,1487130.2,Poland
2021-01-17,8 day ahead cum case,2021-01-25,PL,quantile,0.6,1490905.2,Poland
2021-01-17,9 day ahead cum case,2021-01-26,PL,quantile,0.6,1496684.2,Poland
2021-01-17,10 day ahead cum case,2021-01-27,PL,quantile,0.6,1506908.8,Poland
2021-01-17,11 day ahead cum case,2021-01-28,PL,quantile,0.6,1517220.8,Poland
2021-01-17,12 day ahead cum case,2021-01-29,PL,quantile,0.6,1525447.6,Poland
2021-01-17,13 day ahead cum case,2021-01-30,PL,quantile,0.6,1532399.2,Poland
2021-01-17,14 day ahead cum case,2021-01-31,PL,quantile,0.6,1538146.2,Poland
2021-01-17,15 day ahead cum case,2021-02-01,PL,quantile,0.6,1541952.6,Poland
2021-01-17,16 day ahead cum case,2021-02-02,PL,quantile,0.6,1547814,Poland
2021-01-17,17 day ahead cum case,2021-02-03,PL,quantile,0.6,1558322.4,Poland
2021-01-17,18 day ahead cum case,2021-02-04,PL,quantile,0.6,1568733.2,Poland
2021-01-17,19 day ahead cum case,2021-02-05,PL,quantile,0.6,1577256.8,Poland
2021-01-17,20 day ahead cum case,2021-02-06,PL,quantile,0.6,1584393,Poland
2021-01-17,21 day ahead cum case,2021-02-07,PL,quantile,0.6,1590125.2,Poland
2021-01-17,22 day ahead cum case,2021-02-08,PL,quantile,0.6,1594132,Poland
2021-01-17,23 day ahead cum case,2021-02-09,PL,quantile,0.6,1600313.8,Poland
2021-01-17,24 day ahead cum case,2021-02-10,PL,quantile,0.6,1611190.4,Poland
2021-01-17,25 day ahead cum case,2021-02-11,PL,quantile,0.6,1621525.8,Poland
2021-01-17,26 day ahead cum case,2021-02-12,PL,quantile,0.6,1630410.6,Poland
2021-01-17,27 day ahead cum case,2021-02-13,PL,quantile,0.6,1637954.4,Poland
2021-01-17,28 day ahead cum case,2021-02-14,PL,quantile,0.6,1644047.8,Poland
2021-01-17,29 day ahead cum case,2021-02-15,PL,quantile,0.6,1648066.8,Poland
2021-01-17,30 day ahead cum case,2021-02-16,PL,quantile,0.6,1654438.8,Poland
2021-01-17,31 day ahead cum case,2021-02-17,PL,quantile,0.6,1665440,Poland
2021-01-17,32 day ahead cum case,2021-02-18,PL,quantile,0.6,1676692.8,Poland
2021-01-17,33 day ahead cum case,2021-02-19,PL,quantile,0.6,1685870.6,Poland
2021-01-17,34 day ahead cum case,2021-02-20,PL,quantile,0.6,1693785.2,Poland
2021-01-17,35 day ahead cum case,2021-02-21,PL,quantile,0.6,1700487,Poland
2021-01-17,36 day ahead cum case,2021-02-22,PL,quantile,0.6,1704596.2,Poland
2021-01-17,37 day ahead cum case,2021-02-23,PL,quantile,0.6,1711627.4,Poland
2021-01-17,38 day ahead cum case,2021-02-24,PL,quantile,0.6,1723576.8,Poland
2021-01-17,39 day ahead cum case,2021-02-25,PL,quantile,0.6,1735884.4,Poland
2021-01-17,40 day ahead cum case,2021-02-26,PL,quantile,0.6,1744956.8,Poland
2021-01-17,41 day ahead cum case,2021-02-27,PL,quantile,0.6,1753277.2,Poland
2021-01-17,42 day ahead cum case,2021-02-28,PL,quantile,0.6,1760245.6,Poland
2021-01-17,43 day ahead cum case,2021-03-01,PL,quantile,0.6,1764756,Poland
2021-01-17,44 day ahead cum case,2021-03-02,PL,quantile,0.6,1771964.6,Poland
2021-01-17,45 day ahead cum case,2021-03-03,PL,quantile,0.6,1784705.4,Poland
2021-01-17,46 day ahead cum case,2021-03-04,PL,quantile,0.6,1797983,Poland
2021-01-17,47 day ahead cum case,2021-03-05,PL,quantile,0.6,1809102.4,Poland
2021-01-17,48 day ahead cum case,2021-03-06,PL,quantile,0.6,1818236.4,Poland
2021-01-17,1 day ahead cum case,2021-01-18,PL,quantile,0.65,1439734.35,Poland
2021-01-17,2 day ahead cum case,2021-01-19,PL,quantile,0.65,1446055,Poland
2021-01-17,3 day ahead cum case,2021-01-20,PL,quantile,0.65,1456986.1,Poland
2021-01-17,4 day ahead cum case,2021-01-21,PL,quantile,0.65,1467797.45,Poland
2021-01-17,5 day ahead cum case,2021-01-22,PL,quantile,0.65,1476382.85,Poland
2021-01-17,6 day ahead cum case,2021-01-23,PL,quantile,0.65,1483671.9,Poland
2021-01-17,7 day ahead cum case,2021-01-24,PL,quantile,0.65,1489730.45,Poland
2021-01-17,8 day ahead cum case,2021-01-25,PL,quantile,0.65,1493712.75,Poland
2021-01-17,9 day ahead cum case,2021-01-26,PL,quantile,0.65,1499896.35,Poland
2021-01-17,10 day ahead cum case,2021-01-27,PL,quantile,0.65,1510785.45,Poland
2021-01-17,11 day ahead cum case,2021-01-28,PL,quantile,0.65,1521519.75,Poland
2021-01-17,12 day ahead cum case,2021-01-29,PL,quantile,0.65,1530109.95,Poland
2021-01-17,13 day ahead cum case,2021-01-30,PL,quantile,0.65,1537476.15,Poland
2021-01-17,14 day ahead cum case,2021-01-31,PL,quantile,0.65,1543661.35,Poland
2021-01-17,15 day ahead cum case,2021-02-01,PL,quantile,0.65,1547737.45,Poland
2021-01-17,16 day ahead cum case,2021-02-02,PL,quantile,0.65,1553898.3,Poland
2021-01-17,17 day ahead cum case,2021-02-03,PL,quantile,0.65,1565080.75,Poland
2021-01-17,18 day ahead cum case,2021-02-04,PL,quantile,0.65,1576088.75,Poland
2021-01-17,19 day ahead cum case,2021-02-05,PL,quantile,0.65,1584802.65,Poland
2021-01-17,20 day ahead cum case,2021-02-06,PL,quantile,0.65,1592452.1,Poland
2021-01-17,21 day ahead cum case,2021-02-07,PL,quantile,0.65,1598673,Poland
2021-01-17,22 day ahead cum case,2021-02-08,PL,quantile,0.65,1602966.05,Poland
2021-01-17,23 day ahead cum case,2021-02-09,PL,quantile,0.65,1609156.5,Poland
2021-01-17,24 day ahead cum case,2021-02-10,PL,quantile,0.65,1620423.3,Poland
2021-01-17,25 day ahead cum case,2021-02-11,PL,quantile,0.65,1631410.25,Poland
2021-01-17,26 day ahead cum case,2021-02-12,PL,quantile,0.65,1640669.3,Poland
2021-01-17,27 day ahead cum case,2021-02-13,PL,quantile,0.65,1648594.5,Poland
2021-01-17,28 day ahead cum case,2021-02-14,PL,quantile,0.65,1655386,Poland
2021-01-17,29 day ahead cum case,2021-02-15,PL,quantile,0.65,1659764.95,Poland
2021-01-17,30 day ahead cum case,2021-02-16,PL,quantile,0.65,1666370.35,Poland
2021-01-17,31 day ahead cum case,2021-02-17,PL,quantile,0.65,1678307.45,Poland
2021-01-17,32 day ahead cum case,2021-02-18,PL,quantile,0.65,1690003.1,Poland
2021-01-17,33 day ahead cum case,2021-02-19,PL,quantile,0.65,1699378.7,Poland
2021-01-17,34 day ahead cum case,2021-02-20,PL,quantile,0.65,1707488.7,Poland
2021-01-17,35 day ahead cum case,2021-02-21,PL,quantile,0.65,1714325.25,Poland
2021-01-17,36 day ahead cum case,2021-02-22,PL,quantile,0.65,1719279.1,Poland
2021-01-17,37 day ahead cum case,2021-02-23,PL,quantile,0.65,1726776.25,Poland
2021-01-17,38 day ahead cum case,2021-02-24,PL,quantile,0.65,1739729.2,Poland
2021-01-17,39 day ahead cum case,2021-02-25,PL,quantile,0.65,1752060.2,Poland
2021-01-17,40 day ahead cum case,2021-02-26,PL,quantile,0.65,1762558.65,Poland
2021-01-17,41 day ahead cum case,2021-02-27,PL,quantile,0.65,1771205.95,Poland
2021-01-17,42 day ahead cum case,2021-02-28,PL,quantile,0.65,1779231.25,Poland
2021-01-17,43 day ahead cum case,2021-03-01,PL,quantile,0.65,1784650.35,Poland
2021-01-17,44 day ahead cum case,2021-03-02,PL,quantile,0.65,1792602.15,Poland
2021-01-17,45 day ahead cum case,2021-03-03,PL,quantile,0.65,1805753.8,Poland
2021-01-17,46 day ahead cum case,2021-03-04,PL,quantile,0.65,1819132.5,Poland
2021-01-17,47 day ahead cum case,2021-03-05,PL,quantile,0.65,1829838.1,Poland
2021-01-17,48 day ahead cum case,2021-03-06,PL,quantile,0.65,1838679.35,Poland
2021-01-17,1 day ahead cum case,2021-01-18,PL,quantile,0.7,1440075.3,Poland
2021-01-17,2 day ahead cum case,2021-01-19,PL,quantile,0.7,1446797.6,Poland
2021-01-17,3 day ahead cum case,2021-01-20,PL,quantile,0.7,1458260.8,Poland
2021-01-17,4 day ahead cum case,2021-01-21,PL,quantile,0.7,1469634.8,Poland
2021-01-17,5 day ahead cum case,2021-01-22,PL,quantile,0.7,1478689,Poland
2021-01-17,6 day ahead cum case,2021-01-23,PL,quantile,0.7,1486394.6,Poland
2021-01-17,7 day ahead cum case,2021-01-24,PL,quantile,0.7,1492820.7,Poland
2021-01-17,8 day ahead cum case,2021-01-25,PL,quantile,0.7,1497234.3,Poland
2021-01-17,9 day ahead cum case,2021-01-26,PL,quantile,0.7,1503869.5,Poland
2021-01-17,10 day ahead cum case,2021-01-27,PL,quantile,0.7,1515246.5,Poland
2021-01-17,11 day ahead cum case,2021-01-28,PL,quantile,0.7,1526756.8,Poland
2021-01-17,12 day ahead cum case,2021-01-29,PL,quantile,0.7,1535774,Poland
2021-01-17,13 day ahead cum case,2021-01-30,PL,quantile,0.7,1543168.9,Poland
2021-01-17,14 day ahead cum case,2021-01-31,PL,quantile,0.7,1549623.3,Poland
2021-01-17,15 day ahead cum case,2021-02-01,PL,quantile,0.7,1554070.6,Poland
2021-01-17,16 day ahead cum case,2021-02-02,PL,quantile,0.7,1560650.1,Poland
2021-01-17,17 day ahead cum case,2021-02-03,PL,quantile,0.7,1571742.5,Poland
2021-01-17,18 day ahead cum case,2021-02-04,PL,quantile,0.7,1583351.3,Poland
2021-01-17,19 day ahead cum case,2021-02-05,PL,quantile,0.7,1592677.7,Poland
2021-01-17,20 day ahead cum case,2021-02-06,PL,quantile,0.7,1600672.8,Poland
2021-01-17,21 day ahead cum case,2021-02-07,PL,quantile,0.7,1607335.5,Poland
2021-01-17,22 day ahead cum case,2021-02-08,PL,quantile,0.7,1612005.9,Poland
2021-01-17,23 day ahead cum case,2021-02-09,PL,quantile,0.7,1618966.2,Poland
2021-01-17,24 day ahead cum case,2021-02-10,PL,quantile,0.7,1630952.1,Poland
2021-01-17,25 day ahead cum case,2021-02-11,PL,quantile,0.7,1643102.1,Poland
2021-01-17,26 day ahead cum case,2021-02-12,PL,quantile,0.7,1653316.2,Poland
2021-01-17,27 day ahead cum case,2021-02-13,PL,quantile,0.7,1661540.7,Poland
2021-01-17,28 day ahead cum case,2021-02-14,PL,quantile,0.7,1668136.3,Poland
2021-01-17,29 day ahead cum case,2021-02-15,PL,quantile,0.7,1672917.5,Poland
2021-01-17,30 day ahead cum case,2021-02-16,PL,quantile,0.7,1679887.3,Poland
2021-01-17,31 day ahead cum case,2021-02-17,PL,quantile,0.7,1692556.6,Poland
2021-01-17,32 day ahead cum case,2021-02-18,PL,quantile,0.7,1705039.2,Poland
2021-01-17,33 day ahead cum case,2021-02-19,PL,quantile,0.7,1715566.9,Poland
2021-01-17,34 day ahead cum case,2021-02-20,PL,quantile,0.7,1724088.7,Poland
2021-01-17,35 day ahead cum case,2021-02-21,PL,quantile,0.7,1731499.6,Poland
2021-01-17,36 day ahead cum case,2021-02-22,PL,quantile,0.7,1736817.9,Poland
2021-01-17,37 day ahead cum case,2021-02-23,PL,quantile,0.7,1744835,Poland
2021-01-17,38 day ahead cum case,2021-02-24,PL,quantile,0.7,1757960.1,Poland
2021-01-17,39 day ahead cum case,2021-02-25,PL,quantile,0.7,1771581.6,Poland
2021-01-17,40 day ahead cum case,2021-02-26,PL,quantile,0.7,1782431.8,Poland
2021-01-17,41 day ahead cum case,2021-02-27,PL,quantile,0.7,1791255.6,Poland
2021-01-17,42 day ahead cum case,2021-02-28,PL,quantile,0.7,1799222.1,Poland
2021-01-17,43 day ahead cum case,2021-03-01,PL,quantile,0.7,1805022.4,Poland
2021-01-17,44 day ahead cum case,2021-03-02,PL,quantile,0.7,1813194.6,Poland
2021-01-17,45 day ahead cum case,2021-03-03,PL,quantile,0.7,1827608.5,Poland
2021-01-17,46 day ahead cum case,2021-03-04,PL,quantile,0.7,1841923.4,Poland
2021-01-17,47 day ahead cum case,2021-03-05,PL,quantile,0.7,1853484.2,Poland
2021-01-17,48 day ahead cum case,2021-03-06,PL,quantile,0.7,1864143.6,Poland
2021-01-17,1 day ahead cum case,2021-01-18,PL,quantile,0.75,1440459,Poland
2021-01-17,2 day ahead cum case,2021-01-19,PL,quantile,0.75,1447615.75,Poland
2021-01-17,3 day ahead cum case,2021-01-20,PL,quantile,0.75,1459687,Poland
2021-01-17,4 day ahead cum case,2021-01-21,PL,quantile,0.75,1471624.5,Poland
2021-01-17,5 day ahead cum case,2021-01-22,PL,quantile,0.75,1481327.25,Poland
2021-01-17,6 day ahead cum case,2021-01-23,PL,quantile,0.75,1489601,Poland
2021-01-17,7 day ahead cum case,2021-01-24,PL,quantile,0.75,1496441.75,Poland
2021-01-17,8 day ahead cum case,2021-01-25,PL,quantile,0.75,1501110,Poland
2021-01-17,9 day ahead cum case,2021-01-26,PL,quantile,0.75,1508297.75,Poland
2021-01-17,10 day ahead cum case,2021-01-27,PL,quantile,0.75,1520241.25,Poland
2021-01-17,11 day ahead cum case,2021-01-28,PL,quantile,0.75,1532027.5,Poland
2021-01-17,12 day ahead cum case,2021-01-29,PL,quantile,0.75,1541630.25,Poland
2021-01-17,13 day ahead cum case,2021-01-30,PL,quantile,0.75,1549951.5,Poland
2021-01-17,14 day ahead cum case,2021-01-31,PL,quantile,0.75,1556825.5,Poland
2021-01-17,15 day ahead cum case,2021-02-01,PL,quantile,0.75,1561639.75,Poland
2021-01-17,16 day ahead cum case,2021-02-02,PL,quantile,0.75,1568701.75,Poland
2021-01-17,17 day ahead cum case,2021-02-03,PL,quantile,0.75,1580732.75,Poland
2021-01-17,18 day ahead cum case,2021-02-04,PL,quantile,0.75,1592406,Poland
2021-01-17,19 day ahead cum case,2021-02-05,PL,quantile,0.75,1602147.75,Poland
2021-01-17,20 day ahead cum case,2021-02-06,PL,quantile,0.75,1610375.5,Poland
2021-01-17,21 day ahead cum case,2021-02-07,PL,quantile,0.75,1617620,Poland
2021-01-17,22 day ahead cum case,2021-02-08,PL,quantile,0.75,1622594,Poland
2021-01-17,23 day ahead cum case,2021-02-09,PL,quantile,0.75,1629752.25,Poland
2021-01-17,24 day ahead cum case,2021-02-10,PL,quantile,0.75,1642556,Poland
2021-01-17,25 day ahead cum case,2021-02-11,PL,quantile,0.75,1655153,Poland
2021-01-17,26 day ahead cum case,2021-02-12,PL,quantile,0.75,1665654,Poland
2021-01-17,27 day ahead cum case,2021-02-13,PL,quantile,0.75,1674304.75,Poland
2021-01-17,28 day ahead cum case,2021-02-14,PL,quantile,0.75,1681819,Poland
2021-01-17,29 day ahead cum case,2021-02-15,PL,quantile,0.75,1687259,Poland
2021-01-17,30 day ahead cum case,2021-02-16,PL,quantile,0.75,1695311.25,Poland
2021-01-17,31 day ahead cum case,2021-02-17,PL,quantile,0.75,1708680.75,Poland
2021-01-17,32 day ahead cum case,2021-02-18,PL,quantile,0.75,1722799.5,Poland
2021-01-17,33 day ahead cum case,2021-02-19,PL,quantile,0.75,1733502.5,Poland
2021-01-17,34 day ahead cum case,2021-02-20,PL,quantile,0.75,1743681.75,Poland
2021-01-17,35 day ahead cum case,2021-02-21,PL,quantile,0.75,1751867.25,Poland
2021-01-17,36 day ahead cum case,2021-02-22,PL,quantile,0.75,1758176.25,Poland
2021-01-17,37 day ahead cum case,2021-02-23,PL,quantile,0.75,1766408.25,Poland
2021-01-17,38 day ahead cum case,2021-02-24,PL,quantile,0.75,1780847.5,Poland
2021-01-17,39 day ahead cum case,2021-02-25,PL,quantile,0.75,1794885.5,Poland
2021-01-17,40 day ahead cum case,2021-02-26,PL,quantile,0.75,1806824.25,Poland
2021-01-17,41 day ahead cum case,2021-02-27,PL,quantile,0.75,1816577.5,Poland
2021-01-17,42 day ahead cum case,2021-02-28,PL,quantile,0.75,1825777,Poland
2021-01-17,43 day ahead cum case,2021-03-01,PL,quantile,0.75,1832848.5,Poland
2021-01-17,44 day ahead cum case,2021-03-02,PL,quantile,0.75,1841753,Poland
2021-01-17,45 day ahead cum case,2021-03-03,PL,quantile,0.75,1857757.5,Poland
2021-01-17,46 day ahead cum case,2021-03-04,PL,quantile,0.75,1874216.25,Poland
2021-01-17,47 day ahead cum case,2021-03-05,PL,quantile,0.75,1886689,Poland
2021-01-17,48 day ahead cum case,2021-03-06,PL,quantile,0.75,1898272.5,Poland
2021-01-17,1 day ahead cum case,2021-01-18,PL,quantile,0.8,1440883.2,Poland
2021-01-17,2 day ahead cum case,2021-01-19,PL,quantile,0.8,1448525.8,Poland
2021-01-17,3 day ahead cum case,2021-01-20,PL,quantile,0.8,1461224.8,Poland
2021-01-17,4 day ahead cum case,2021-01-21,PL,quantile,0.8,1473776.2,Poland
2021-01-17,5 day ahead cum case,2021-01-22,PL,quantile,0.8,1484008,Poland
2021-01-17,6 day ahead cum case,2021-01-23,PL,quantile,0.8,1492865,Poland
2021-01-17,7 day ahead cum case,2021-01-24,PL,quantile,0.8,1500199,Poland
2021-01-17,8 day ahead cum case,2021-01-25,PL,quantile,0.8,1505352,Poland
2021-01-17,9 day ahead cum case,2021-01-26,PL,quantile,0.8,1512757,Poland
2021-01-17,10 day ahead cum case,2021-01-27,PL,quantile,0.8,1525289.8,Poland
2021-01-17,11 day ahead cum case,2021-01-28,PL,quantile,0.8,1537670,Poland
2021-01-17,12 day ahead cum case,2021-01-29,PL,quantile,0.8,1547718.4,Poland
2021-01-17,13 day ahead cum case,2021-01-30,PL,quantile,0.8,1556583.2,Poland
2021-01-17,14 day ahead cum case,2021-01-31,PL,quantile,0.8,1564013,Poland
2021-01-17,15 day ahead cum case,2021-02-01,PL,quantile,0.8,1569141.2,Poland
2021-01-17,16 day ahead cum case,2021-02-02,PL,quantile,0.8,1576832.8,Poland
2021-01-17,17 day ahead cum case,2021-02-03,PL,quantile,0.8,1589519.2,Poland
2021-01-17,18 day ahead cum case,2021-02-04,PL,quantile,0.8,1602559.4,Poland
2021-01-17,19 day ahead cum case,2021-02-05,PL,quantile,0.8,1613087.2,Poland
2021-01-17,20 day ahead cum case,2021-02-06,PL,quantile,0.8,1622472.2,Poland
2021-01-17,21 day ahead cum case,2021-02-07,PL,quantile,0.8,1629813.4,Poland
2021-01-17,22 day ahead cum case,2021-02-08,PL,quantile,0.8,1635332,Poland
2021-01-17,23 day ahead cum case,2021-02-09,PL,quantile,0.8,1643488.8,Poland
2021-01-17,24 day ahead cum case,2021-02-10,PL,quantile,0.8,1656788.6,Poland
2021-01-17,25 day ahead cum case,2021-02-11,PL,quantile,0.8,1670453.8,Poland
2021-01-17,26 day ahead cum case,2021-02-12,PL,quantile,0.8,1681515.4,Poland
2021-01-17,27 day ahead cum case,2021-02-13,PL,quantile,0.8,1691013.8,Poland
2021-01-17,28 day ahead cum case,2021-02-14,PL,quantile,0.8,1699287,Poland
2021-01-17,29 day ahead cum case,2021-02-15,PL,quantile,0.8,1705119.4,Poland
2021-01-17,30 day ahead cum case,2021-02-16,PL,quantile,0.8,1713646,Poland
2021-01-17,31 day ahead cum case,2021-02-17,PL,quantile,0.8,1727933.4,Poland
2021-01-17,32 day ahead cum case,2021-02-18,PL,quantile,0.8,1742376.8,Poland
2021-01-17,33 day ahead cum case,2021-02-19,PL,quantile,0.8,1754574.2,Poland
2021-01-17,34 day ahead cum case,2021-02-20,PL,quantile,0.8,1764890.8,Poland
2021-01-17,35 day ahead cum case,2021-02-21,PL,quantile,0.8,1774063.4,Poland
2021-01-17,36 day ahead cum case,2021-02-22,PL,quantile,0.8,1780985.2,Poland
2021-01-17,37 day ahead cum case,2021-02-23,PL,quantile,0.8,1790346.2,Poland
2021-01-17,38 day ahead cum case,2021-02-24,PL,quantile,0.8,1806148.6,Poland
2021-01-17,39 day ahead cum case,2021-02-25,PL,quantile,0.8,1822207.4,Poland
2021-01-17,40 day ahead cum case,2021-02-26,PL,quantile,0.8,1834664.8,Poland
2021-01-17,41 day ahead cum case,2021-02-27,PL,quantile,0.8,1845733.6,Poland
2021-01-17,42 day ahead cum case,2021-02-28,PL,quantile,0.8,1855311.2,Poland
2021-01-17,43 day ahead cum case,2021-03-01,PL,quantile,0.8,1862434.8,Poland
2021-01-17,44 day ahead cum case,2021-03-02,PL,quantile,0.8,1872914.8,Poland
2021-01-17,45 day ahead cum case,2021-03-03,PL,quantile,0.8,1889407,Poland
2021-01-17,46 day ahead cum case,2021-03-04,PL,quantile,0.8,1906223,Poland
2021-01-17,47 day ahead cum case,2021-03-05,PL,quantile,0.8,1920750.6,Poland
2021-01-17,48 day ahead cum case,2021-03-06,PL,quantile,0.8,1933090,Poland
2021-01-17,1 day ahead cum case,2021-01-18,PL,quantile,0.85,1441428,Poland
2021-01-17,2 day ahead cum case,2021-01-19,PL,quantile,0.85,1449771.9,Poland
2021-01-17,3 day ahead cum case,2021-01-20,PL,quantile,0.85,1463278.05,Poland
2021-01-17,4 day ahead cum case,2021-01-21,PL,quantile,0.85,1476579.65,Poland
2021-01-17,5 day ahead cum case,2021-01-22,PL,quantile,0.85,1487546.95,Poland
2021-01-17,6 day ahead cum case,2021-01-23,PL,quantile,0.85,1497035.5,Poland
2021-01-17,7 day ahead cum case,2021-01-24,PL,quantile,0.85,1504936.85,Poland
2021-01-17,8 day ahead cum case,2021-01-25,PL,quantile,0.85,1510680.8,Poland
2021-01-17,9 day ahead cum case,2021-01-26,PL,quantile,0.85,1518895.3,Poland
2021-01-17,10 day ahead cum case,2021-01-27,PL,quantile,0.85,1532014.85,Poland
2021-01-17,11 day ahead cum case,2021-01-28,PL,quantile,0.85,1545180.85,Poland
2021-01-17,12 day ahead cum case,2021-01-29,PL,quantile,0.85,1556121.9,Poland
2021-01-17,13 day ahead cum case,2021-01-30,PL,quantile,0.85,1565706.8,Poland
2021-01-17,14 day ahead cum case,2021-01-31,PL,quantile,0.85,1573747.25,Poland
2021-01-17,15 day ahead cum case,2021-02-01,PL,quantile,0.85,1579562.15,Poland
2021-01-17,16 day ahead cum case,2021-02-02,PL,quantile,0.85,1588004.15,Poland
2021-01-17,17 day ahead cum case,2021-02-03,PL,quantile,0.85,1601952.9,Poland
2021-01-17,18 day ahead cum case,2021-02-04,PL,quantile,0.85,1615644.5,Poland
2021-01-17,19 day ahead cum case,2021-02-05,PL,quantile,0.85,1627055.6,Poland
2021-01-17,20 day ahead cum case,2021-02-06,PL,quantile,0.85,1637012.3,Poland
2021-01-17,21 day ahead cum case,2021-02-07,PL,quantile,0.85,1645811.1,Poland
2021-01-17,22 day ahead cum case,2021-02-08,PL,quantile,0.85,1651674.4,Poland
2021-01-17,23 day ahead cum case,2021-02-09,PL,quantile,0.85,1660117.4,Poland
2021-01-17,24 day ahead cum case,2021-02-10,PL,quantile,0.85,1674405.7,Poland
2021-01-17,25 day ahead cum case,2021-02-11,PL,quantile,0.85,1688517.3,Poland
2021-01-17,26 day ahead cum case,2021-02-12,PL,quantile,0.85,1700606.75,Poland
2021-01-17,27 day ahead cum case,2021-02-13,PL,quantile,0.85,1711496.35,Poland
2021-01-17,28 day ahead cum case,2021-02-14,PL,quantile,0.85,1721213.5,Poland
2021-01-17,29 day ahead cum case,2021-02-15,PL,quantile,0.85,1727564.85,Poland
2021-01-17,30 day ahead cum case,2021-02-16,PL,quantile,0.85,1736853.9,Poland
2021-01-17,31 day ahead cum case,2021-02-17,PL,quantile,0.85,1752599.8,Poland
2021-01-17,32 day ahead cum case,2021-02-18,PL,quantile,0.85,1767653,Poland
2021-01-17,33 day ahead cum case,2021-02-19,PL,quantile,0.85,1780882.2,Poland
2021-01-17,34 day ahead cum case,2021-02-20,PL,quantile,0.85,1792120.85,Poland
2021-01-17,35 day ahead cum case,2021-02-21,PL,quantile,0.85,1802081.65,Poland
2021-01-17,36 day ahead cum case,2021-02-22,PL,quantile,0.85,1809664.25,Poland
2021-01-17,37 day ahead cum case,2021-02-23,PL,quantile,0.85,1820331.05,Poland
2021-01-17,38 day ahead cum case,2021-02-24,PL,quantile,0.85,1836664.2,Poland
2021-01-17,39 day ahead cum case,2021-02-25,PL,quantile,0.85,1854734.3,Poland
2021-01-17,40 day ahead cum case,2021-02-26,PL,quantile,0.85,1868453.95,Poland
2021-01-17,41 day ahead cum case,2021-02-27,PL,quantile,0.85,1880267.7,Poland
2021-01-17,42 day ahead cum case,2021-02-28,PL,quantile,0.85,1890679.75,Poland
2021-01-17,43 day ahead cum case,2021-03-01,PL,quantile,0.85,1898152.35,Poland
2021-01-17,44 day ahead cum case,2021-03-02,PL,quantile,0.85,1909715,Poland
2021-01-17,45 day ahead cum case,2021-03-03,PL,quantile,0.85,1929511.25,Poland
2021-01-17,46 day ahead cum case,2021-03-04,PL,quantile,0.85,1949242.5,Poland
2021-01-17,47 day ahead cum case,2021-03-05,PL,quantile,0.85,1964694.1,Poland
2021-01-17,48 day ahead cum case,2021-03-06,PL,quantile,0.85,1977720.05,Poland
2021-01-17,1 day ahead cum case,2021-01-18,PL,quantile,0.9,1442175.1,Poland
2021-01-17,2 day ahead cum case,2021-01-19,PL,quantile,0.9,1451357.1,Poland
2021-01-17,3 day ahead cum case,2021-01-20,PL,quantile,0.9,1466121.9,Poland
2021-01-17,4 day ahead cum case,2021-01-21,PL,quantile,0.9,1480726.6,Poland
2021-01-17,5 day ahead cum case,2021-01-22,PL,quantile,0.9,1492838.1,Poland
2021-01-17,6 day ahead cum case,2021-01-23,PL,quantile,0.9,1503256.3,Poland
2021-01-17,7 day ahead cum case,2021-01-24,PL,quantile,0.9,1512010.7,Poland
2021-01-17,8 day ahead cum case,2021-01-25,PL,quantile,0.9,1518398.8,Poland
2021-01-17,9 day ahead cum case,2021-01-26,PL,quantile,0.9,1527410.5,Poland
2021-01-17,10 day ahead cum case,2021-01-27,PL,quantile,0.9,1541847,Poland
2021-01-17,11 day ahead cum case,2021-01-28,PL,quantile,0.9,1556550,Poland
2021-01-17,12 day ahead cum case,2021-01-29,PL,quantile,0.9,1568467.2,Poland
2021-01-17,13 day ahead cum case,2021-01-30,PL,quantile,0.9,1578667.8,Poland
2021-01-17,14 day ahead cum case,2021-01-31,PL,quantile,0.9,1587376.5,Poland
2021-01-17,15 day ahead cum case,2021-02-01,PL,quantile,0.9,1593849.3,Poland
2021-01-17,16 day ahead cum case,2021-02-02,PL,quantile,0.9,1603178.6,Poland
2021-01-17,17 day ahead cum case,2021-02-03,PL,quantile,0.9,1617540.6,Poland
2021-01-17,18 day ahead cum case,2021-02-04,PL,quantile,0.9,1632128,Poland
2021-01-17,19 day ahead cum case,2021-02-05,PL,quantile,0.9,1644469.4,Poland
2021-01-17,20 day ahead cum case,2021-02-06,PL,quantile,0.9,1655346.6,Poland
2021-01-17,21 day ahead cum case,2021-02-07,PL,quantile,0.9,1664975.7,Poland
2021-01-17,22 day ahead cum case,2021-02-08,PL,quantile,0.9,1671768.6,Poland
2021-01-17,23 day ahead cum case,2021-02-09,PL,quantile,0.9,1681463.4,Poland
2021-01-17,24 day ahead cum case,2021-02-10,PL,quantile,0.9,1697437.8,Poland
2021-01-17,25 day ahead cum case,2021-02-11,PL,quantile,0.9,1712847.5,Poland
2021-01-17,26 day ahead cum case,2021-02-12,PL,quantile,0.9,1726441.3,Poland
2021-01-17,27 day ahead cum case,2021-02-13,PL,quantile,0.9,1738907.1,Poland
2021-01-17,28 day ahead cum case,2021-02-14,PL,quantile,0.9,1748536.3,Poland
