forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-13,3 day ahead cum death,2020-05-16,PL,quantile,0.9,960.670337069863,Poland
2020-05-13,3 day ahead cum death,2020-05-16,PL,quantile,0.95,978.697868356628,Poland
2020-05-13,3 day ahead cum death,2020-05-16,PL,quantile,0.975,997.262710618029,Poland
2020-05-13,3 day ahead cum death,2020-05-16,PL,quantile,0.99,1021.89902097936,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.01,935.717176985837,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.025,949.473742636746,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.05,976.61275176809,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.1,1011.104789006,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.15,1036.11990849709,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.2,1059.34164722614,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.25,1078.77198447867,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.3,1100.52767779937,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.35,1122.42057731704,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.4,1148.81824092105,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.45,1171.68570460423,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.5,1195.61205289913,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.55,1220.65687809383,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.6,1246.3143080284,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.65,1275.09634226791,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.7,1310.2795276682,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.75,1339.15203607349,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.8,1386.1596608068,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.85,1436.9550588348,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.9,1529.04031127223,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.95,1655.68585224006,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.975,1808.79395009683,Poland
2020-05-13,3 wk ahead cum death,2020-06-06,PL,quantile,0.99,2014.92167183551,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.01,941.040544086277,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.025,960.298782607734,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.05,987.7382162779,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.1,1028.90517260985,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.15,1058.9415755106,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.2,1086.9040468578,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.25,1110.35532585614,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.3,1133.79019546333,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.35,1158.44534333339,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.4,1187.27871262423,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.45,1215.11404942753,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.5,1243.04746831619,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.55,1273.37646800618,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.6,1308.00013949719,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.65,1344.63296026923,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.7,1389.19246176633,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.75,1433.52596455132,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.8,1483.76665250548,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.85,1556.86559399791,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.9,1677.08254206687,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.95,1843.27249518911,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.975,2050.39978121525,Poland
2020-05-13,30 day ahead cum death,2020-06-12,PL,quantile,0.99,2390.38681506746,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.01,941.882910858034,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.025,961.317364839396,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.05,990.832840086632,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.1,1032.83428096561,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.15,1061.40803153166,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.2,1091.68575891562,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.25,1114.81553955234,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.3,1138.7564429419,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.35,1165.06114330359,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.4,1192.10786430789,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.45,1220.68508070957,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.5,1248.85827996819,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.55,1282.85590063253,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.6,1315.85439943905,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.65,1354.20977098521,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.7,1402.17569833988,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.75,1446.07375540188,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.8,1501.28058337074,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.85,1572.10880568424,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.9,1697.41655438731,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.95,1878.20747177437,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.975,2097.2460537574,Poland
2020-05-13,31 day ahead cum death,2020-06-13,PL,quantile,0.99,2444.77324298558,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.01,942.138976760396,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.025,963.293830813889,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.05,992.533806561699,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.1,1034.86881819074,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.15,1063.49726913862,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.2,1095.91185575895,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.25,1117.61469073779,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.3,1143.63156221988,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.35,1170.64911131099,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.4,1197.78505645826,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.45,1229.18851402826,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.5,1255.83764948797,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.55,1289.8747180497,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.6,1324.97428324374,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.65,1364.94803397632,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.7,1415.32071474626,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.75,1460.73413395675,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.8,1515.67616405935,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.85,1592.41438320457,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.9,1718.14500942833,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.95,1896.74217606723,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.975,2114.54958772655,Poland
2020-05-13,32 day ahead cum death,2020-06-14,PL,quantile,0.99,2555.89051644303,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.01,942.176681136263,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.025,964.299763532533,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.05,995.223438198349,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.1,1038.73557274627,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.15,1068.74151158912,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.2,1098.09263969661,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.25,1121.5456059058,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.3,1147.54177780859,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.35,1175.16874161067,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.4,1202.58900701877,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.45,1233.73627147311,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.5,1262.57594529437,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.55,1295.60156717784,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.6,1332.06125130326,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.65,1374.32869045737,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.7,1423.66774592061,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.75,1473.89828193586,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.8,1526.48182897531,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.85,1606.18517818155,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.9,1738.51628690382,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.95,1919.98339679054,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.975,2170.98268837651,Poland
2020-05-13,33 day ahead cum death,2020-06-15,PL,quantile,0.99,2600.95646725631,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.01,944.314899546057,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.025,964.917322160214,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.05,998.69565192695,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.1,1040.64269665886,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.15,1071.76157510601,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.2,1102.17627971015,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.25,1125.76799456002,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.3,1150.9764322574,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.35,1181.40514629924,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.4,1207.2448020251,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.45,1242.28210044591,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.5,1271.63258409571,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.55,1300.84491566125,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.6,1340.83030678019,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.65,1381.26373020658,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.7,1434.5914998284,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.75,1485.54495632915,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.8,1541.89068869838,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.85,1622.32940777464,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.9,1761.65347642913,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.95,1959.16072797675,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.975,2195.43701156099,Poland
2020-05-13,34 day ahead cum death,2020-06-16,PL,quantile,0.99,2663.80675931255,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.01,945.836636426744,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.025,965.752394287389,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.05,1001.45201735091,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.1,1042.90298519134,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.15,1076.89599664402,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.2,1104.62753971203,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.25,1130.12459108702,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.3,1157.56769695222,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.35,1187.0640712682,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.4,1212.3824295538,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.45,1247.08985660187,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.5,1278.42498271115,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.55,1308.92758837041,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.6,1351.759550272,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.65,1397.63038952802,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.7,1447.9055173391,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.75,1500.90085881232,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.8,1553.85250282097,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.85,1633.43550334868,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.9,1784.53670954726,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.95,1986.65405921354,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.975,2228.79644801882,Poland
2020-05-13,35 day ahead cum death,2020-06-17,PL,quantile,0.99,2738.8656807976,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.01,945.948217204744,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.025,966.337118980714,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.05,1003.08413044863,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.1,1044.28363413826,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.15,1079.47377760105,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.2,1108.61471945957,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.25,1133.90452832368,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.3,1161.89669880696,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.35,1190.75427488299,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.4,1217.86558820232,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.45,1253.36962561958,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.5,1284.11459288742,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.55,1317.85530685793,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.6,1359.52116008019,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.65,1408.56059183962,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.7,1457.48223799829,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.75,1514.20928712097,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.8,1569.42341384298,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.85,1654.59808698656,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.9,1805.10967858607,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.95,2017.77719345024,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.975,2264.95032477559,Poland
2020-05-13,36 day ahead cum death,2020-06-18,PL,quantile,0.99,2793.31609818892,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.01,945.975564484843,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.025,966.488283769438,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.05,1005.23828013038,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.1,1046.29258585569,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.15,1081.88437930659,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.2,1110.89657233188,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.25,1138.83038366659,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.3,1164.81849213789,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.35,1194.83148102738,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.4,1222.05963836694,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.45,1257.20433743196,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.5,1290.73001668772,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.55,1324.02720753916,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.6,1369.51067737668,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.65,1414.93344418788,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.7,1468.49486454459,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.75,1524.16841030373,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.8,1579.1689205963,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.85,1673.96543419778,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.9,1824.25854950895,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.95,2044.61933878069,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.975,2292.91410912584,Poland
2020-05-13,37 day ahead cum death,2020-06-19,PL,quantile,0.99,2886.26405838723,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.01,946.038359135267,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.025,967.624528872616,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.05,1006.36080627309,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.1,1047.47368455792,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.15,1084.15950046582,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.2,1114.87402677573,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.25,1141.59227260872,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.3,1169.97628117418,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.35,1198.45928275033,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.4,1226.87329157948,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.45,1261.61127994302,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.5,1296.52904959657,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.55,1331.00422184849,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.6,1376.31953945133,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.65,1422.63693871648,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.7,1476.24235374171,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.75,1534.70358196829,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.8,1600.25507237119,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.85,1686.22744001329,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.9,1846.86340910143,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.95,2073.61455679447,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.975,2322.31589022717,Poland
2020-05-13,38 day ahead cum death,2020-06-20,PL,quantile,0.99,2975.97877866025,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.01,946.153544441031,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.025,968.665876535257,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.05,1006.74112497015,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.1,1048.65346640086,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.15,1086.26270006497,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.2,1117.55051142912,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.25,1145.71672162534,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.3,1172.44371702673,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.35,1202.91064472416,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.4,1230.47433748567,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.45,1264.25222226453,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.5,1301.86996485059,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.55,1337.94211877424,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.6,1381.00344397861,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.65,1432.52577005365,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.7,1483.00380691367,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.75,1546.12403610484,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.8,1608.53661372675,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.85,1707.25228980123,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.9,1858.35332224652,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.95,2089.27123137899,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.975,2361.82182536359,Poland
2020-05-13,39 day ahead cum death,2020-06-21,PL,quantile,0.99,3018.27724105422,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.01,875.06920555216,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.025,878.69896153546,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.05,884.468508979048,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.1,892.067548270038,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.15,897.214218345341,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.2,903.096424473322,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.25,907.09750077861,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.3,911.999201710329,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.35,916.199455482985,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.4,920.61726437557,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.45,924.248145075182,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.5,929.292426981401,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.55,934.021523519892,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.6,938.756883846661,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.65,944.561121046501,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.7,950.458484680731,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.75,957.319009014449,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.8,967.241351205321,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.85,975.903656613868,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.9,990.0576898063,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.95,1012.10119216214,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.975,1031.74472120397,Poland
2020-05-13,4 day ahead cum death,2020-05-17,PL,quantile,0.99,1059.40329840333,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.01,941.882910858034,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.025,961.317364839396,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.05,990.832840086632,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.1,1032.83428096561,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.15,1061.40803153166,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.2,1091.68575891562,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.25,1114.81553955234,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.3,1138.7564429419,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.35,1165.06114330359,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.4,1192.10786430789,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.45,1220.68508070957,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.5,1248.85827996819,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.55,1282.85590063253,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.6,1315.85439943905,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.65,1354.20977098521,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.7,1402.17569833988,Poland
2020-05-13,4 wk ahead cum death,2020-06-13,PL,quantile,0.75,1446.07375540188,Poland
