forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-17,26 day ahead cum case,2020-07-13,GM,quantile,0.7,194663.6707973,Germany
2020-06-17,26 day ahead cum case,2020-07-13,GM,quantile,0.75,195081.098656264,Germany
2020-06-17,26 day ahead cum case,2020-07-13,GM,quantile,0.8,195579.427333143,Germany
2020-06-17,26 day ahead cum case,2020-07-13,GM,quantile,0.85,196150.232056436,Germany
2020-06-17,26 day ahead cum case,2020-07-13,GM,quantile,0.9,196806.108275043,Germany
2020-06-17,26 day ahead cum case,2020-07-13,GM,quantile,0.95,198077.321803582,Germany
2020-06-17,26 day ahead cum case,2020-07-13,GM,quantile,0.975,199354.810575171,Germany
2020-06-17,26 day ahead cum case,2020-07-13,GM,quantile,0.99,200789.781074094,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.01,190221.459301813,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.025,190560.910558625,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.05,190880.234871666,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.1,191303.77170772,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.15,191645.327485279,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.2,191979.541470476,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.25,192258.162839935,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.3,192507.343389088,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.35,192767.744425305,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.4,193055.234473503,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.45,193317.785182482,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.5,193565.793396874,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.55,193835.08413859,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.6,194074.365022663,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.65,194482.732893035,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.7,194833.008670843,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.75,195251.874289058,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.8,195775.923060391,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.85,196372.682421576,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.9,197069.518818282,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.95,198358.446545389,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.975,199688.127282856,Germany
2020-06-17,27 day ahead cum case,2020-07-14,GM,quantile,0.99,201219.621281628,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.01,190242.583252985,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.025,190599.249035667,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.05,190907.924989636,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.1,191361.794683601,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.15,191705.034861215,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.2,192041.475748693,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.25,192325.686407062,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.3,192594.350240954,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.35,192860.333764832,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.4,193163.884279715,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.45,193429.740327851,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.5,193686.542792794,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.55,193955.187136174,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.6,194218.770347272,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.65,194604.168649523,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.7,194984.179787717,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.75,195425.818102855,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.8,195999.446222995,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.85,196579.294578372,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.9,197316.317029263,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.95,198683.451982917,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.975,199971.150996008,Germany
2020-06-17,28 day ahead cum case,2020-07-15,GM,quantile,0.99,201737.745851969,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.01,190261.765026509,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.025,190629.737107239,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.05,190941.64373204,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.1,191406.345146495,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.15,191770.675080705,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.2,192114.072811172,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.25,192393.043910037,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.3,192676.131967282,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.35,192969.270797498,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.4,193261.072704,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.45,193549.760415777,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.5,193795.517491914,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.55,194071.42471874,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.6,194355.53264011,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.65,194742.82261469,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.7,195160.534700346,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.75,195576.815539477,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.8,196154.866678393,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.85,196817.190925386,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.9,197550.222875671,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.95,199026.244508135,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.975,200260.253085451,Germany
2020-06-17,29 day ahead cum case,2020-07-16,GM,quantile,0.99,202061.353238167,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.01,188896.842671612,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.025,188951.556939437,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.05,189005.381501625,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.1,189066.68448127,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.15,189125.372080745,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.2,189166.169801508,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.25,189203.519784096,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.3,189238.735733861,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.35,189272.172157685,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.4,189304.889680308,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.45,189342.974641449,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.5,189373.916745301,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.55,189411.353068743,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.6,189446.37560043,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.65,189482.607053907,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.7,189528.426085514,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.75,189568.703454341,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.8,189614.554589084,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.85,189686.237559227,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.9,189776.987791228,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.95,189927.895363946,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.975,190038.588251008,Germany
2020-06-17,3 day ahead cum case,2020-06-20,GM,quantile,0.99,190171.507396314,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.01,190118.770060979,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.025,190421.252947313,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.05,190727.890038848,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.1,191117.941476595,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.15,191435.290738115,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.2,191747.833617137,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.25,192007.823377913,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.3,192241.713564158,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.35,192471.088914243,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.4,192725.091601938,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.45,192968.030017767,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.5,193182.188554773,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.55,193447.111176067,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.6,193658.99839478,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.65,194016.355413398,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.7,194321.302328374,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.75,194716.84094746,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.8,195180.297170958,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.85,195712.318421782,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.9,196295.823891886,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.95,197539.128752103,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.975,198610.855538701,Germany
2020-06-17,3 wk ahead cum case,2020-07-11,GM,quantile,0.99,199976.497650493,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.01,190280.854070323,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.025,190652.494885269,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.05,190978.554718733,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.1,191451.384902563,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.15,191827.312433597,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.2,192176.428993196,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.25,192455.76734264,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.3,192762.41993077,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.35,193057.309166584,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.4,193354.990136346,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.45,193658.008889629,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.5,193913.701543483,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.55,194187.820125385,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.6,194488.391415364,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.65,194895.278923271,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.7,195346.051214836,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.75,195738.456910604,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.8,196335.778087775,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.85,197056.39557748,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.9,197790.345378973,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.95,199326.611773923,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.975,200585.165274591,Germany
2020-06-17,30 day ahead cum case,2020-07-17,GM,quantile,0.99,202557.43606156,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.01,190325.979483091,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.025,190686.398083021,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.05,191010.831248091,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.1,191509.238066053,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.15,191903.933174702,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.2,192235.941412725,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.25,192522.783953561,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.3,192852.895795226,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.35,193136.334681424,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.4,193445.703751333,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.45,193746.137327838,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.5,194016.428966044,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.55,194294.765921116,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.6,194611.625112846,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.65,195027.65218457,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.7,195482.616421414,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.75,195947.660225936,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.8,196492.672952505,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.85,197251.977395215,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.9,198016.031679971,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.95,199552.49076159,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.975,200914.402958194,Germany
2020-06-17,31 day ahead cum case,2020-07-18,GM,quantile,0.99,203009.847302202,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.01,190355.86623839,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.025,190732.508849944,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.05,191049.547370619,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.1,191546.428323455,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.15,191961.485327817,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.2,192317.215425016,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.25,192583.553012433,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.3,192909.206851258,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.35,193227.409505596,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.4,193533.985260338,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.45,193850.557764374,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.5,194122.709165805,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.55,194413.150222448,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.6,194738.045231685,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.65,195139.684315733,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.7,195613.573195437,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.75,196113.249200555,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.8,196660.582653243,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.85,197452.671244348,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.9,198279.815615832,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.95,199766.3073053,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.975,201282.067404416,Germany
2020-06-17,32 day ahead cum case,2020-07-19,GM,quantile,0.99,203530.340551765,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.01,190369.489864738,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.025,190768.396972485,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.05,191087.951602365,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.1,191592.655132918,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.15,192015.781738113,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.2,192377.27122824,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.25,192663.058910364,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.3,192968.945814274,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.35,193312.232712766,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.4,193627.458622592,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.45,193941.397501409,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.5,194226.285844554,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.55,194515.249958628,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.6,194856.131512653,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.65,195255.254868924,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.7,195759.192131579,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.75,196282.516253209,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.8,196821.208310176,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.85,197651.415019703,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.9,198531.551820755,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.95,200021.173777519,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.975,201699.091265519,Germany
2020-06-17,33 day ahead cum case,2020-07-20,GM,quantile,0.99,204034.09591773,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.01,190387.857628942,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.025,190796.8352935,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.05,191116.886529218,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.1,191622.145798341,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.15,192072.545191298,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.2,192424.87213425,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.25,192722.715387211,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.3,193032.988064846,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.35,193390.866829783,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.4,193714.156655723,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.45,194026.399264916,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.5,194321.130534954,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.55,194633.029186845,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.6,194973.379762427,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.65,195372.412479852,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.7,195892.522647905,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.75,196431.590930291,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.8,196998.336845139,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.85,197838.208507538,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.9,198721.768164503,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.95,200297.753887067,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.975,201989.170627693,Germany
2020-06-17,34 day ahead cum case,2020-07-21,GM,quantile,0.99,204498.187822777,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.01,190409.722219864,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.025,190825.285242706,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.05,191150.866338835,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.1,191678.269180676,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.15,192109.508882089,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.2,192490.754567814,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.25,192783.589387906,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.3,193121.08257035,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.35,193468.518909308,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.4,193798.768711263,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.45,194121.949569614,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.5,194416.392367149,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.55,194738.118881367,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.6,195098.928434781,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.65,195516.587623079,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.7,195999.356053173,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.75,196575.446219098,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.8,197145.692937517,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.85,197995.149654249,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.9,198893.645487965,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.95,200543.391731242,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.975,202329.2804944,Germany
2020-06-17,35 day ahead cum case,2020-07-22,GM,quantile,0.99,204948.91777761,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.01,190437.2811322,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.025,190865.681354652,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.05,191174.541975394,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.1,191716.228749852,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.15,192157.110733039,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.2,192546.216930879,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.25,192843.890493586,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.3,193194.314797248,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.35,193530.398470578,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.4,193874.069369362,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.45,194194.775074997,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.5,194506.298539836,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.55,194836.070363243,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.6,195202.570215547,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.65,195632.555273029,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.7,196103.963480778,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.75,196706.461708954,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.8,197316.084954703,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.85,198170.409145066,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.9,199076.842918998,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.95,200824.361440788,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.975,202628.829554208,Germany
2020-06-17,36 day ahead cum case,2020-07-23,GM,quantile,0.99,205254.239769967,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.01,190452.966400206,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.025,190920.53889967,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.05,191200.454650309,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.1,191754.442092585,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.15,192201.080631842,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.2,192610.679474763,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.25,192910.151193897,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.3,193254.720963995,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.35,193597.722048422,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.4,193941.970211295,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.45,194283.985463932,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.5,194591.310868435,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.55,194933.29173439,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.6,195314.696611674,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.65,195738.022038985,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.7,196207.535246937,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.75,196815.700789949,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.8,197489.27126269,Germany
2020-06-17,37 day ahead cum case,2020-07-24,GM,quantile,0.85,198340.85211931,Germany
