forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-24,35 day ahead cum case,2021-03-31,GM,quantile,0.55,2696315.7,Germany
2021-02-24,36 day ahead cum case,2021-04-01,GM,quantile,0.55,2708231.5,Germany
2021-02-24,37 day ahead cum case,2021-04-02,GM,quantile,0.55,2719476.9,Germany
2021-02-24,38 day ahead cum case,2021-04-03,GM,quantile,0.55,2727941.05,Germany
2021-02-24,39 day ahead cum case,2021-04-04,GM,quantile,0.55,2735463.7,Germany
2021-02-24,40 day ahead cum case,2021-04-05,GM,quantile,0.55,2741894.2,Germany
2021-02-24,41 day ahead cum case,2021-04-06,GM,quantile,0.55,2749284.8,Germany
2021-02-24,42 day ahead cum case,2021-04-07,GM,quantile,0.55,2762523.35,Germany
2021-02-24,43 day ahead cum case,2021-04-08,GM,quantile,0.55,2775359.55,Germany
2021-02-24,44 day ahead cum case,2021-04-09,GM,quantile,0.55,2787316.95,Germany
2021-02-24,45 day ahead cum case,2021-04-10,GM,quantile,0.55,2796606.55,Germany
2021-02-24,46 day ahead cum case,2021-04-11,GM,quantile,0.55,2803679.5,Germany
2021-02-24,47 day ahead cum case,2021-04-12,GM,quantile,0.55,2809666,Germany
2021-02-24,48 day ahead cum case,2021-04-13,GM,quantile,0.55,2817200.3,Germany
2021-02-24,1 day ahead cum case,2021-02-25,GM,quantile,0.6,2426052.4,Germany
2021-02-24,2 day ahead cum case,2021-02-26,GM,quantile,0.6,2435318.2,Germany
2021-02-24,3 day ahead cum case,2021-02-27,GM,quantile,0.6,2442227.8,Germany
2021-02-24,4 day ahead cum case,2021-02-28,GM,quantile,0.6,2447714,Germany
2021-02-24,5 day ahead cum case,2021-03-01,GM,quantile,0.6,2452893.4,Germany
2021-02-24,6 day ahead cum case,2021-03-02,GM,quantile,0.6,2458862.6,Germany
2021-02-24,7 day ahead cum case,2021-03-03,GM,quantile,0.6,2469540.6,Germany
2021-02-24,8 day ahead cum case,2021-03-04,GM,quantile,0.6,2480320.8,Germany
2021-02-24,9 day ahead cum case,2021-03-05,GM,quantile,0.6,2490054,Germany
2021-02-24,10 day ahead cum case,2021-03-06,GM,quantile,0.6,2497274.8,Germany
2021-02-24,11 day ahead cum case,2021-03-07,GM,quantile,0.6,2503016,Germany
2021-02-24,12 day ahead cum case,2021-03-08,GM,quantile,0.6,2508536.2,Germany
2021-02-24,13 day ahead cum case,2021-03-09,GM,quantile,0.6,2514774.6,Germany
2021-02-24,14 day ahead cum case,2021-03-10,GM,quantile,0.6,2526159.8,Germany
2021-02-24,15 day ahead cum case,2021-03-11,GM,quantile,0.6,2537309.4,Germany
2021-02-24,16 day ahead cum case,2021-03-12,GM,quantile,0.6,2548120.2,Germany
2021-02-24,17 day ahead cum case,2021-03-13,GM,quantile,0.6,2555787.4,Germany
2021-02-24,18 day ahead cum case,2021-03-14,GM,quantile,0.6,2562148.6,Germany
2021-02-24,19 day ahead cum case,2021-03-15,GM,quantile,0.6,2567916.6,Germany
2021-02-24,20 day ahead cum case,2021-03-16,GM,quantile,0.6,2574662.4,Germany
2021-02-24,21 day ahead cum case,2021-03-17,GM,quantile,0.6,2586249.4,Germany
2021-02-24,22 day ahead cum case,2021-03-18,GM,quantile,0.6,2598077.8,Germany
2021-02-24,23 day ahead cum case,2021-03-19,GM,quantile,0.6,2608759,Germany
2021-02-24,24 day ahead cum case,2021-03-20,GM,quantile,0.6,2616796.8,Germany
2021-02-24,25 day ahead cum case,2021-03-21,GM,quantile,0.6,2623277.6,Germany
2021-02-24,26 day ahead cum case,2021-03-22,GM,quantile,0.6,2629345.6,Germany
2021-02-24,27 day ahead cum case,2021-03-23,GM,quantile,0.6,2636251,Germany
2021-02-24,28 day ahead cum case,2021-03-24,GM,quantile,0.6,2648696.6,Germany
2021-02-24,29 day ahead cum case,2021-03-25,GM,quantile,0.6,2660582.8,Germany
2021-02-24,30 day ahead cum case,2021-03-26,GM,quantile,0.6,2672068.6,Germany
2021-02-24,31 day ahead cum case,2021-03-27,GM,quantile,0.6,2681075,Germany
2021-02-24,32 day ahead cum case,2021-03-28,GM,quantile,0.6,2688311.6,Germany
2021-02-24,33 day ahead cum case,2021-03-29,GM,quantile,0.6,2694875.6,Germany
2021-02-24,34 day ahead cum case,2021-03-30,GM,quantile,0.6,2702050.6,Germany
2021-02-24,35 day ahead cum case,2021-03-31,GM,quantile,0.6,2715212.4,Germany
2021-02-24,36 day ahead cum case,2021-04-01,GM,quantile,0.6,2728048.6,Germany
2021-02-24,37 day ahead cum case,2021-04-02,GM,quantile,0.6,2740032.8,Germany
2021-02-24,38 day ahead cum case,2021-04-03,GM,quantile,0.6,2749277.4,Germany
2021-02-24,39 day ahead cum case,2021-04-04,GM,quantile,0.6,2756055,Germany
2021-02-24,40 day ahead cum case,2021-04-05,GM,quantile,0.6,2762416.4,Germany
2021-02-24,41 day ahead cum case,2021-04-06,GM,quantile,0.6,2770617,Germany
2021-02-24,42 day ahead cum case,2021-04-07,GM,quantile,0.6,2784231.2,Germany
2021-02-24,43 day ahead cum case,2021-04-08,GM,quantile,0.6,2797670.4,Germany
2021-02-24,44 day ahead cum case,2021-04-09,GM,quantile,0.6,2810964.6,Germany
2021-02-24,45 day ahead cum case,2021-04-10,GM,quantile,0.6,2820546,Germany
2021-02-24,46 day ahead cum case,2021-04-11,GM,quantile,0.6,2827857.8,Germany
2021-02-24,47 day ahead cum case,2021-04-12,GM,quantile,0.6,2835430.8,Germany
2021-02-24,48 day ahead cum case,2021-04-13,GM,quantile,0.6,2844107.6,Germany
2021-02-24,1 day ahead cum case,2021-02-25,GM,quantile,0.65,2426647.75,Germany
2021-02-24,2 day ahead cum case,2021-02-26,GM,quantile,0.65,2436479.35,Germany
2021-02-24,3 day ahead cum case,2021-02-27,GM,quantile,0.65,2443903.8,Germany
2021-02-24,4 day ahead cum case,2021-02-28,GM,quantile,0.65,2449833.75,Germany
2021-02-24,5 day ahead cum case,2021-03-01,GM,quantile,0.65,2455429.95,Germany
2021-02-24,6 day ahead cum case,2021-03-02,GM,quantile,0.65,2461896.45,Germany
2021-02-24,7 day ahead cum case,2021-03-03,GM,quantile,0.65,2473230,Germany
2021-02-24,8 day ahead cum case,2021-03-04,GM,quantile,0.65,2484370.3,Germany
2021-02-24,9 day ahead cum case,2021-03-05,GM,quantile,0.65,2495027.35,Germany
2021-02-24,10 day ahead cum case,2021-03-06,GM,quantile,0.65,2502881,Germany
2021-02-24,11 day ahead cum case,2021-03-07,GM,quantile,0.65,2509118.3,Germany
2021-02-24,12 day ahead cum case,2021-03-08,GM,quantile,0.65,2514916.05,Germany
2021-02-24,13 day ahead cum case,2021-03-09,GM,quantile,0.65,2521803.75,Germany
2021-02-24,14 day ahead cum case,2021-03-10,GM,quantile,0.65,2533659.75,Germany
2021-02-24,15 day ahead cum case,2021-03-11,GM,quantile,0.65,2545462.4,Germany
2021-02-24,16 day ahead cum case,2021-03-12,GM,quantile,0.65,2556247.5,Germany
2021-02-24,17 day ahead cum case,2021-03-13,GM,quantile,0.65,2564322.65,Germany
2021-02-24,18 day ahead cum case,2021-03-14,GM,quantile,0.65,2570969.75,Germany
2021-02-24,19 day ahead cum case,2021-03-15,GM,quantile,0.65,2577393.95,Germany
2021-02-24,20 day ahead cum case,2021-03-16,GM,quantile,0.65,2584515.3,Germany
2021-02-24,21 day ahead cum case,2021-03-17,GM,quantile,0.65,2597112.5,Germany
2021-02-24,22 day ahead cum case,2021-03-18,GM,quantile,0.65,2609926.6,Germany
2021-02-24,23 day ahead cum case,2021-03-19,GM,quantile,0.65,2621545.5,Germany
2021-02-24,24 day ahead cum case,2021-03-20,GM,quantile,0.65,2630551.85,Germany
2021-02-24,25 day ahead cum case,2021-03-21,GM,quantile,0.65,2637555.45,Germany
2021-02-24,26 day ahead cum case,2021-03-22,GM,quantile,0.65,2644410.6,Germany
2021-02-24,27 day ahead cum case,2021-03-23,GM,quantile,0.65,2651928.5,Germany
2021-02-24,28 day ahead cum case,2021-03-24,GM,quantile,0.65,2665225.2,Germany
2021-02-24,29 day ahead cum case,2021-03-25,GM,quantile,0.65,2678386.05,Germany
2021-02-24,30 day ahead cum case,2021-03-26,GM,quantile,0.65,2690130.05,Germany
2021-02-24,31 day ahead cum case,2021-03-27,GM,quantile,0.65,2699383.85,Germany
2021-02-24,32 day ahead cum case,2021-03-28,GM,quantile,0.65,2707054,Germany
2021-02-24,33 day ahead cum case,2021-03-29,GM,quantile,0.65,2714215.4,Germany
2021-02-24,34 day ahead cum case,2021-03-30,GM,quantile,0.65,2722439.1,Germany
2021-02-24,35 day ahead cum case,2021-03-31,GM,quantile,0.65,2736074.3,Germany
2021-02-24,36 day ahead cum case,2021-04-01,GM,quantile,0.65,2749220.45,Germany
2021-02-24,37 day ahead cum case,2021-04-02,GM,quantile,0.65,2762474.65,Germany
2021-02-24,38 day ahead cum case,2021-04-03,GM,quantile,0.65,2772591.15,Germany
2021-02-24,39 day ahead cum case,2021-04-04,GM,quantile,0.65,2780964.9,Germany
2021-02-24,40 day ahead cum case,2021-04-05,GM,quantile,0.65,2788550.2,Germany
2021-02-24,41 day ahead cum case,2021-04-06,GM,quantile,0.65,2797349.35,Germany
2021-02-24,42 day ahead cum case,2021-04-07,GM,quantile,0.65,2812573.2,Germany
2021-02-24,43 day ahead cum case,2021-04-08,GM,quantile,0.65,2827390.05,Germany
2021-02-24,44 day ahead cum case,2021-04-09,GM,quantile,0.65,2841533.7,Germany
2021-02-24,45 day ahead cum case,2021-04-10,GM,quantile,0.65,2851235.5,Germany
2021-02-24,46 day ahead cum case,2021-04-11,GM,quantile,0.65,2859937.1,Germany
2021-02-24,47 day ahead cum case,2021-04-12,GM,quantile,0.65,2868247.4,Germany
2021-02-24,48 day ahead cum case,2021-04-13,GM,quantile,0.65,2878269.45,Germany
2021-02-24,1 day ahead cum case,2021-02-25,GM,quantile,0.7,2427297.3,Germany
2021-02-24,2 day ahead cum case,2021-02-26,GM,quantile,0.7,2437739.7,Germany
2021-02-24,3 day ahead cum case,2021-02-27,GM,quantile,0.7,2445757,Germany
2021-02-24,4 day ahead cum case,2021-02-28,GM,quantile,0.7,2452230.3,Germany
2021-02-24,5 day ahead cum case,2021-03-01,GM,quantile,0.7,2458291.9,Germany
2021-02-24,6 day ahead cum case,2021-03-02,GM,quantile,0.7,2465280,Germany
2021-02-24,7 day ahead cum case,2021-03-03,GM,quantile,0.7,2477226.8,Germany
2021-02-24,8 day ahead cum case,2021-03-04,GM,quantile,0.7,2489244.4,Germany
2021-02-24,9 day ahead cum case,2021-03-05,GM,quantile,0.7,2500328.3,Germany
2021-02-24,10 day ahead cum case,2021-03-06,GM,quantile,0.7,2508788,Germany
2021-02-24,11 day ahead cum case,2021-03-07,GM,quantile,0.7,2515760.3,Germany
2021-02-24,12 day ahead cum case,2021-03-08,GM,quantile,0.7,2522131.8,Germany
2021-02-24,13 day ahead cum case,2021-03-09,GM,quantile,0.7,2529536.7,Germany
2021-02-24,14 day ahead cum case,2021-03-10,GM,quantile,0.7,2542249.3,Germany
2021-02-24,15 day ahead cum case,2021-03-11,GM,quantile,0.7,2555241.4,Germany
2021-02-24,16 day ahead cum case,2021-03-12,GM,quantile,0.7,2567252.7,Germany
2021-02-24,17 day ahead cum case,2021-03-13,GM,quantile,0.7,2576162.7,Germany
2021-02-24,18 day ahead cum case,2021-03-14,GM,quantile,0.7,2583600,Germany
2021-02-24,19 day ahead cum case,2021-03-15,GM,quantile,0.7,2590353.1,Germany
2021-02-24,20 day ahead cum case,2021-03-16,GM,quantile,0.7,2598132.1,Germany
2021-02-24,21 day ahead cum case,2021-03-17,GM,quantile,0.7,2611482.8,Germany
2021-02-24,22 day ahead cum case,2021-03-18,GM,quantile,0.7,2624838.7,Germany
2021-02-24,23 day ahead cum case,2021-03-19,GM,quantile,0.7,2637199.4,Germany
2021-02-24,24 day ahead cum case,2021-03-20,GM,quantile,0.7,2646765.7,Germany
2021-02-24,25 day ahead cum case,2021-03-21,GM,quantile,0.7,2654507.9,Germany
2021-02-24,26 day ahead cum case,2021-03-22,GM,quantile,0.7,2661877.2,Germany
2021-02-24,27 day ahead cum case,2021-03-23,GM,quantile,0.7,2669944.6,Germany
2021-02-24,28 day ahead cum case,2021-03-24,GM,quantile,0.7,2683897.2,Germany
2021-02-24,29 day ahead cum case,2021-03-25,GM,quantile,0.7,2697331,Germany
2021-02-24,30 day ahead cum case,2021-03-26,GM,quantile,0.7,2709932,Germany
2021-02-24,31 day ahead cum case,2021-03-27,GM,quantile,0.7,2720413.9,Germany
2021-02-24,32 day ahead cum case,2021-03-28,GM,quantile,0.7,2728380.4,Germany
2021-02-24,33 day ahead cum case,2021-03-29,GM,quantile,0.7,2735890.9,Germany
2021-02-24,34 day ahead cum case,2021-03-30,GM,quantile,0.7,2745011.5,Germany
2021-02-24,35 day ahead cum case,2021-03-31,GM,quantile,0.7,2759167.3,Germany
2021-02-24,36 day ahead cum case,2021-04-01,GM,quantile,0.7,2774435.4,Germany
2021-02-24,37 day ahead cum case,2021-04-02,GM,quantile,0.7,2788254.8,Germany
2021-02-24,38 day ahead cum case,2021-04-03,GM,quantile,0.7,2799245.4,Germany
2021-02-24,39 day ahead cum case,2021-04-04,GM,quantile,0.7,2808448.2,Germany
2021-02-24,40 day ahead cum case,2021-04-05,GM,quantile,0.7,2816208.4,Germany
2021-02-24,41 day ahead cum case,2021-04-06,GM,quantile,0.7,2826470.5,Germany
2021-02-24,42 day ahead cum case,2021-04-07,GM,quantile,0.7,2842320.2,Germany
2021-02-24,43 day ahead cum case,2021-04-08,GM,quantile,0.7,2857743.5,Germany
2021-02-24,44 day ahead cum case,2021-04-09,GM,quantile,0.7,2873236.7,Germany
2021-02-24,45 day ahead cum case,2021-04-10,GM,quantile,0.7,2884909,Germany
2021-02-24,46 day ahead cum case,2021-04-11,GM,quantile,0.7,2894129.6,Germany
2021-02-24,47 day ahead cum case,2021-04-12,GM,quantile,0.7,2903652,Germany
2021-02-24,48 day ahead cum case,2021-04-13,GM,quantile,0.7,2914251.2,Germany
2021-02-24,1 day ahead cum case,2021-02-25,GM,quantile,0.75,2428096.75,Germany
2021-02-24,2 day ahead cum case,2021-02-26,GM,quantile,0.75,2439323,Germany
2021-02-24,3 day ahead cum case,2021-02-27,GM,quantile,0.75,2447942.25,Germany
2021-02-24,4 day ahead cum case,2021-02-28,GM,quantile,0.75,2454990.75,Germany
2021-02-24,5 day ahead cum case,2021-03-01,GM,quantile,0.75,2461718.75,Germany
2021-02-24,6 day ahead cum case,2021-03-02,GM,quantile,0.75,2469342.5,Germany
2021-02-24,7 day ahead cum case,2021-03-03,GM,quantile,0.75,2482193.75,Germany
2021-02-24,8 day ahead cum case,2021-03-04,GM,quantile,0.75,2495069,Germany
2021-02-24,9 day ahead cum case,2021-03-05,GM,quantile,0.75,2506861.25,Germany
2021-02-24,10 day ahead cum case,2021-03-06,GM,quantile,0.75,2515809,Germany
2021-02-24,11 day ahead cum case,2021-03-07,GM,quantile,0.75,2523235.5,Germany
2021-02-24,12 day ahead cum case,2021-03-08,GM,quantile,0.75,2530282.25,Germany
2021-02-24,13 day ahead cum case,2021-03-09,GM,quantile,0.75,2538328.5,Germany
2021-02-24,14 day ahead cum case,2021-03-10,GM,quantile,0.75,2552049.25,Germany
2021-02-24,15 day ahead cum case,2021-03-11,GM,quantile,0.75,2565805,Germany
2021-02-24,16 day ahead cum case,2021-03-12,GM,quantile,0.75,2578404,Germany
2021-02-24,17 day ahead cum case,2021-03-13,GM,quantile,0.75,2588117,Germany
2021-02-24,18 day ahead cum case,2021-03-14,GM,quantile,0.75,2596013.5,Germany
2021-02-24,19 day ahead cum case,2021-03-15,GM,quantile,0.75,2603524.25,Germany
2021-02-24,20 day ahead cum case,2021-03-16,GM,quantile,0.75,2612421.5,Germany
2021-02-24,21 day ahead cum case,2021-03-17,GM,quantile,0.75,2626471.75,Germany
2021-02-24,22 day ahead cum case,2021-03-18,GM,quantile,0.75,2640481,Germany
2021-02-24,23 day ahead cum case,2021-03-19,GM,quantile,0.75,2653758,Germany
2021-02-24,24 day ahead cum case,2021-03-20,GM,quantile,0.75,2664408.75,Germany
2021-02-24,25 day ahead cum case,2021-03-21,GM,quantile,0.75,2672476,Germany
2021-02-24,26 day ahead cum case,2021-03-22,GM,quantile,0.75,2680025,Germany
2021-02-24,27 day ahead cum case,2021-03-23,GM,quantile,0.75,2689519.25,Germany
2021-02-24,28 day ahead cum case,2021-03-24,GM,quantile,0.75,2704605,Germany
2021-02-24,29 day ahead cum case,2021-03-25,GM,quantile,0.75,2720203,Germany
2021-02-24,30 day ahead cum case,2021-03-26,GM,quantile,0.75,2734543.25,Germany
2021-02-24,31 day ahead cum case,2021-03-27,GM,quantile,0.75,2745054.75,Germany
2021-02-24,32 day ahead cum case,2021-03-28,GM,quantile,0.75,2754235.75,Germany
2021-02-24,33 day ahead cum case,2021-03-29,GM,quantile,0.75,2762680.5,Germany
2021-02-24,34 day ahead cum case,2021-03-30,GM,quantile,0.75,2772104.5,Germany
2021-02-24,35 day ahead cum case,2021-03-31,GM,quantile,0.75,2788647.25,Germany
2021-02-24,36 day ahead cum case,2021-04-01,GM,quantile,0.75,2804210.25,Germany
2021-02-24,37 day ahead cum case,2021-04-02,GM,quantile,0.75,2819697,Germany
2021-02-24,38 day ahead cum case,2021-04-03,GM,quantile,0.75,2831477.5,Germany
2021-02-24,39 day ahead cum case,2021-04-04,GM,quantile,0.75,2840846,Germany
2021-02-24,40 day ahead cum case,2021-04-05,GM,quantile,0.75,2849508.25,Germany
2021-02-24,41 day ahead cum case,2021-04-06,GM,quantile,0.75,2860131.75,Germany
2021-02-24,42 day ahead cum case,2021-04-07,GM,quantile,0.75,2876801.25,Germany
2021-02-24,43 day ahead cum case,2021-04-08,GM,quantile,0.75,2893815,Germany
2021-02-24,44 day ahead cum case,2021-04-09,GM,quantile,0.75,2909933.5,Germany
2021-02-24,45 day ahead cum case,2021-04-10,GM,quantile,0.75,2921494.25,Germany
2021-02-24,46 day ahead cum case,2021-04-11,GM,quantile,0.75,2932647.5,Germany
2021-02-24,47 day ahead cum case,2021-04-12,GM,quantile,0.75,2943464.25,Germany
2021-02-24,48 day ahead cum case,2021-04-13,GM,quantile,0.75,2955230,Germany
2021-02-24,1 day ahead cum case,2021-02-25,GM,quantile,0.8,2428963.2,Germany
2021-02-24,2 day ahead cum case,2021-02-26,GM,quantile,0.8,2441032.2,Germany
2021-02-24,3 day ahead cum case,2021-02-27,GM,quantile,0.8,2450417.2,Germany
2021-02-24,4 day ahead cum case,2021-02-28,GM,quantile,0.8,2458115.2,Germany
2021-02-24,5 day ahead cum case,2021-03-01,GM,quantile,0.8,2465407.2,Germany
2021-02-24,6 day ahead cum case,2021-03-02,GM,quantile,0.8,2473756.6,Germany
2021-02-24,7 day ahead cum case,2021-03-03,GM,quantile,0.8,2487485,Germany
2021-02-24,8 day ahead cum case,2021-03-04,GM,quantile,0.8,2501181.8,Germany
2021-02-24,9 day ahead cum case,2021-03-05,GM,quantile,0.8,2513858.2,Germany
2021-02-24,10 day ahead cum case,2021-03-06,GM,quantile,0.8,2523844.2,Germany
2021-02-24,11 day ahead cum case,2021-03-07,GM,quantile,0.8,2532217,Germany
2021-02-24,12 day ahead cum case,2021-03-08,GM,quantile,0.8,2540066,Germany
2021-02-24,13 day ahead cum case,2021-03-09,GM,quantile,0.8,2548836,Germany
2021-02-24,14 day ahead cum case,2021-03-10,GM,quantile,0.8,2563258.2,Germany
2021-02-24,15 day ahead cum case,2021-03-11,GM,quantile,0.8,2577681,Germany
2021-02-24,16 day ahead cum case,2021-03-12,GM,quantile,0.8,2591135.2,Germany
2021-02-24,17 day ahead cum case,2021-03-13,GM,quantile,0.8,2601446.2,Germany
2021-02-24,18 day ahead cum case,2021-03-14,GM,quantile,0.8,2610147,Germany
2021-02-24,19 day ahead cum case,2021-03-15,GM,quantile,0.8,2618140.4,Germany
2021-02-24,20 day ahead cum case,2021-03-16,GM,quantile,0.8,2627712.6,Germany
2021-02-24,21 day ahead cum case,2021-03-17,GM,quantile,0.8,2643206.2,Germany
2021-02-24,22 day ahead cum case,2021-03-18,GM,quantile,0.8,2658778.4,Germany
2021-02-24,23 day ahead cum case,2021-03-19,GM,quantile,0.8,2672649,Germany
2021-02-24,24 day ahead cum case,2021-03-20,GM,quantile,0.8,2684342.4,Germany
2021-02-24,25 day ahead cum case,2021-03-21,GM,quantile,0.8,2693204.6,Germany
2021-02-24,26 day ahead cum case,2021-03-22,GM,quantile,0.8,2701677.2,Germany
2021-02-24,27 day ahead cum case,2021-03-23,GM,quantile,0.8,2711683.6,Germany
2021-02-24,28 day ahead cum case,2021-03-24,GM,quantile,0.8,2727851.6,Germany
2021-02-24,29 day ahead cum case,2021-03-25,GM,quantile,0.8,2743262,Germany
2021-02-24,30 day ahead cum case,2021-03-26,GM,quantile,0.8,2758280.4,Germany
2021-02-24,31 day ahead cum case,2021-03-27,GM,quantile,0.8,2769969.2,Germany
2021-02-24,32 day ahead cum case,2021-03-28,GM,quantile,0.8,2779533.8,Germany
2021-02-24,33 day ahead cum case,2021-03-29,GM,quantile,0.8,2789330.8,Germany
2021-02-24,34 day ahead cum case,2021-03-30,GM,quantile,0.8,2800048.2,Germany
2021-02-24,35 day ahead cum case,2021-03-31,GM,quantile,0.8,2817072.8,Germany
2021-02-24,36 day ahead cum case,2021-04-01,GM,quantile,0.8,2834934.2,Germany
2021-02-24,37 day ahead cum case,2021-04-02,GM,quantile,0.8,2851158.6,Germany
2021-02-24,38 day ahead cum case,2021-04-03,GM,quantile,0.8,2864062.6,Germany
2021-02-24,39 day ahead cum case,2021-04-04,GM,quantile,0.8,2874650.6,Germany
2021-02-24,40 day ahead cum case,2021-04-05,GM,quantile,0.8,2885925.8,Germany
2021-02-24,41 day ahead cum case,2021-04-06,GM,quantile,0.8,2897572.2,Germany
2021-02-24,42 day ahead cum case,2021-04-07,GM,quantile,0.8,2915569.2,Germany
2021-02-24,43 day ahead cum case,2021-04-08,GM,quantile,0.8,2933394.8,Germany
2021-02-24,44 day ahead cum case,2021-04-09,GM,quantile,0.8,2951845.4,Germany
2021-02-24,45 day ahead cum case,2021-04-10,GM,quantile,0.8,2966647,Germany
2021-02-24,46 day ahead cum case,2021-04-11,GM,quantile,0.8,2978723.6,Germany
2021-02-24,47 day ahead cum case,2021-04-12,GM,quantile,0.8,2989848.2,Germany
2021-02-24,48 day ahead cum case,2021-04-13,GM,quantile,0.8,3002400.4,Germany
2021-02-24,1 day ahead cum case,2021-02-25,GM,quantile,0.85,2430097.1,Germany
2021-02-24,2 day ahead cum case,2021-02-26,GM,quantile,0.85,2443228,Germany
2021-02-24,3 day ahead cum case,2021-02-27,GM,quantile,0.85,2453544.85,Germany
2021-02-24,4 day ahead cum case,2021-02-28,GM,quantile,0.85,2462084.45,Germany
2021-02-24,5 day ahead cum case,2021-03-01,GM,quantile,0.85,2470172.65,Germany
2021-02-24,6 day ahead cum case,2021-03-02,GM,quantile,0.85,2479406.8,Germany
2021-02-24,7 day ahead cum case,2021-03-03,GM,quantile,0.85,2494400.25,Germany
2021-02-24,8 day ahead cum case,2021-03-04,GM,quantile,0.85,2509233.35,Germany
2021-02-24,9 day ahead cum case,2021-03-05,GM,quantile,0.85,2523110.45,Germany
2021-02-24,10 day ahead cum case,2021-03-06,GM,quantile,0.85,2534067.3,Germany
2021-02-24,11 day ahead cum case,2021-03-07,GM,quantile,0.85,2543492.7,Germany
2021-02-24,12 day ahead cum case,2021-03-08,GM,quantile,0.85,2552096,Germany
2021-02-24,13 day ahead cum case,2021-03-09,GM,quantile,0.85,2562034.4,Germany
2021-02-24,14 day ahead cum case,2021-03-10,GM,quantile,0.85,2577716.15,Germany
2021-02-24,15 day ahead cum case,2021-03-11,GM,quantile,0.85,2593096.05,Germany
2021-02-24,16 day ahead cum case,2021-03-12,GM,quantile,0.85,2607777.5,Germany
2021-02-24,17 day ahead cum case,2021-03-13,GM,quantile,0.85,2619655.05,Germany
2021-02-24,18 day ahead cum case,2021-03-14,GM,quantile,0.85,2629171.3,Germany
2021-02-24,19 day ahead cum case,2021-03-15,GM,quantile,0.85,2638009.6,Germany
2021-02-24,20 day ahead cum case,2021-03-16,GM,quantile,0.85,2648016.05,Germany
2021-02-24,21 day ahead cum case,2021-03-17,GM,quantile,0.85,2664143.15,Germany
2021-02-24,22 day ahead cum case,2021-03-18,GM,quantile,0.85,2680471.45,Germany
2021-02-24,23 day ahead cum case,2021-03-19,GM,quantile,0.85,2696764.9,Germany
2021-02-24,24 day ahead cum case,2021-03-20,GM,quantile,0.85,2708936.9,Germany
2021-02-24,25 day ahead cum case,2021-03-21,GM,quantile,0.85,2719165.3,Germany
2021-02-24,26 day ahead cum case,2021-03-22,GM,quantile,0.85,2729158.55,Germany
2021-02-24,27 day ahead cum case,2021-03-23,GM,quantile,0.85,2740059.45,Germany
2021-02-24,28 day ahead cum case,2021-03-24,GM,quantile,0.85,2757421.2,Germany
2021-02-24,29 day ahead cum case,2021-03-25,GM,quantile,0.85,2775039.85,Germany
2021-02-24,30 day ahead cum case,2021-03-26,GM,quantile,0.85,2790793.75,Germany
2021-02-24,31 day ahead cum case,2021-03-27,GM,quantile,0.85,2804192.2,Germany
2021-02-24,32 day ahead cum case,2021-03-28,GM,quantile,0.85,2815485,Germany
2021-02-24,33 day ahead cum case,2021-03-29,GM,quantile,0.85,2825881.1,Germany
2021-02-24,34 day ahead cum case,2021-03-30,GM,quantile,0.85,2839114.75,Germany
2021-02-24,35 day ahead cum case,2021-03-31,GM,quantile,0.85,2858963.05,Germany
2021-02-24,36 day ahead cum case,2021-04-01,GM,quantile,0.85,2878027.6,Germany
2021-02-24,37 day ahead cum case,2021-04-02,GM,quantile,0.85,2895290.3,Germany
2021-02-24,38 day ahead cum case,2021-04-03,GM,quantile,0.85,2909361.3,Germany
2021-02-24,39 day ahead cum case,2021-04-04,GM,quantile,0.85,2921894.9,Germany
2021-02-24,40 day ahead cum case,2021-04-05,GM,quantile,0.85,2933333.05,Germany
2021-02-24,41 day ahead cum case,2021-04-06,GM,quantile,0.85,2945532.8,Germany
2021-02-24,42 day ahead cum case,2021-04-07,GM,quantile,0.85,2965843.05,Germany
2021-02-24,43 day ahead cum case,2021-04-08,GM,quantile,0.85,2985270.6,Germany
2021-02-24,44 day ahead cum case,2021-04-09,GM,quantile,0.85,3005085,Germany
2021-02-24,45 day ahead cum case,2021-04-10,GM,quantile,0.85,3019958.6,Germany
2021-02-24,46 day ahead cum case,2021-04-11,GM,quantile,0.85,3033198.85,Germany
2021-02-24,47 day ahead cum case,2021-04-12,GM,quantile,0.85,3046204.1,Germany
2021-02-24,48 day ahead cum case,2021-04-13,GM,quantile,0.85,3060281.25,Germany
2021-02-24,1 day ahead cum case,2021-02-25,GM,quantile,0.9,2431628.2,Germany
2021-02-24,2 day ahead cum case,2021-02-26,GM,quantile,0.9,2446252.8,Germany
2021-02-24,3 day ahead cum case,2021-02-27,GM,quantile,0.9,2457910.5,Germany
2021-02-24,4 day ahead cum case,2021-02-28,GM,quantile,0.9,2467623.5,Germany
2021-02-24,5 day ahead cum case,2021-03-01,GM,quantile,0.9,2476982.6,Germany
2021-02-24,6 day ahead cum case,2021-03-02,GM,quantile,0.9,2487420.5,Germany
2021-02-24,7 day ahead cum case,2021-03-03,GM,quantile,0.9,2503809.6,Germany
2021-02-24,8 day ahead cum case,2021-03-04,GM,quantile,0.9,2520366.3,Germany
2021-02-24,9 day ahead cum case,2021-03-05,GM,quantile,0.9,2535934.5,Germany
2021-02-24,10 day ahead cum case,2021-03-06,GM,quantile,0.9,2548524.4,Germany
