forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,34 day ahead cum death,2021-02-20,GM,quantile,0.55,80484,Germany
2021-01-17,35 day ahead cum death,2021-02-21,GM,quantile,0.55,81106.5,Germany
2021-01-17,36 day ahead cum death,2021-02-22,GM,quantile,0.55,82396.9,Germany
2021-01-17,37 day ahead cum death,2021-02-23,GM,quantile,0.55,83897,Germany
2021-01-17,38 day ahead cum death,2021-02-24,GM,quantile,0.55,85391.6,Germany
2021-01-17,39 day ahead cum death,2021-02-25,GM,quantile,0.55,86652,Germany
2021-01-17,40 day ahead cum death,2021-02-26,GM,quantile,0.55,87737.95,Germany
2021-01-17,41 day ahead cum death,2021-02-27,GM,quantile,0.55,88728.35,Germany
2021-01-17,42 day ahead cum death,2021-02-28,GM,quantile,0.55,89426.7,Germany
2021-01-17,43 day ahead cum death,2021-03-01,GM,quantile,0.55,90788.35,Germany
2021-01-17,44 day ahead cum death,2021-03-02,GM,quantile,0.55,92325.05,Germany
2021-01-17,45 day ahead cum death,2021-03-03,GM,quantile,0.55,93900.9,Germany
2021-01-17,46 day ahead cum death,2021-03-04,GM,quantile,0.55,95199.05,Germany
2021-01-17,47 day ahead cum death,2021-03-05,GM,quantile,0.55,96434,Germany
2021-01-17,48 day ahead cum death,2021-03-06,GM,quantile,0.55,97501.55,Germany
2021-01-17,1 day ahead cum death,2021-01-18,GM,quantile,0.6,47956,Germany
2021-01-17,2 day ahead cum death,2021-01-19,GM,quantile,0.6,49240.4,Germany
2021-01-17,3 day ahead cum death,2021-01-20,GM,quantile,0.6,50482,Germany
2021-01-17,4 day ahead cum death,2021-01-21,GM,quantile,0.6,51395.4,Germany
2021-01-17,5 day ahead cum death,2021-01-22,GM,quantile,0.6,52183,Germany
2021-01-17,6 day ahead cum death,2021-01-23,GM,quantile,0.6,52807.4,Germany
2021-01-17,7 day ahead cum death,2021-01-24,GM,quantile,0.6,53237,Germany
2021-01-17,8 day ahead cum death,2021-01-25,GM,quantile,0.6,54320,Germany
2021-01-17,9 day ahead cum death,2021-01-26,GM,quantile,0.6,55650,Germany
2021-01-17,10 day ahead cum death,2021-01-27,GM,quantile,0.6,56916.4,Germany
2021-01-17,11 day ahead cum death,2021-01-28,GM,quantile,0.6,57871,Germany
2021-01-17,12 day ahead cum death,2021-01-29,GM,quantile,0.6,58699,Germany
2021-01-17,13 day ahead cum death,2021-01-30,GM,quantile,0.6,59366.4,Germany
2021-01-17,14 day ahead cum death,2021-01-31,GM,quantile,0.6,59826.4,Germany
2021-01-17,15 day ahead cum death,2021-02-01,GM,quantile,0.6,60963.4,Germany
2021-01-17,16 day ahead cum death,2021-02-02,GM,quantile,0.6,62329,Germany
2021-01-17,17 day ahead cum death,2021-02-03,GM,quantile,0.6,63677,Germany
2021-01-17,18 day ahead cum death,2021-02-04,GM,quantile,0.6,64696,Germany
2021-01-17,19 day ahead cum death,2021-02-05,GM,quantile,0.6,65567.4,Germany
2021-01-17,20 day ahead cum death,2021-02-06,GM,quantile,0.6,66303.8,Germany
2021-01-17,21 day ahead cum death,2021-02-07,GM,quantile,0.6,66813.4,Germany
2021-01-17,22 day ahead cum death,2021-02-08,GM,quantile,0.6,68004,Germany
2021-01-17,23 day ahead cum death,2021-02-09,GM,quantile,0.6,69412,Germany
2021-01-17,24 day ahead cum death,2021-02-10,GM,quantile,0.6,70787,Germany
2021-01-17,25 day ahead cum death,2021-02-11,GM,quantile,0.6,71906.6,Germany
2021-01-17,26 day ahead cum death,2021-02-12,GM,quantile,0.6,72863.4,Germany
2021-01-17,27 day ahead cum death,2021-02-13,GM,quantile,0.6,73651.6,Germany
2021-01-17,28 day ahead cum death,2021-02-14,GM,quantile,0.6,74192.8,Germany
2021-01-17,29 day ahead cum death,2021-02-15,GM,quantile,0.6,75442.4,Germany
2021-01-17,30 day ahead cum death,2021-02-16,GM,quantile,0.6,76918.8,Germany
2021-01-17,31 day ahead cum death,2021-02-17,GM,quantile,0.6,78368.8,Germany
2021-01-17,32 day ahead cum death,2021-02-18,GM,quantile,0.6,79585.4,Germany
2021-01-17,33 day ahead cum death,2021-02-19,GM,quantile,0.6,80687.4,Germany
2021-01-17,34 day ahead cum death,2021-02-20,GM,quantile,0.6,81562.6,Germany
2021-01-17,35 day ahead cum death,2021-02-21,GM,quantile,0.6,82216.4,Germany
2021-01-17,36 day ahead cum death,2021-02-22,GM,quantile,0.6,83647.2,Germany
2021-01-17,37 day ahead cum death,2021-02-23,GM,quantile,0.6,85165.2,Germany
2021-01-17,38 day ahead cum death,2021-02-24,GM,quantile,0.6,86762.4,Germany
2021-01-17,39 day ahead cum death,2021-02-25,GM,quantile,0.6,88108.8,Germany
2021-01-17,40 day ahead cum death,2021-02-26,GM,quantile,0.6,89298.8,Germany
2021-01-17,41 day ahead cum death,2021-02-27,GM,quantile,0.6,90252.4,Germany
2021-01-17,42 day ahead cum death,2021-02-28,GM,quantile,0.6,91045.6,Germany
2021-01-17,43 day ahead cum death,2021-03-01,GM,quantile,0.6,92541.4,Germany
2021-01-17,44 day ahead cum death,2021-03-02,GM,quantile,0.6,94209,Germany
2021-01-17,45 day ahead cum death,2021-03-03,GM,quantile,0.6,95907.6,Germany
2021-01-17,46 day ahead cum death,2021-03-04,GM,quantile,0.6,97367,Germany
2021-01-17,47 day ahead cum death,2021-03-05,GM,quantile,0.6,98702.8,Germany
2021-01-17,48 day ahead cum death,2021-03-06,GM,quantile,0.6,99806.8,Germany
2021-01-17,1 day ahead cum death,2021-01-18,GM,quantile,0.65,47972,Germany
2021-01-17,2 day ahead cum death,2021-01-19,GM,quantile,0.65,49283,Germany
2021-01-17,3 day ahead cum death,2021-01-20,GM,quantile,0.65,50539.35,Germany
2021-01-17,4 day ahead cum death,2021-01-21,GM,quantile,0.65,51472,Germany
2021-01-17,5 day ahead cum death,2021-01-22,GM,quantile,0.65,52263,Germany
2021-01-17,6 day ahead cum death,2021-01-23,GM,quantile,0.65,52890,Germany
2021-01-17,7 day ahead cum death,2021-01-24,GM,quantile,0.65,53334,Germany
2021-01-17,8 day ahead cum death,2021-01-25,GM,quantile,0.65,54439,Germany
2021-01-17,9 day ahead cum death,2021-01-26,GM,quantile,0.65,55782,Germany
2021-01-17,10 day ahead cum death,2021-01-27,GM,quantile,0.65,57076.35,Germany
2021-01-17,11 day ahead cum death,2021-01-28,GM,quantile,0.65,58062,Germany
2021-01-17,12 day ahead cum death,2021-01-29,GM,quantile,0.65,58911,Germany
2021-01-17,13 day ahead cum death,2021-01-30,GM,quantile,0.65,59588,Germany
2021-01-17,14 day ahead cum death,2021-01-31,GM,quantile,0.65,60055,Germany
2021-01-17,15 day ahead cum death,2021-02-01,GM,quantile,0.65,61220.35,Germany
2021-01-17,16 day ahead cum death,2021-02-02,GM,quantile,0.65,62629.4,Germany
2021-01-17,17 day ahead cum death,2021-02-03,GM,quantile,0.65,63990,Germany
2021-01-17,18 day ahead cum death,2021-02-04,GM,quantile,0.65,65065.7,Germany
2021-01-17,19 day ahead cum death,2021-02-05,GM,quantile,0.65,65970.35,Germany
2021-01-17,20 day ahead cum death,2021-02-06,GM,quantile,0.65,66682.05,Germany
2021-01-17,21 day ahead cum death,2021-02-07,GM,quantile,0.65,67198.7,Germany
2021-01-17,22 day ahead cum death,2021-02-08,GM,quantile,0.65,68442,Germany
2021-01-17,23 day ahead cum death,2021-02-09,GM,quantile,0.65,69921,Germany
2021-01-17,24 day ahead cum death,2021-02-10,GM,quantile,0.65,71401,Germany
2021-01-17,25 day ahead cum death,2021-02-11,GM,quantile,0.65,72532.75,Germany
2021-01-17,26 day ahead cum death,2021-02-12,GM,quantile,0.65,73522.35,Germany
2021-01-17,27 day ahead cum death,2021-02-13,GM,quantile,0.65,74321.4,Germany
2021-01-17,28 day ahead cum death,2021-02-14,GM,quantile,0.65,74917,Germany
2021-01-17,29 day ahead cum death,2021-02-15,GM,quantile,0.65,76276,Germany
2021-01-17,30 day ahead cum death,2021-02-16,GM,quantile,0.65,77828.4,Germany
2021-01-17,31 day ahead cum death,2021-02-17,GM,quantile,0.65,79344.35,Germany
2021-01-17,32 day ahead cum death,2021-02-18,GM,quantile,0.65,80624,Germany
2021-01-17,33 day ahead cum death,2021-02-19,GM,quantile,0.65,81737.35,Germany
2021-01-17,34 day ahead cum death,2021-02-20,GM,quantile,0.65,82667.35,Germany
2021-01-17,35 day ahead cum death,2021-02-21,GM,quantile,0.65,83338.4,Germany
2021-01-17,36 day ahead cum death,2021-02-22,GM,quantile,0.65,84794.4,Germany
2021-01-17,37 day ahead cum death,2021-02-23,GM,quantile,0.65,86507.5,Germany
2021-01-17,38 day ahead cum death,2021-02-24,GM,quantile,0.65,88179.45,Germany
2021-01-17,39 day ahead cum death,2021-02-25,GM,quantile,0.65,89601.05,Germany
2021-01-17,40 day ahead cum death,2021-02-26,GM,quantile,0.65,90908,Germany
2021-01-17,41 day ahead cum death,2021-02-27,GM,quantile,0.65,91959,Germany
2021-01-17,42 day ahead cum death,2021-02-28,GM,quantile,0.65,92732.35,Germany
2021-01-17,43 day ahead cum death,2021-03-01,GM,quantile,0.65,94403.4,Germany
2021-01-17,44 day ahead cum death,2021-03-02,GM,quantile,0.65,96332.55,Germany
2021-01-17,45 day ahead cum death,2021-03-03,GM,quantile,0.65,98305.75,Germany
2021-01-17,46 day ahead cum death,2021-03-04,GM,quantile,0.65,99917.2,Germany
2021-01-17,47 day ahead cum death,2021-03-05,GM,quantile,0.65,101393.05,Germany
2021-01-17,48 day ahead cum death,2021-03-06,GM,quantile,0.65,102690.35,Germany
2021-01-17,1 day ahead cum death,2021-01-18,GM,quantile,0.7,47991,Germany
2021-01-17,2 day ahead cum death,2021-01-19,GM,quantile,0.7,49322,Germany
2021-01-17,3 day ahead cum death,2021-01-20,GM,quantile,0.7,50595,Germany
2021-01-17,4 day ahead cum death,2021-01-21,GM,quantile,0.7,51543,Germany
2021-01-17,5 day ahead cum death,2021-01-22,GM,quantile,0.7,52343,Germany
2021-01-17,6 day ahead cum death,2021-01-23,GM,quantile,0.7,52975,Germany
2021-01-17,7 day ahead cum death,2021-01-24,GM,quantile,0.7,53421,Germany
2021-01-17,8 day ahead cum death,2021-01-25,GM,quantile,0.7,54559,Germany
2021-01-17,9 day ahead cum death,2021-01-26,GM,quantile,0.7,55920,Germany
2021-01-17,10 day ahead cum death,2021-01-27,GM,quantile,0.7,57253,Germany
2021-01-17,11 day ahead cum death,2021-01-28,GM,quantile,0.7,58248.6,Germany
2021-01-17,12 day ahead cum death,2021-01-29,GM,quantile,0.7,59104.3,Germany
2021-01-17,13 day ahead cum death,2021-01-30,GM,quantile,0.7,59781.9,Germany
2021-01-17,14 day ahead cum death,2021-01-31,GM,quantile,0.7,60260,Germany
2021-01-17,15 day ahead cum death,2021-02-01,GM,quantile,0.7,61456.3,Germany
2021-01-17,16 day ahead cum death,2021-02-02,GM,quantile,0.7,62907.3,Germany
2021-01-17,17 day ahead cum death,2021-02-03,GM,quantile,0.7,64315.6,Germany
2021-01-17,18 day ahead cum death,2021-02-04,GM,quantile,0.7,65402,Germany
2021-01-17,19 day ahead cum death,2021-02-05,GM,quantile,0.7,66344.6,Germany
2021-01-17,20 day ahead cum death,2021-02-06,GM,quantile,0.7,67097,Germany
2021-01-17,21 day ahead cum death,2021-02-07,GM,quantile,0.7,67614.3,Germany
2021-01-17,22 day ahead cum death,2021-02-08,GM,quantile,0.7,68905,Germany
2021-01-17,23 day ahead cum death,2021-02-09,GM,quantile,0.7,70420.9,Germany
2021-01-17,24 day ahead cum death,2021-02-10,GM,quantile,0.7,71940,Germany
2021-01-17,25 day ahead cum death,2021-02-11,GM,quantile,0.7,73138,Germany
2021-01-17,26 day ahead cum death,2021-02-12,GM,quantile,0.7,74190.6,Germany
2021-01-17,27 day ahead cum death,2021-02-13,GM,quantile,0.7,75053.3,Germany
2021-01-17,28 day ahead cum death,2021-02-14,GM,quantile,0.7,75619.9,Germany
2021-01-17,29 day ahead cum death,2021-02-15,GM,quantile,0.7,76994.3,Germany
2021-01-17,30 day ahead cum death,2021-02-16,GM,quantile,0.7,78618.7,Germany
2021-01-17,31 day ahead cum death,2021-02-17,GM,quantile,0.7,80270.2,Germany
2021-01-17,32 day ahead cum death,2021-02-18,GM,quantile,0.7,81623.1,Germany
2021-01-17,33 day ahead cum death,2021-02-19,GM,quantile,0.7,82812.6,Germany
2021-01-17,34 day ahead cum death,2021-02-20,GM,quantile,0.7,83778.6,Germany
2021-01-17,35 day ahead cum death,2021-02-21,GM,quantile,0.7,84493.1,Germany
2021-01-17,36 day ahead cum death,2021-02-22,GM,quantile,0.7,86066,Germany
2021-01-17,37 day ahead cum death,2021-02-23,GM,quantile,0.7,87896.5,Germany
2021-01-17,38 day ahead cum death,2021-02-24,GM,quantile,0.7,89740.8,Germany
2021-01-17,39 day ahead cum death,2021-02-25,GM,quantile,0.7,91320.3,Germany
2021-01-17,40 day ahead cum death,2021-02-26,GM,quantile,0.7,92679,Germany
2021-01-17,41 day ahead cum death,2021-02-27,GM,quantile,0.7,93815.1,Germany
2021-01-17,42 day ahead cum death,2021-02-28,GM,quantile,0.7,94693,Germany
2021-01-17,43 day ahead cum death,2021-03-01,GM,quantile,0.7,96514,Germany
2021-01-17,44 day ahead cum death,2021-03-02,GM,quantile,0.7,98554.2,Germany
2021-01-17,45 day ahead cum death,2021-03-03,GM,quantile,0.7,100587.2,Germany
2021-01-17,46 day ahead cum death,2021-03-04,GM,quantile,0.7,102408.6,Germany
2021-01-17,47 day ahead cum death,2021-03-05,GM,quantile,0.7,104022.9,Germany
2021-01-17,48 day ahead cum death,2021-03-06,GM,quantile,0.7,105332.2,Germany
2021-01-17,1 day ahead cum death,2021-01-18,GM,quantile,0.75,48013,Germany
2021-01-17,2 day ahead cum death,2021-01-19,GM,quantile,0.75,49363.25,Germany
2021-01-17,3 day ahead cum death,2021-01-20,GM,quantile,0.75,50656,Germany
2021-01-17,4 day ahead cum death,2021-01-21,GM,quantile,0.75,51613,Germany
2021-01-17,5 day ahead cum death,2021-01-22,GM,quantile,0.75,52433,Germany
2021-01-17,6 day ahead cum death,2021-01-23,GM,quantile,0.75,53075.25,Germany
2021-01-17,7 day ahead cum death,2021-01-24,GM,quantile,0.75,53522,Germany
2021-01-17,8 day ahead cum death,2021-01-25,GM,quantile,0.75,54676,Germany
2021-01-17,9 day ahead cum death,2021-01-26,GM,quantile,0.75,56047,Germany
2021-01-17,10 day ahead cum death,2021-01-27,GM,quantile,0.75,57423.25,Germany
2021-01-17,11 day ahead cum death,2021-01-28,GM,quantile,0.75,58437,Germany
2021-01-17,12 day ahead cum death,2021-01-29,GM,quantile,0.75,59312.25,Germany
2021-01-17,13 day ahead cum death,2021-01-30,GM,quantile,0.75,59997,Germany
2021-01-17,14 day ahead cum death,2021-01-31,GM,quantile,0.75,60492.25,Germany
2021-01-17,15 day ahead cum death,2021-02-01,GM,quantile,0.75,61701,Germany
2021-01-17,16 day ahead cum death,2021-02-02,GM,quantile,0.75,63200,Germany
2021-01-17,17 day ahead cum death,2021-02-03,GM,quantile,0.75,64661.25,Germany
2021-01-17,18 day ahead cum death,2021-02-04,GM,quantile,0.75,65780,Germany
2021-01-17,19 day ahead cum death,2021-02-05,GM,quantile,0.75,66754.25,Germany
2021-01-17,20 day ahead cum death,2021-02-06,GM,quantile,0.75,67531.5,Germany
2021-01-17,21 day ahead cum death,2021-02-07,GM,quantile,0.75,68063.5,Germany
2021-01-17,22 day ahead cum death,2021-02-08,GM,quantile,0.75,69382.5,Germany
2021-01-17,23 day ahead cum death,2021-02-09,GM,quantile,0.75,70970,Germany
2021-01-17,24 day ahead cum death,2021-02-10,GM,quantile,0.75,72527,Germany
2021-01-17,25 day ahead cum death,2021-02-11,GM,quantile,0.75,73760.5,Germany
2021-01-17,26 day ahead cum death,2021-02-12,GM,quantile,0.75,74816.25,Germany
2021-01-17,27 day ahead cum death,2021-02-13,GM,quantile,0.75,75717.25,Germany
2021-01-17,28 day ahead cum death,2021-02-14,GM,quantile,0.75,76349,Germany
2021-01-17,29 day ahead cum death,2021-02-15,GM,quantile,0.75,77830.75,Germany
2021-01-17,30 day ahead cum death,2021-02-16,GM,quantile,0.75,79565.25,Germany
2021-01-17,31 day ahead cum death,2021-02-17,GM,quantile,0.75,81343.5,Germany
2021-01-17,32 day ahead cum death,2021-02-18,GM,quantile,0.75,82729.75,Germany
2021-01-17,33 day ahead cum death,2021-02-19,GM,quantile,0.75,83998.5,Germany
2021-01-17,34 day ahead cum death,2021-02-20,GM,quantile,0.75,85014.25,Germany
2021-01-17,35 day ahead cum death,2021-02-21,GM,quantile,0.75,85737,Germany
2021-01-17,36 day ahead cum death,2021-02-22,GM,quantile,0.75,87442.5,Germany
2021-01-17,37 day ahead cum death,2021-02-23,GM,quantile,0.75,89479.25,Germany
2021-01-17,38 day ahead cum death,2021-02-24,GM,quantile,0.75,91471.5,Germany
2021-01-17,39 day ahead cum death,2021-02-25,GM,quantile,0.75,93149.75,Germany
2021-01-17,40 day ahead cum death,2021-02-26,GM,quantile,0.75,94635.5,Germany
2021-01-17,41 day ahead cum death,2021-02-27,GM,quantile,0.75,95859.75,Germany
2021-01-17,42 day ahead cum death,2021-02-28,GM,quantile,0.75,96808.25,Germany
2021-01-17,43 day ahead cum death,2021-03-01,GM,quantile,0.75,98791.5,Germany
2021-01-17,44 day ahead cum death,2021-03-02,GM,quantile,0.75,101090.25,Germany
2021-01-17,45 day ahead cum death,2021-03-03,GM,quantile,0.75,103335,Germany
2021-01-17,46 day ahead cum death,2021-03-04,GM,quantile,0.75,105316.25,Germany
2021-01-17,47 day ahead cum death,2021-03-05,GM,quantile,0.75,107099.25,Germany
2021-01-17,48 day ahead cum death,2021-03-06,GM,quantile,0.75,108648,Germany
2021-01-17,1 day ahead cum death,2021-01-18,GM,quantile,0.8,48033,Germany
2021-01-17,2 day ahead cum death,2021-01-19,GM,quantile,0.8,49410,Germany
2021-01-17,3 day ahead cum death,2021-01-20,GM,quantile,0.8,50737,Germany
2021-01-17,4 day ahead cum death,2021-01-21,GM,quantile,0.8,51698,Germany
2021-01-17,5 day ahead cum death,2021-01-22,GM,quantile,0.8,52538,Germany
2021-01-17,6 day ahead cum death,2021-01-23,GM,quantile,0.8,53189.2,Germany
2021-01-17,7 day ahead cum death,2021-01-24,GM,quantile,0.8,53638,Germany
2021-01-17,8 day ahead cum death,2021-01-25,GM,quantile,0.8,54804.2,Germany
2021-01-17,9 day ahead cum death,2021-01-26,GM,quantile,0.8,56246.4,Germany
2021-01-17,10 day ahead cum death,2021-01-27,GM,quantile,0.8,57635,Germany
2021-01-17,11 day ahead cum death,2021-01-28,GM,quantile,0.8,58681.2,Germany
2021-01-17,12 day ahead cum death,2021-01-29,GM,quantile,0.8,59553,Germany
2021-01-17,13 day ahead cum death,2021-01-30,GM,quantile,0.8,60254.4,Germany
2021-01-17,14 day ahead cum death,2021-01-31,GM,quantile,0.8,60742,Germany
2021-01-17,15 day ahead cum death,2021-02-01,GM,quantile,0.8,62010,Germany
2021-01-17,16 day ahead cum death,2021-02-02,GM,quantile,0.8,63528.4,Germany
2021-01-17,17 day ahead cum death,2021-02-03,GM,quantile,0.8,65042,Germany
2021-01-17,18 day ahead cum death,2021-02-04,GM,quantile,0.8,66186.2,Germany
2021-01-17,19 day ahead cum death,2021-02-05,GM,quantile,0.8,67182.8,Germany
2021-01-17,20 day ahead cum death,2021-02-06,GM,quantile,0.8,67980.4,Germany
2021-01-17,21 day ahead cum death,2021-02-07,GM,quantile,0.8,68533.4,Germany
2021-01-17,22 day ahead cum death,2021-02-08,GM,quantile,0.8,69937.8,Germany
2021-01-17,23 day ahead cum death,2021-02-09,GM,quantile,0.8,71627.6,Germany
2021-01-17,24 day ahead cum death,2021-02-10,GM,quantile,0.8,73266.6,Germany
2021-01-17,25 day ahead cum death,2021-02-11,GM,quantile,0.8,74591.6,Germany
2021-01-17,26 day ahead cum death,2021-02-12,GM,quantile,0.8,75708,Germany
2021-01-17,27 day ahead cum death,2021-02-13,GM,quantile,0.8,76648.4,Germany
2021-01-17,28 day ahead cum death,2021-02-14,GM,quantile,0.8,77317.2,Germany
2021-01-17,29 day ahead cum death,2021-02-15,GM,quantile,0.8,78857.2,Germany
2021-01-17,30 day ahead cum death,2021-02-16,GM,quantile,0.8,80712.6,Germany
2021-01-17,31 day ahead cum death,2021-02-17,GM,quantile,0.8,82606.6,Germany
2021-01-17,32 day ahead cum death,2021-02-18,GM,quantile,0.8,84100,Germany
2021-01-17,33 day ahead cum death,2021-02-19,GM,quantile,0.8,85425.2,Germany
2021-01-17,34 day ahead cum death,2021-02-20,GM,quantile,0.8,86571.2,Germany
2021-01-17,35 day ahead cum death,2021-02-21,GM,quantile,0.8,87454.2,Germany
2021-01-17,36 day ahead cum death,2021-02-22,GM,quantile,0.8,89312.4,Germany
2021-01-17,37 day ahead cum death,2021-02-23,GM,quantile,0.8,91443.4,Germany
2021-01-17,38 day ahead cum death,2021-02-24,GM,quantile,0.8,93676.4,Germany
2021-01-17,39 day ahead cum death,2021-02-25,GM,quantile,0.8,95517,Germany
2021-01-17,40 day ahead cum death,2021-02-26,GM,quantile,0.8,97124.4,Germany
2021-01-17,41 day ahead cum death,2021-02-27,GM,quantile,0.8,98536.6,Germany
2021-01-17,42 day ahead cum death,2021-02-28,GM,quantile,0.8,99584.2,Germany
2021-01-17,43 day ahead cum death,2021-03-01,GM,quantile,0.8,101773.2,Germany
2021-01-17,44 day ahead cum death,2021-03-02,GM,quantile,0.8,104109,Germany
2021-01-17,45 day ahead cum death,2021-03-03,GM,quantile,0.8,106634.8,Germany
2021-01-17,46 day ahead cum death,2021-03-04,GM,quantile,0.8,108848.6,Germany
2021-01-17,47 day ahead cum death,2021-03-05,GM,quantile,0.8,110860.4,Germany
2021-01-17,48 day ahead cum death,2021-03-06,GM,quantile,0.8,112523.2,Germany
2021-01-17,1 day ahead cum death,2021-01-18,GM,quantile,0.85,48060,Germany
2021-01-17,2 day ahead cum death,2021-01-19,GM,quantile,0.85,49472,Germany
2021-01-17,3 day ahead cum death,2021-01-20,GM,quantile,0.85,50825,Germany
2021-01-17,4 day ahead cum death,2021-01-21,GM,quantile,0.85,51820,Germany
2021-01-17,5 day ahead cum death,2021-01-22,GM,quantile,0.85,52660,Germany
2021-01-17,6 day ahead cum death,2021-01-23,GM,quantile,0.85,53320,Germany
2021-01-17,7 day ahead cum death,2021-01-24,GM,quantile,0.85,53780,Germany
2021-01-17,8 day ahead cum death,2021-01-25,GM,quantile,0.85,54974,Germany
2021-01-17,9 day ahead cum death,2021-01-26,GM,quantile,0.85,56434,Germany
2021-01-17,10 day ahead cum death,2021-01-27,GM,quantile,0.85,57878.15,Germany
2021-01-17,11 day ahead cum death,2021-01-28,GM,quantile,0.85,58925.3,Germany
2021-01-17,12 day ahead cum death,2021-01-29,GM,quantile,0.85,59834,Germany
2021-01-17,13 day ahead cum death,2021-01-30,GM,quantile,0.85,60568.3,Germany
2021-01-17,14 day ahead cum death,2021-01-31,GM,quantile,0.85,61064.6,Germany
2021-01-17,15 day ahead cum death,2021-02-01,GM,quantile,0.85,62354.15,Germany
2021-01-17,16 day ahead cum death,2021-02-02,GM,quantile,0.85,63958.35,Germany
2021-01-17,17 day ahead cum death,2021-02-03,GM,quantile,0.85,65512,Germany
2021-01-17,18 day ahead cum death,2021-02-04,GM,quantile,0.85,66713.45,Germany
2021-01-17,19 day ahead cum death,2021-02-05,GM,quantile,0.85,67769.2,Germany
2021-01-17,20 day ahead cum death,2021-02-06,GM,quantile,0.85,68628.45,Germany
2021-01-17,21 day ahead cum death,2021-02-07,GM,quantile,0.85,69223,Germany
2021-01-17,22 day ahead cum death,2021-02-08,GM,quantile,0.85,70693,Germany
2021-01-17,23 day ahead cum death,2021-02-09,GM,quantile,0.85,72479.15,Germany
2021-01-17,24 day ahead cum death,2021-02-10,GM,quantile,0.85,74263.45,Germany
2021-01-17,25 day ahead cum death,2021-02-11,GM,quantile,0.85,75659.85,Germany
2021-01-17,26 day ahead cum death,2021-02-12,GM,quantile,0.85,76935.15,Germany
2021-01-17,27 day ahead cum death,2021-02-13,GM,quantile,0.85,78000.15,Germany
2021-01-17,28 day ahead cum death,2021-02-14,GM,quantile,0.85,78726.15,Germany
2021-01-17,29 day ahead cum death,2021-02-15,GM,quantile,0.85,80501.75,Germany
2021-01-17,30 day ahead cum death,2021-02-16,GM,quantile,0.85,82515.15,Germany
2021-01-17,31 day ahead cum death,2021-02-17,GM,quantile,0.85,84561.75,Germany
2021-01-17,32 day ahead cum death,2021-02-18,GM,quantile,0.85,86220.75,Germany
2021-01-17,33 day ahead cum death,2021-02-19,GM,quantile,0.85,87650.2,Germany
2021-01-17,34 day ahead cum death,2021-02-20,GM,quantile,0.85,88871.8,Germany
2021-01-17,35 day ahead cum death,2021-02-21,GM,quantile,0.85,89723.3,Germany
2021-01-17,36 day ahead cum death,2021-02-22,GM,quantile,0.85,91748.1,Germany
2021-01-17,37 day ahead cum death,2021-02-23,GM,quantile,0.85,94029.35,Germany
2021-01-17,38 day ahead cum death,2021-02-24,GM,quantile,0.85,96371.1,Germany
2021-01-17,39 day ahead cum death,2021-02-25,GM,quantile,0.85,98432.65,Germany
2021-01-17,40 day ahead cum death,2021-02-26,GM,quantile,0.85,100238.2,Germany
2021-01-17,41 day ahead cum death,2021-02-27,GM,quantile,0.85,101795.2,Germany
2021-01-17,42 day ahead cum death,2021-02-28,GM,quantile,0.85,102969.3,Germany
2021-01-17,43 day ahead cum death,2021-03-01,GM,quantile,0.85,105294.3,Germany
2021-01-17,44 day ahead cum death,2021-03-02,GM,quantile,0.85,108014.25,Germany
2021-01-17,45 day ahead cum death,2021-03-03,GM,quantile,0.85,110944.8,Germany
2021-01-17,46 day ahead cum death,2021-03-04,GM,quantile,0.85,113401.05,Germany
2021-01-17,47 day ahead cum death,2021-03-05,GM,quantile,0.85,115663.4,Germany
2021-01-17,48 day ahead cum death,2021-03-06,GM,quantile,0.85,117546.9,Germany
2021-01-17,1 day ahead cum death,2021-01-18,GM,quantile,0.9,48096,Germany
2021-01-17,2 day ahead cum death,2021-01-19,GM,quantile,0.9,49547.1,Germany
2021-01-17,3 day ahead cum death,2021-01-20,GM,quantile,0.9,50939.1,Germany
2021-01-17,4 day ahead cum death,2021-01-21,GM,quantile,0.9,51971.1,Germany
2021-01-17,5 day ahead cum death,2021-01-22,GM,quantile,0.9,52821.1,Germany
2021-01-17,6 day ahead cum death,2021-01-23,GM,quantile,0.9,53488.1,Germany
2021-01-17,7 day ahead cum death,2021-01-24,GM,quantile,0.9,53968.4,Germany
2021-01-17,8 day ahead cum death,2021-01-25,GM,quantile,0.9,55210,Germany
2021-01-17,9 day ahead cum death,2021-01-26,GM,quantile,0.9,56720.7,Germany
2021-01-17,10 day ahead cum death,2021-01-27,GM,quantile,0.9,58183.1,Germany
2021-01-17,11 day ahead cum death,2021-01-28,GM,quantile,0.9,59284.1,Germany
2021-01-17,12 day ahead cum death,2021-01-29,GM,quantile,0.9,60214,Germany
2021-01-17,13 day ahead cum death,2021-01-30,GM,quantile,0.9,60955,Germany
2021-01-17,14 day ahead cum death,2021-01-31,GM,quantile,0.9,61492,Germany
2021-01-17,15 day ahead cum death,2021-02-01,GM,quantile,0.9,62901,Germany
2021-01-17,16 day ahead cum death,2021-02-02,GM,quantile,0.9,64559.3,Germany
2021-01-17,17 day ahead cum death,2021-02-03,GM,quantile,0.9,66185.1,Germany
2021-01-17,18 day ahead cum death,2021-02-04,GM,quantile,0.9,67497.1,Germany
2021-01-17,19 day ahead cum death,2021-02-05,GM,quantile,0.9,68617.2,Germany
