forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-21,7 day ahead cum death,2020-10-28,GM,quantile,0.7,10327.9409841157,Germany
2020-10-21,7 day ahead cum death,2020-10-28,GM,quantile,0.75,10345.2768055943,Germany
2020-10-21,7 day ahead cum death,2020-10-28,GM,quantile,0.8,10365.8469597188,Germany
2020-10-21,7 day ahead cum death,2020-10-28,GM,quantile,0.85,10390.0756109365,Germany
2020-10-21,7 day ahead cum death,2020-10-28,GM,quantile,0.9,10416.3903909211,Germany
2020-10-21,7 day ahead cum death,2020-10-28,GM,quantile,0.95,10468.5069986644,Germany
2020-10-21,7 day ahead cum death,2020-10-28,GM,quantile,0.975,10516.8347290125,Germany
2020-10-21,7 day ahead cum death,2020-10-28,GM,quantile,0.99,10597.6724765787,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.01,10100.9265798019,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.025,10133.8927534033,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.05,10157.9700885076,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.1,10193.2353257261,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.15,10215.5319372174,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.2,10235.6348712172,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.25,10255.2685979025,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.3,10270.7225759401,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.35,10285.6315762747,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.4,10297.8597657053,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.45,10310.9716637201,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.5,10324.2051200072,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.55,10339.0846854581,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.6,10351.7068604825,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.65,10369.4999570045,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.7,10389.5959843833,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.75,10409.5299936338,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.8,10433.9622345061,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.85,10462.2348720173,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.9,10496.6130364958,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.95,10555.6760611866,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.975,10626.6241988618,Germany
2020-10-21,8 day ahead cum death,2020-10-29,GM,quantile,0.99,10703.5073482786,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.01,10122.6160593431,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.025,10157.5947243994,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.05,10183.5969574107,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.1,10222.3196321284,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.15,10250.5711479183,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.2,10272.0428366656,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.25,10291.7864602079,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.3,10312.5240321166,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.35,10331.780422815,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.4,10345.4825477061,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.45,10360.2868695107,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.5,10375.3851585054,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.55,10391.7713364971,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.6,10408.2652706384,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.65,10428.1178620886,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.7,10452.2872993316,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.75,10475.7515328485,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.8,10503.8402410575,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.85,10536.2691985463,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.9,10577.3960559767,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.95,10648.3087050086,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.975,10724.4446538788,Germany
2020-10-21,9 day ahead cum death,2020-10-30,GM,quantile,0.99,10813.458160555,Germany
2020-10-21,-1 day ahead inc death,2020-10-20,GM,observed,NA,40,Germany
2020-10-21,0 day ahead inc death,2020-10-21,GM,observed,NA,29,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,point,NA,51.6564670094376,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,point,NA,50.4560666806466,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,point,NA,50.3506812373146,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,point,NA,48.7051527140046,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,point,NA,49.4926484634513,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,point,NA,48.2301392438351,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,point,NA,47.4796479868597,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,point,NA,47.657417381483,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,point,NA,46.2284976949783,Germany
2020-10-21,18 day ahead inc death,2020-11-08,GM,point,NA,44.7177892372525,Germany
2020-10-21,19 day ahead inc death,2020-11-09,GM,point,NA,45.6890682859335,Germany
2020-10-21,2 day ahead inc death,2020-10-23,GM,point,NA,51.4377082952702,Germany
2020-10-21,20 day ahead inc death,2020-11-10,GM,point,NA,44.4497472777005,Germany
2020-10-21,21 day ahead inc death,2020-11-11,GM,point,NA,44.2173975190229,Germany
2020-10-21,22 day ahead inc death,2020-11-12,GM,point,NA,43.494245611266,Germany
2020-10-21,23 day ahead inc death,2020-11-13,GM,point,NA,42.750788144745,Germany
2020-10-21,24 day ahead inc death,2020-11-14,GM,point,NA,41.951585140081,Germany
2020-10-21,25 day ahead inc death,2020-11-15,GM,point,NA,41.0571155429656,Germany
2020-10-21,26 day ahead inc death,2020-11-16,GM,point,NA,39.5376194909837,Germany
2020-10-21,27 day ahead inc death,2020-11-17,GM,point,NA,39.7543361525503,Germany
2020-10-21,28 day ahead inc death,2020-11-18,GM,point,NA,38.5678123370836,Germany
2020-10-21,29 day ahead inc death,2020-11-19,GM,point,NA,37.8260473672748,Germany
2020-10-21,3 day ahead inc death,2020-10-24,GM,point,NA,51.6895557920373,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,point,NA,37.1863313409894,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,point,NA,36.7158774135631,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,point,NA,36.613376118736,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,point,NA,35.6585884850092,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,point,NA,35.110319833933,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,point,NA,33.5339044828705,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,point,NA,33.54345841996,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,point,NA,32.480040284915,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,point,NA,30.9896686096978,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,point,NA,31.3750094852949,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,point,NA,52.1373244471742,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,point,NA,30.2793280658401,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,point,NA,29.3609953090363,Germany
2020-10-21,42 day ahead inc death,2020-12-02,GM,point,NA,29.0280246354418,Germany
2020-10-21,43 day ahead inc death,2020-12-03,GM,point,NA,28.5218224062075,Germany
2020-10-21,44 day ahead inc death,2020-12-04,GM,point,NA,27.2630181027538,Germany
2020-10-21,45 day ahead inc death,2020-12-05,GM,point,NA,26.1257962849473,Germany
2020-10-21,46 day ahead inc death,2020-12-06,GM,point,NA,26.507796961251,Germany
2020-10-21,47 day ahead inc death,2020-12-07,GM,point,NA,24.9918937073753,Germany
2020-10-21,48 day ahead inc death,2020-12-08,GM,point,NA,25.0511439574631,Germany
2020-10-21,5 day ahead inc death,2020-10-26,GM,point,NA,52.1467118620007,Germany
2020-10-21,6 day ahead inc death,2020-10-27,GM,point,NA,51.4901718099604,Germany
2020-10-21,7 day ahead inc death,2020-10-28,GM,point,NA,50.7941007197125,Germany
2020-10-21,8 day ahead inc death,2020-10-29,GM,point,NA,50.8535211115962,Germany
2020-10-21,9 day ahead inc death,2020-10-30,GM,point,NA,50.2445262055089,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.01,26.8590031500152,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.025,29.4772483160906,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.05,32.9556137460416,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.1,37.0306896174199,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.15,39.6358870144177,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.2,41.7675488691177,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.25,43.5518405046165,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.3,45.0067036039598,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.35,46.3785326055536,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.4,48.1301022071838,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.45,49.8461971769533,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.5,51.6564670094376,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.55,53.372116855992,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.6,55.0056838463912,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.65,56.8858940974907,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.7,58.609750036587,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.75,60.799463245803,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.8,63.3799150355754,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.85,66.9673394766247,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.9,71.7062931896304,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.95,78.3726525760169,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.975,84.5716628860071,Germany
2020-10-21,1 day ahead inc death,2020-10-22,GM,quantile,0.99,95.0162635913716,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.01,12.4862236417304,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.025,16.7461510846511,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.05,20.0559877820192,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.1,26.1158436443808,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.15,30.3906510663296,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.2,33.2839867497763,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.25,36.0828267405182,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.3,39.1471252050983,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.35,42.1200565501397,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.4,44.5144018274672,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.45,47.447311033883,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.5,50.4560666806466,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.55,53.1389128041959,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.6,56.3191115180784,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.65,59.699950992071,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.7,63.1097563904038,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.75,67.2121071254955,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.8,72.7589384204636,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.85,79.1256557957306,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.9,88.4666503049461,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.95,98.5737457071346,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.975,109.477469262211,Germany
2020-10-21,10 day ahead inc death,2020-10-31,GM,quantile,0.99,123.355066467659,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.01,12.4758714638653,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.025,16.2404828589723,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.05,19.9146755733962,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.1,24.2671986391042,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.15,28.7813894189694,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.2,31.8121627982976,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.25,34.6957250378489,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.3,37.6595050590183,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.35,40.6224467690632,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.4,43.3341680825001,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.45,46.7836326054048,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.5,50.3506812373146,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.55,53.4262071063943,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.6,57.0073789070549,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.65,59.7883081949153,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.7,64.0526375239026,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.75,67.969406876261,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.8,73.1891275431149,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.85,79.608650558997,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.9,88.7206482008575,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.95,102.082770642129,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.975,114.851568316798,Germany
2020-10-21,11 day ahead inc death,2020-11-01,GM,quantile,0.99,128.19714941693601,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.01,11.5325019208619,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.025,14.687333063698,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.05,18.407774950342,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.1,23.64090015,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.15,27.9464006495728,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.2,30.8927255920145,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.25,33.5800323332174,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.3,37.1066154028121,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.35,39.970488134596,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.4,42.8857289435898,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.45,45.7355072504843,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.5,48.7051527140046,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.55,52.0686765669761,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.6,55.5929185179081,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.65,59.8897494295355,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.7,63.7634759942111,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.75,68.8283941123163,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.8,75.3779293405184,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.85,82.0964161332293,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.9,90.7173351615655,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.95,104.844455283955,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.975,120.405514773482,Germany
2020-10-21,12 day ahead inc death,2020-11-02,GM,quantile,0.99,141.236086630872,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.01,11.2255449873993,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.025,13.8186401969853,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.05,18.2601673305643,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.1,23.4540136062982,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.15,27.0833404551748,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.2,31.087483651567,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.25,33.9953251157471,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.3,37.2540426795939,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.35,40.0023416230206,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.4,43.1564772740422,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.45,46.5332623859776,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.5,49.4926484634513,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.55,52.7786362393385,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.6,56.3319349736037,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.65,60.3220553422269,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.7,64.4432869424352,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.75,69.0453064172301,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.8,74.7124076457337,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.85,82.400309760517,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.9,91.6142142697585,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.95,109.085193680121,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.975,121.619172915569,Germany
2020-10-21,13 day ahead inc death,2020-11-03,GM,quantile,0.99,138.108658936539,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.01,10.4037382112951,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.025,13.6100581840845,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.05,17.3650543021546,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.1,21.7201445731885,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.15,26.2574418075601,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.2,29.8533231051533,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.25,32.9147554814374,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.3,35.9108183983367,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.35,39.0025440884596,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.4,41.9642292676621,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.45,44.7526351635813,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.5,48.2301392438351,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.55,51.8321684822001,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.6,55.3207258935188,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.65,59.2319572322428,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.7,64.7198277847018,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.75,69.7439723480817,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.8,76.0021167628301,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.85,83.3188837418945,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.9,93.0566253061516,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.95,109.468317301344,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.975,127.610438386715,Germany
2020-10-21,14 day ahead inc death,2020-11-04,GM,quantile,0.99,146.08779609816,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.01,10.7305172059164,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.025,14.2497197681414,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.05,16.8791695333853,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.1,21.407367750325,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.15,25.0468310863281,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.2,28.7472846102674,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.25,31.8806316455042,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.3,35.3898795546342,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.35,38.3104136289582,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.4,41.6888213031749,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.45,44.3720699791353,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.5,47.4796479868597,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.55,51.203842560353,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.6,54.5986291426224,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.65,58.5292633610452,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.7,63.5421182915249,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.75,68.7590982946372,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.8,75.6802007279303,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.85,83.7203890638447,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.9,94.3443335551023,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.95,111.609461647954,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.975,125.246928042503,Germany
2020-10-21,15 day ahead inc death,2020-11-05,GM,quantile,0.99,147.58568505971,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.01,10.5354200152321,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.025,13.5746485577879,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.05,16.4364349504353,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.1,20.878401623394,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.15,24.4071544998749,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.2,28.3744183069074,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.25,31.7679238651973,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.3,34.560819179365,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.35,38.0236118131071,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.4,41.0526264208434,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.45,44.1629297065839,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.5,47.657417381483,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.55,51.0656152886105,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.6,54.5928580020064,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.65,59.583301357636,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.7,64.347940714348,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.75,69.8290589690987,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.8,76.3959444636605,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.85,84.4256127451106,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.9,93.8858028770449,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.95,114.90974317425,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.975,132.156083780609,Germany
2020-10-21,16 day ahead inc death,2020-11-06,GM,quantile,0.99,154.183167845089,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.01,9.65589935308842,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.025,12.4389080004434,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.05,15.3194006077565,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.1,20.3933405940924,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.15,23.3731455957399,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.2,26.1191203093491,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.25,29.6746551674715,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.3,32.833823174618,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.35,36.2670092960979,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.4,39.9354580979657,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.45,43.3426348582317,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.5,46.2284976949783,Germany
2020-10-21,17 day ahead inc death,2020-11-07,GM,quantile,0.55,49.7236175989355,Germany
