forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-01,31 day ahead cum death,2020-12-02,GM,quantile,0.7,20783.7,Germany
2020-11-01,31 day ahead cum death,2020-12-02,GM,quantile,0.75,21959.25,Germany
2020-11-01,31 day ahead cum death,2020-12-02,GM,quantile,0.8,23411.6,Germany
2020-11-01,31 day ahead cum death,2020-12-02,GM,quantile,0.85,25276,Germany
2020-11-01,31 day ahead cum death,2020-12-02,GM,quantile,0.9,27684.3,Germany
2020-11-01,31 day ahead cum death,2020-12-02,GM,quantile,0.95,31638.85,Germany
2020-11-01,31 day ahead cum death,2020-12-02,GM,quantile,0.975,36444.65,Germany
2020-11-01,31 day ahead cum death,2020-12-02,GM,quantile,0.99,42758.28,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.01,11945.93,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.025,12441.925,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.05,12894,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.1,13362.7,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.15,13790,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.2,14153.4,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.25,14571,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.3,15016.7,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.35,15539.65,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.4,16064,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.45,16690.55,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.5,17432,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.55,18182.25,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.6,19055.4,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.65,20112.15,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.7,21330.3,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.75,22562.25,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.8,24250.4,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.85,26274.35,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.9,28968.8,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.95,33359.4,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.975,38803.125,Germany
2020-11-01,32 day ahead cum death,2020-12-03,GM,quantile,0.99,45497.38,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.01,11986.93,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.025,12504.975,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.05,12982.85,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.1,13465.8,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.15,13929.85,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.2,14303.8,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.25,14731.5,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.3,15187.4,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.35,15737.55,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.4,16299.2,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.45,16945.1,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.5,17739.5,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.55,18546.45,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.6,19477.4,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.65,20616.4,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.7,21975.6,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.75,23337.25,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.8,25194,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.85,27370.3,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.9,30624.4,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.95,35465.75,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.975,41827.225,Germany
2020-11-01,33 day ahead cum death,2020-12-04,GM,quantile,0.99,49372.21,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.01,12030.99,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.025,12580.55,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.05,13049,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.1,13560.9,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.15,14033.85,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.2,14430.8,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.25,14875.75,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.3,15337.4,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.35,15876.3,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.4,16495.6,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.45,17139.55,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.5,17994,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.55,18795.35,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.6,19798.8,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.65,21026.7,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.7,22441.1,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.75,23914,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.8,25948.2,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.85,28332.3,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.9,31792.3,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.95,37236.05,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.975,44232.8,Germany
2020-11-01,34 day ahead cum death,2020-12-05,GM,quantile,0.99,52554.23,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.01,12075.91,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.025,12629.475,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.05,13093.95,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.1,13623.8,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.15,14096,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.2,14508,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.25,14964.75,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.3,15435.7,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.35,16002.6,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.4,16629.8,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.45,17294.75,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.5,18142.5,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.55,19024.45,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.6,20052.2,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.65,21363,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.7,22809.3,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.75,24385.25,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.8,26460.4,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.85,28967.05,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.9,32602,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.95,38396.55,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.975,46020.4249999999,Germany
2020-11-01,35 day ahead cum death,2020-12-06,GM,quantile,0.99,54806.55,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.01,12117.87,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.025,12674.9,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.05,13169.95,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.1,13709.9,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.15,14217.25,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.2,14633.8,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.25,15116.75,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.3,15599.7,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.35,16183.95,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.4,16837,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.45,17536.55,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.5,18410,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.55,19338.45,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.6,20453.4,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.65,21760.75,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.7,23373.6,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.75,25098,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.8,27319.4,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.85,30056.35,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.9,34137.6,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.95,40690.35,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.975,49374.7,Germany
2020-11-01,36 day ahead cum death,2020-12-07,GM,quantile,0.99,59425.3100000002,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.01,12158.95,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.025,12742.675,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.05,13248,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.1,13820.6,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.15,14329.85,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.2,14776,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.25,15286.25,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.3,15775.8,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.35,16364.6,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.4,17066.2,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.45,17774.1,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.5,18685,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.55,19673.95,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.6,20855.2,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.65,22281.05,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.7,23953.3,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.75,25831.25,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.8,28253,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.85,31104.35,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.9,35617.6,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.95,43155.6,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.975,52930.2,Germany
2020-11-01,37 day ahead cum death,2020-12-08,GM,quantile,0.99,64912.5200000001,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.01,12210.91,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.025,12799.875,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.05,13328.7,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.1,13925,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.15,14466.55,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.2,14916.8,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.25,15443,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.3,15961.1,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.35,16569.9,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.4,17282.6,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.45,18037.65,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.5,18999,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.55,20016.15,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.6,21238,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.65,22804.1,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.7,24518.6,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.75,26543.75,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.8,29250,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.85,32302.2,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.9,37520.8,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.95,45957.9,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.975,56523.2,Germany
2020-11-01,38 day ahead cum death,2020-12-09,GM,quantile,0.99,68993.6200000001,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.01,12260.83,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.025,12867.975,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.05,13395,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.1,14023.9,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.15,14560.85,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.2,15030.4,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.25,15576.5,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.3,16125,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.35,16732.95,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.4,17463.6,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.45,18259.1,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.5,19253.5,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.55,20339.9,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.6,21557.2,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.65,23229.25,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.7,25068.2,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.75,27231.5,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.8,29989.4,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.85,33339.7,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.9,38881.6,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.95,48073.45,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.975,59436.7,Germany
2020-11-01,39 day ahead cum death,2020-12-10,GM,quantile,0.99,72713.0500000001,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.01,10647,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.025,10715.975,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.05,10771,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.1,10835,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.15,10866,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.2,10886,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.25,10901,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.3,10916,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.35,10930,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.4,10942,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.45,10952,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.5,10963,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.55,10973,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.6,10984,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.65,10996.35,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.7,11009,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.75,11023,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.8,11043,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.85,11068,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.9,11102,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.95,11161.05,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.975,11223.025,Germany
2020-11-01,4 day ahead cum death,2020-11-05,GM,quantile,0.99,11311.01,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.01,12304.81,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.025,12940.85,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.05,13478.9,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.1,14135.8,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.15,14694,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.2,15162.8,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.25,15742.75,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.3,16291.7,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.35,16916.5,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.4,17695,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.45,18510.2,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.5,19538.5,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.55,20702.45,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.6,22015.6,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.65,23684.95,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.7,25689,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.75,28026,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.8,30872.8,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.85,34551.45,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.9,40496.6,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.95,51008.15,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.975,64221.275,Germany
2020-11-01,40 day ahead cum death,2020-12-11,GM,quantile,0.99,77998.24,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.01,12328.96,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.025,12989.975,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.05,13544.95,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.1,14215.9,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.15,14787.55,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.2,15279.4,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.25,15867.75,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.3,16422.4,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.35,17071,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.4,17852,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.45,18730.1,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.5,19744.5,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.55,20971.4,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.6,22314.2,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.65,24050.5,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.7,26113,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.75,28518,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.8,31607,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.85,35552.15,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.9,41812,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.95,53085.75,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.975,66748.3749999998,Germany
2020-11-01,41 day ahead cum death,2020-12-12,GM,quantile,0.99,82381.7900000002,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.01,12353,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.025,13031.825,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.05,13590.95,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.1,14282.9,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.15,14858,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.2,15370,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.25,15949.75,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.3,16532.8,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.35,17196,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.4,17968.2,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.45,18884.2,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.5,19911,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.55,21163.9,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.6,22541.4,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.65,24321.15,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.7,26382.3,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.75,28947.25,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.8,32155,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.85,36214.25,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.9,42655.9,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.95,54626.95,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.975,69150.65,Germany
2020-11-01,42 day ahead cum death,2020-12-13,GM,quantile,0.99,86586.4000000004,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.01,12393.84,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.025,13084.95,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.05,13670.9,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.1,14380.8,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.15,14966,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.2,15493.4,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.25,16100,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.3,16671.9,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.35,17350.65,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.4,18185.2,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.45,19120,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.5,20157,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.55,21440.6,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.6,22906.2,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.65,24768.8,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.7,26902.5,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.75,29630.25,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.8,32997.6,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.85,37291.4,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.9,44245.6,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.95,57350,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.975,73001.5749999999,Germany
2020-11-01,43 day ahead cum death,2020-12-14,GM,quantile,0.99,92411.1300000003,Germany
2020-11-01,44 day ahead cum death,2020-12-15,GM,quantile,0.01,12432.69,Germany
2020-11-01,44 day ahead cum death,2020-12-15,GM,quantile,0.025,13145.925,Germany
2020-11-01,44 day ahead cum death,2020-12-15,GM,quantile,0.05,13735.9,Germany
2020-11-01,44 day ahead cum death,2020-12-15,GM,quantile,0.1,14469.9,Germany
2020-11-01,44 day ahead cum death,2020-12-15,GM,quantile,0.15,15070.2,Germany
2020-11-01,44 day ahead cum death,2020-12-15,GM,quantile,0.2,15621.4,Germany
2020-11-01,44 day ahead cum death,2020-12-15,GM,quantile,0.25,16247.5,Germany
2020-11-01,44 day ahead cum death,2020-12-15,GM,quantile,0.3,16847.9,Germany
2020-11-01,44 day ahead cum death,2020-12-15,GM,quantile,0.35,17528.45,Germany
2020-11-01,44 day ahead cum death,2020-12-15,GM,quantile,0.4,18415.6,Germany
2020-11-01,44 day ahead cum death,2020-12-15,GM,quantile,0.45,19343.55,Germany
2020-11-01,44 day ahead cum death,2020-12-15,GM,quantile,0.5,20425,Germany
