forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,28 day ahead cum case,2020-08-16,GM,quantile,0.95,219007.994661726,Germany
2020-07-19,28 day ahead cum case,2020-08-16,GM,quantile,0.975,221862.630329001,Germany
2020-07-19,28 day ahead cum case,2020-08-16,GM,quantile,0.99,224915.194553084,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.01,205505.757569244,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.025,206090.305155241,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.05,206597.48963332,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.1,207398.42981251,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.15,207948.821211834,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.2,208501.592967589,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.25,208961.272041232,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.3,209440.018562888,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.35,209940.758054767,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.4,210399.697937612,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.45,210850.018234742,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.5,211308.534276955,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.55,211861.082401625,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.6,212271.67638254,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.65,212853.388984009,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.7,213500.97045473,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.75,214183.947434055,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.8,214932.622201166,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.85,216080.283825321,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.9,217270.52307324501,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.95,219419.608844992,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.975,222267.226079288,Germany
2020-07-19,29 day ahead cum case,2020-08-17,GM,quantile,0.99,225557.622255118,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.01,203211.326253257,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.025,203318.850171528,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.05,203414.708757154,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.1,203507.892023047,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.15,203583.282418643,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.2,203648.840841139,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.25,203710.140720375,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.3,203761.295112989,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.35,203815.052467796,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.4,203871.016822062,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.45,203926.59105781,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.5,203978.666035249,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.55,204033.654357263,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.6,204084.875426091,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.65,204152.636560813,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.7,204213.635799197,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.75,204293.539561202,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.8,204369.831506275,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.85,204469.889398604,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.9,204587.466755875,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.95,204789.057289198,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.975,204965.436803237,Germany
2020-07-19,3 day ahead cum case,2020-07-22,GM,quantile,0.99,205158.51694424,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.01,205006.55212914,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.025,205454.959841921,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.05,205858.149511122,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.1,206505.366338677,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.15,206896.615006797,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.2,207306.570645325,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.25,207613.721556812,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.3,207970.759919918,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.35,208346.625673662,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.4,208666.387096023,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.45,208979.102482662,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.5,209333.635016207,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.55,209722.149428142,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.6,210084.641441392,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.65,210515.238589826,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.7,210891.104245951,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.75,211404.526630895,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.8,211957.799481336,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.85,212676.535714012,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.9,213531.268790678,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.95,215053.011130718,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.975,216851.234720024,Germany
2020-07-19,3 wk ahead cum case,2020-08-08,GM,quantile,0.99,219162.549238845,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.01,205528.17665135,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.025,206145.15235514,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.05,206667.204323726,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.1,207471.508915048,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.15,208076.081904784,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.2,208615.371130164,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.25,209083.384163017,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.3,209548.198102525,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.35,210096.339707761,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.4,210548.532718637,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.45,211022.387576509,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.5,211477.485278826,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.55,212055.23323458,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.6,212500.421595445,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.65,213081.179699187,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.7,213738.698873092,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.75,214459.597224267,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.8,215255.139350429,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.85,216393.502158288,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.9,217664.711853381,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.95,219788.903617806,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.975,222766.604309913,Germany
2020-07-19,30 day ahead cum case,2020-08-18,GM,quantile,0.99,226303.683203112,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.01,205550.75527941,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.025,206179.172255117,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.05,206751.434536643,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.1,207558.509298032,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.15,208168.533899987,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.2,208716.888714411,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.25,209207.353687777,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.3,209694.361896941,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.35,210245.674822899,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.4,210723.801458636,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.45,211219.325315542,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.5,211660.023995942,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.55,212243.463948819,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.6,212732.657232736,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.65,213258.499089745,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.7,213975.005211966,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.75,214715.955336948,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.8,215540.394150209,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.85,216704.367210372,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.9,218032.363377504,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.95,220252.772941276,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.975,223319.911008715,Germany
2020-07-19,31 day ahead cum case,2020-08-19,GM,quantile,0.99,226932.413640252,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.01,205579.158958346,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.025,206269.103622214,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.05,206826.029004629,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.1,207624.72898569,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.15,208259.874822458,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.2,208809.681691511,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.25,209319.133982075,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.3,209843.884919628,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.35,210373.161371214,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.4,210871.193258686,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.45,211363.878092291,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.5,211838.022992613,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.55,212441.072179344,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.6,212968.244807711,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.65,213482.230661516,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.7,214201.716523792,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.75,214977.394886974,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.8,215842.319379729,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.85,217036.561066983,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.9,218398.40921002,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.95,220602.049066503,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.975,223809.481364573,Germany
2020-07-19,32 day ahead cum case,2020-08-20,GM,quantile,0.99,227815.66166097,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.01,205605.528735721,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.025,206312.462877312,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.05,206886.950951368,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.1,207684.932377876,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.15,208355.44168106,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.2,208901.49591894,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.25,209458.426971176,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.3,209965.414120196,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.35,210487.779430131,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.4,211009.988520734,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.45,211541.297856638,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.5,211991.842100764,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.55,212600.112052388,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.6,213148.65171793,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.65,213707.508285365,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.7,214415.946826082,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.75,215229.091690003,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.8,216118.030040056,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.85,217330.970136636,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.9,218749.148589925,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.95,220994.876929402,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.975,224222.752678449,Germany
2020-07-19,33 day ahead cum case,2020-08-21,GM,quantile,0.99,228719.020197711,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.01,205630.031576559,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.025,206339.865488935,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.05,206943.866355584,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.1,207778.30020445,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.15,208431.726299672,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.2,208991.317657302,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.25,209564.216014151,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.3,210089.768509004,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.35,210632.761182197,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.4,211131.910864322,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.45,211718.346652736,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.5,212147.108638709,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.55,212802.993068692,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.6,213349.585085048,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.65,213924.093055112,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.7,214684.117959137,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.75,215434.619618407,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.8,216405.173981312,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.85,217677.530106223,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.9,219059.74277441,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.95,221486.402608473,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.975,224845.827874913,Germany
2020-07-19,34 day ahead cum case,2020-08-22,GM,quantile,0.99,229460.909903501,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.01,205647.344368268,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.025,206398.979471181,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.05,207011.426646311,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.1,207835.394918777,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.15,208504.663433139,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.2,209081.337702806,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.25,209654.949849574,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.3,210202.032407873,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.35,210768.533533314,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.4,211274.160119185,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.45,211869.693794308,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.5,212321.244916487,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.55,212969.301767485,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.6,213538.756363993,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.65,214110.234666106,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.7,214906.079558867,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.75,215690.679233583,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.8,216640.192703399,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.85,217959.400951888,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.9,219377.388515157,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.95,221953.403269588,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.975,225265.247238599,Germany
2020-07-19,35 day ahead cum case,2020-08-23,GM,quantile,0.99,230271.672594475,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.01,205671.71717602,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.025,206446.54662263,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.05,207072.978861287,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.1,207897.51712406,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.15,208566.995480562,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.2,209179.002063803,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.25,209768.739764901,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.3,210324.690565881,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.35,210894.050781121,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.4,211420.610591046,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.45,212000.707334686,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.5,212490.807475295,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.55,213159.76470573,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.6,213733.13131528,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.65,214345.851364643,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.7,215116.642124227,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.75,215928.11270834,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.8,216850.514153993,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.85,218225.974788756,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.9,219698.473325186,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.95,222270.620302388,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.975,225582.571692754,Germany
2020-07-19,36 day ahead cum case,2020-08-24,GM,quantile,0.99,230899.972043822,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.01,205706.923508568,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.025,206492.310961966,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.05,207128.115907157,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.1,207959.419086643,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.15,208656.487189187,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.2,209274.431126841,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.25,209867.615684648,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.3,210467.359243101,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.35,211002.966275963,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.4,211542.050052014,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.45,212122.385597454,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.5,212672.851420519,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.55,213320.996573802,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.6,213926.457421691,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.65,214489.372974538,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.7,215324.539978497,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.75,216177.825657853,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.8,217127.030319576,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.85,218524.523744701,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.9,220142.348993416,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.95,222739.019221697,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.975,226108.927525769,Germany
2020-07-19,37 day ahead cum case,2020-08-25,GM,quantile,0.99,231368.296092753,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.01,205733.714099368,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.025,206529.583904654,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.05,207165.302900958,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.1,208022.540056574,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.15,208766.21934097,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.2,209355.545761937,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.25,209954.066622772,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.3,210593.474835862,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.35,211113.126187514,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.4,211653.96946453,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.45,212228.741469436,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.5,212816.784089457,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.55,213499.822585927,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.6,214104.13617699101,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.65,214689.026244091,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.7,215519.818580786,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.75,216383.639711397,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.8,217332.425526465,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.85,218829.989886562,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.9,220630.415673948,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.95,223136.409394432,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.975,226667.130362509,Germany
2020-07-19,38 day ahead cum case,2020-08-26,GM,quantile,0.99,231776.235551882,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.01,205770.162026419,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.025,206565.630468773,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.05,207218.440251535,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.1,208069.879371442,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.15,208837.319626546,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.2,209438.34489171,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.25,210033.16174336,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.3,210705.53803433,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.35,211219.617307712,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.4,211786.223578613,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.45,212380.63745407,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.5,212972.10013948,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.55,213639.260400015,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.6,214277.34303949,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.65,214892.700634206,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.7,215692.851234537,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.75,216560.822108467,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.8,217566.540511574,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.85,219113.316601346,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.9,220935.703963328,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.95,223614.023205555,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.975,227154.247994428,Germany
2020-07-19,39 day ahead cum case,2020-08-27,GM,quantile,0.99,232407.774463961,Germany
2020-07-19,4 day ahead cum case,2020-07-23,GM,quantile,0.01,203372.132695044,Germany
