forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-03,32 day ahead cum case,2021-04-04,GM,quantile,0.6,2783714.6,Germany
2021-03-03,33 day ahead cum case,2021-04-05,GM,quantile,0.6,2791377.4,Germany
2021-03-03,34 day ahead cum case,2021-04-06,GM,quantile,0.6,2800340.8,Germany
2021-03-03,35 day ahead cum case,2021-04-07,GM,quantile,0.6,2815050.8,Germany
2021-03-03,36 day ahead cum case,2021-04-08,GM,quantile,0.6,2830451.8,Germany
2021-03-03,37 day ahead cum case,2021-04-09,GM,quantile,0.6,2844837.6,Germany
2021-03-03,38 day ahead cum case,2021-04-10,GM,quantile,0.6,2855289.2,Germany
2021-03-03,39 day ahead cum case,2021-04-11,GM,quantile,0.6,2864742,Germany
2021-03-03,40 day ahead cum case,2021-04-12,GM,quantile,0.6,2872823.6,Germany
2021-03-03,41 day ahead cum case,2021-04-13,GM,quantile,0.6,2883065.6,Germany
2021-03-03,42 day ahead cum case,2021-04-14,GM,quantile,0.6,2900345.2,Germany
2021-03-03,43 day ahead cum case,2021-04-15,GM,quantile,0.6,2917270.4,Germany
2021-03-03,44 day ahead cum case,2021-04-16,GM,quantile,0.6,2932513.6,Germany
2021-03-03,45 day ahead cum case,2021-04-17,GM,quantile,0.6,2944522,Germany
2021-03-03,46 day ahead cum case,2021-04-18,GM,quantile,0.6,2953837.6,Germany
2021-03-03,47 day ahead cum case,2021-04-19,GM,quantile,0.6,2963058.8,Germany
2021-03-03,48 day ahead cum case,2021-04-20,GM,quantile,0.6,2973143.2,Germany
2021-03-03,1 day ahead cum case,2021-03-04,GM,quantile,0.65,2484350.7,Germany
2021-03-03,2 day ahead cum case,2021-03-05,GM,quantile,0.65,2494593.35,Germany
2021-03-03,3 day ahead cum case,2021-03-06,GM,quantile,0.65,2502728.05,Germany
2021-03-03,4 day ahead cum case,2021-03-07,GM,quantile,0.65,2509496.35,Germany
2021-03-03,5 day ahead cum case,2021-03-08,GM,quantile,0.65,2515408,Germany
2021-03-03,6 day ahead cum case,2021-03-09,GM,quantile,0.65,2522567.1,Germany
2021-03-03,7 day ahead cum case,2021-03-10,GM,quantile,0.65,2534553.35,Germany
2021-03-03,8 day ahead cum case,2021-03-11,GM,quantile,0.65,2547172.1,Germany
2021-03-03,9 day ahead cum case,2021-03-12,GM,quantile,0.65,2558328.95,Germany
2021-03-03,10 day ahead cum case,2021-03-13,GM,quantile,0.65,2567024.55,Germany
2021-03-03,11 day ahead cum case,2021-03-14,GM,quantile,0.65,2574325.4,Germany
2021-03-03,12 day ahead cum case,2021-03-15,GM,quantile,0.65,2580647.35,Germany
2021-03-03,13 day ahead cum case,2021-03-16,GM,quantile,0.65,2588311.25,Germany
2021-03-03,14 day ahead cum case,2021-03-17,GM,quantile,0.65,2601061.7,Germany
2021-03-03,15 day ahead cum case,2021-03-18,GM,quantile,0.65,2614187.85,Germany
2021-03-03,16 day ahead cum case,2021-03-19,GM,quantile,0.65,2626094.75,Germany
2021-03-03,17 day ahead cum case,2021-03-20,GM,quantile,0.65,2635462.35,Germany
2021-03-03,18 day ahead cum case,2021-03-21,GM,quantile,0.65,2643267,Germany
2021-03-03,19 day ahead cum case,2021-03-22,GM,quantile,0.65,2650192.05,Germany
2021-03-03,20 day ahead cum case,2021-03-23,GM,quantile,0.65,2658291.15,Germany
2021-03-03,21 day ahead cum case,2021-03-24,GM,quantile,0.65,2672334.1,Germany
2021-03-03,22 day ahead cum case,2021-03-25,GM,quantile,0.65,2686790.6,Germany
2021-03-03,23 day ahead cum case,2021-03-26,GM,quantile,0.65,2699746.2,Germany
2021-03-03,24 day ahead cum case,2021-03-27,GM,quantile,0.65,2709981.95,Germany
2021-03-03,25 day ahead cum case,2021-03-28,GM,quantile,0.65,2718279.15,Germany
2021-03-03,26 day ahead cum case,2021-03-29,GM,quantile,0.65,2725686.25,Germany
2021-03-03,27 day ahead cum case,2021-03-30,GM,quantile,0.65,2734447.25,Germany
2021-03-03,28 day ahead cum case,2021-03-31,GM,quantile,0.65,2748952.3,Germany
2021-03-03,29 day ahead cum case,2021-04-01,GM,quantile,0.65,2764453.85,Germany
2021-03-03,30 day ahead cum case,2021-04-02,GM,quantile,0.65,2777466.65,Germany
2021-03-03,31 day ahead cum case,2021-04-03,GM,quantile,0.65,2787890.85,Germany
2021-03-03,32 day ahead cum case,2021-04-04,GM,quantile,0.65,2796734.4,Germany
2021-03-03,33 day ahead cum case,2021-04-05,GM,quantile,0.65,2804842.75,Germany
2021-03-03,34 day ahead cum case,2021-04-06,GM,quantile,0.65,2814240,Germany
2021-03-03,35 day ahead cum case,2021-04-07,GM,quantile,0.65,2830019,Germany
2021-03-03,36 day ahead cum case,2021-04-08,GM,quantile,0.65,2846383.9,Germany
2021-03-03,37 day ahead cum case,2021-04-09,GM,quantile,0.65,2860843.7,Germany
2021-03-03,38 day ahead cum case,2021-04-10,GM,quantile,0.65,2872494.55,Germany
2021-03-03,39 day ahead cum case,2021-04-11,GM,quantile,0.65,2882579.6,Germany
2021-03-03,40 day ahead cum case,2021-04-12,GM,quantile,0.65,2891512.65,Germany
2021-03-03,41 day ahead cum case,2021-04-13,GM,quantile,0.65,2901705.6,Germany
2021-03-03,42 day ahead cum case,2021-04-14,GM,quantile,0.65,2918926.75,Germany
2021-03-03,43 day ahead cum case,2021-04-15,GM,quantile,0.65,2935978.75,Germany
2021-03-03,44 day ahead cum case,2021-04-16,GM,quantile,0.65,2951647.3,Germany
2021-03-03,45 day ahead cum case,2021-04-17,GM,quantile,0.65,2964504.45,Germany
2021-03-03,46 day ahead cum case,2021-04-18,GM,quantile,0.65,2975142.55,Germany
2021-03-03,47 day ahead cum case,2021-04-19,GM,quantile,0.65,2985018,Germany
2021-03-03,48 day ahead cum case,2021-04-20,GM,quantile,0.65,2996558.65,Germany
2021-03-03,1 day ahead cum case,2021-03-04,GM,quantile,0.7,2484711.2,Germany
2021-03-03,2 day ahead cum case,2021-03-05,GM,quantile,0.7,2495352.3,Germany
2021-03-03,3 day ahead cum case,2021-03-06,GM,quantile,0.7,2503868,Germany
2021-03-03,4 day ahead cum case,2021-03-07,GM,quantile,0.7,2510955,Germany
2021-03-03,5 day ahead cum case,2021-03-08,GM,quantile,0.7,2517208.3,Germany
2021-03-03,6 day ahead cum case,2021-03-09,GM,quantile,0.7,2524686.3,Germany
2021-03-03,7 day ahead cum case,2021-03-10,GM,quantile,0.7,2537201.8,Germany
2021-03-03,8 day ahead cum case,2021-03-11,GM,quantile,0.7,2550120.8,Germany
2021-03-03,9 day ahead cum case,2021-03-12,GM,quantile,0.7,2561645.3,Germany
2021-03-03,10 day ahead cum case,2021-03-13,GM,quantile,0.7,2570781.6,Germany
2021-03-03,11 day ahead cum case,2021-03-14,GM,quantile,0.7,2578319.2,Germany
2021-03-03,12 day ahead cum case,2021-03-15,GM,quantile,0.7,2584915.7,Germany
2021-03-03,13 day ahead cum case,2021-03-16,GM,quantile,0.7,2592797.7,Germany
2021-03-03,14 day ahead cum case,2021-03-17,GM,quantile,0.7,2606040.9,Germany
2021-03-03,15 day ahead cum case,2021-03-18,GM,quantile,0.7,2620000.4,Germany
2021-03-03,16 day ahead cum case,2021-03-19,GM,quantile,0.7,2632367.3,Germany
2021-03-03,17 day ahead cum case,2021-03-20,GM,quantile,0.7,2642306.1,Germany
2021-03-03,18 day ahead cum case,2021-03-21,GM,quantile,0.7,2650648.9,Germany
2021-03-03,19 day ahead cum case,2021-03-22,GM,quantile,0.7,2658051.9,Germany
2021-03-03,20 day ahead cum case,2021-03-23,GM,quantile,0.7,2666610.3,Germany
2021-03-03,21 day ahead cum case,2021-03-24,GM,quantile,0.7,2680621.8,Germany
2021-03-03,22 day ahead cum case,2021-03-25,GM,quantile,0.7,2695512.1,Germany
2021-03-03,23 day ahead cum case,2021-03-26,GM,quantile,0.7,2708818.1,Germany
2021-03-03,24 day ahead cum case,2021-03-27,GM,quantile,0.7,2719598.4,Germany
2021-03-03,25 day ahead cum case,2021-03-28,GM,quantile,0.7,2728572.7,Germany
2021-03-03,26 day ahead cum case,2021-03-29,GM,quantile,0.7,2736198.5,Germany
2021-03-03,27 day ahead cum case,2021-03-30,GM,quantile,0.7,2745584.8,Germany
2021-03-03,28 day ahead cum case,2021-03-31,GM,quantile,0.7,2760787.2,Germany
2021-03-03,29 day ahead cum case,2021-04-01,GM,quantile,0.7,2776879.3,Germany
2021-03-03,30 day ahead cum case,2021-04-02,GM,quantile,0.7,2790709.5,Germany
2021-03-03,31 day ahead cum case,2021-04-03,GM,quantile,0.7,2803050.9,Germany
2021-03-03,32 day ahead cum case,2021-04-04,GM,quantile,0.7,2811815.7,Germany
2021-03-03,33 day ahead cum case,2021-04-05,GM,quantile,0.7,2820412.9,Germany
2021-03-03,34 day ahead cum case,2021-04-06,GM,quantile,0.7,2830348.8,Germany
2021-03-03,35 day ahead cum case,2021-04-07,GM,quantile,0.7,2846922.7,Germany
2021-03-03,36 day ahead cum case,2021-04-08,GM,quantile,0.7,2863624.3,Germany
2021-03-03,37 day ahead cum case,2021-04-09,GM,quantile,0.7,2878937.4,Germany
2021-03-03,38 day ahead cum case,2021-04-10,GM,quantile,0.7,2890812.7,Germany
2021-03-03,39 day ahead cum case,2021-04-11,GM,quantile,0.7,2901434,Germany
2021-03-03,40 day ahead cum case,2021-04-12,GM,quantile,0.7,2910124.6,Germany
2021-03-03,41 day ahead cum case,2021-04-13,GM,quantile,0.7,2921164.8,Germany
2021-03-03,42 day ahead cum case,2021-04-14,GM,quantile,0.7,2939111.2,Germany
2021-03-03,43 day ahead cum case,2021-04-15,GM,quantile,0.7,2958045.7,Germany
2021-03-03,44 day ahead cum case,2021-04-16,GM,quantile,0.7,2974614.2,Germany
2021-03-03,45 day ahead cum case,2021-04-17,GM,quantile,0.7,2987543.5,Germany
2021-03-03,46 day ahead cum case,2021-04-18,GM,quantile,0.7,2999106.6,Germany
2021-03-03,47 day ahead cum case,2021-04-19,GM,quantile,0.7,3009135,Germany
2021-03-03,48 day ahead cum case,2021-04-20,GM,quantile,0.7,3022042.4,Germany
2021-03-03,1 day ahead cum case,2021-03-04,GM,quantile,0.75,2485197,Germany
2021-03-03,2 day ahead cum case,2021-03-05,GM,quantile,0.75,2496266.5,Germany
2021-03-03,3 day ahead cum case,2021-03-06,GM,quantile,0.75,2505163,Germany
2021-03-03,4 day ahead cum case,2021-03-07,GM,quantile,0.75,2512609.5,Germany
2021-03-03,5 day ahead cum case,2021-03-08,GM,quantile,0.75,2519157,Germany
2021-03-03,6 day ahead cum case,2021-03-09,GM,quantile,0.75,2526943,Germany
2021-03-03,7 day ahead cum case,2021-03-10,GM,quantile,0.75,2539776.5,Germany
2021-03-03,8 day ahead cum case,2021-03-11,GM,quantile,0.75,2553174.5,Germany
2021-03-03,9 day ahead cum case,2021-03-12,GM,quantile,0.75,2565200.25,Germany
2021-03-03,10 day ahead cum case,2021-03-13,GM,quantile,0.75,2574868.75,Germany
2021-03-03,11 day ahead cum case,2021-03-14,GM,quantile,0.75,2582866.75,Germany
2021-03-03,12 day ahead cum case,2021-03-15,GM,quantile,0.75,2589845.25,Germany
2021-03-03,13 day ahead cum case,2021-03-16,GM,quantile,0.75,2598246,Germany
2021-03-03,14 day ahead cum case,2021-03-17,GM,quantile,0.75,2612007.25,Germany
2021-03-03,15 day ahead cum case,2021-03-18,GM,quantile,0.75,2626387.25,Germany
2021-03-03,16 day ahead cum case,2021-03-19,GM,quantile,0.75,2639424.75,Germany
2021-03-03,17 day ahead cum case,2021-03-20,GM,quantile,0.75,2649520.5,Germany
2021-03-03,18 day ahead cum case,2021-03-21,GM,quantile,0.75,2658047,Germany
2021-03-03,19 day ahead cum case,2021-03-22,GM,quantile,0.75,2665526.5,Germany
2021-03-03,20 day ahead cum case,2021-03-23,GM,quantile,0.75,2674555.75,Germany
2021-03-03,21 day ahead cum case,2021-03-24,GM,quantile,0.75,2689499.75,Germany
2021-03-03,22 day ahead cum case,2021-03-25,GM,quantile,0.75,2704763.25,Germany
2021-03-03,23 day ahead cum case,2021-03-26,GM,quantile,0.75,2718581.25,Germany
2021-03-03,24 day ahead cum case,2021-03-27,GM,quantile,0.75,2729612.25,Germany
2021-03-03,25 day ahead cum case,2021-03-28,GM,quantile,0.75,2738864.5,Germany
2021-03-03,26 day ahead cum case,2021-03-29,GM,quantile,0.75,2746916,Germany
2021-03-03,27 day ahead cum case,2021-03-30,GM,quantile,0.75,2757016.5,Germany
2021-03-03,28 day ahead cum case,2021-03-31,GM,quantile,0.75,2772393.5,Germany
2021-03-03,29 day ahead cum case,2021-04-01,GM,quantile,0.75,2789133.25,Germany
2021-03-03,30 day ahead cum case,2021-04-02,GM,quantile,0.75,2803976,Germany
2021-03-03,31 day ahead cum case,2021-04-03,GM,quantile,0.75,2816619,Germany
2021-03-03,32 day ahead cum case,2021-04-04,GM,quantile,0.75,2826965,Germany
2021-03-03,33 day ahead cum case,2021-04-05,GM,quantile,0.75,2836051,Germany
2021-03-03,34 day ahead cum case,2021-04-06,GM,quantile,0.75,2845964.75,Germany
2021-03-03,35 day ahead cum case,2021-04-07,GM,quantile,0.75,2863557.25,Germany
2021-03-03,36 day ahead cum case,2021-04-08,GM,quantile,0.75,2881712.75,Germany
2021-03-03,37 day ahead cum case,2021-04-09,GM,quantile,0.75,2898177.5,Germany
2021-03-03,38 day ahead cum case,2021-04-10,GM,quantile,0.75,2911419.25,Germany
2021-03-03,39 day ahead cum case,2021-04-11,GM,quantile,0.75,2922621.5,Germany
2021-03-03,40 day ahead cum case,2021-04-12,GM,quantile,0.75,2932202.5,Germany
2021-03-03,41 day ahead cum case,2021-04-13,GM,quantile,0.75,2943599.75,Germany
2021-03-03,42 day ahead cum case,2021-04-14,GM,quantile,0.75,2962136,Germany
2021-03-03,43 day ahead cum case,2021-04-15,GM,quantile,0.75,2982337,Germany
2021-03-03,44 day ahead cum case,2021-04-16,GM,quantile,0.75,3000310.75,Germany
2021-03-03,45 day ahead cum case,2021-04-17,GM,quantile,0.75,3014905,Germany
2021-03-03,46 day ahead cum case,2021-04-18,GM,quantile,0.75,3027124.75,Germany
2021-03-03,47 day ahead cum case,2021-04-19,GM,quantile,0.75,3038030,Germany
2021-03-03,48 day ahead cum case,2021-04-20,GM,quantile,0.75,3050588.5,Germany
2021-03-03,1 day ahead cum case,2021-03-04,GM,quantile,0.8,2485726,Germany
2021-03-03,2 day ahead cum case,2021-03-05,GM,quantile,0.8,2497275.4,Germany
2021-03-03,3 day ahead cum case,2021-03-06,GM,quantile,0.8,2506635.8,Germany
2021-03-03,4 day ahead cum case,2021-03-07,GM,quantile,0.8,2514469.6,Germany
2021-03-03,5 day ahead cum case,2021-03-08,GM,quantile,0.8,2521359.2,Germany
2021-03-03,6 day ahead cum case,2021-03-09,GM,quantile,0.8,2529561.4,Germany
2021-03-03,7 day ahead cum case,2021-03-10,GM,quantile,0.8,2543109.8,Germany
2021-03-03,8 day ahead cum case,2021-03-11,GM,quantile,0.8,2557109.4,Germany
2021-03-03,9 day ahead cum case,2021-03-12,GM,quantile,0.8,2569849.8,Germany
2021-03-03,10 day ahead cum case,2021-03-13,GM,quantile,0.8,2579942.4,Germany
2021-03-03,11 day ahead cum case,2021-03-14,GM,quantile,0.8,2588301.2,Germany
2021-03-03,12 day ahead cum case,2021-03-15,GM,quantile,0.8,2595700,Germany
2021-03-03,13 day ahead cum case,2021-03-16,GM,quantile,0.8,2604598.4,Germany
2021-03-03,14 day ahead cum case,2021-03-17,GM,quantile,0.8,2619113.6,Germany
2021-03-03,15 day ahead cum case,2021-03-18,GM,quantile,0.8,2634208,Germany
2021-03-03,16 day ahead cum case,2021-03-19,GM,quantile,0.8,2647551.8,Germany
2021-03-03,17 day ahead cum case,2021-03-20,GM,quantile,0.8,2658598.6,Germany
2021-03-03,18 day ahead cum case,2021-03-21,GM,quantile,0.8,2667254.6,Germany
2021-03-03,19 day ahead cum case,2021-03-22,GM,quantile,0.8,2675204.2,Germany
2021-03-03,20 day ahead cum case,2021-03-23,GM,quantile,0.8,2684953.6,Germany
2021-03-03,21 day ahead cum case,2021-03-24,GM,quantile,0.8,2699994.6,Germany
2021-03-03,22 day ahead cum case,2021-03-25,GM,quantile,0.8,2716023.6,Germany
2021-03-03,23 day ahead cum case,2021-03-26,GM,quantile,0.8,2730141.2,Germany
2021-03-03,24 day ahead cum case,2021-03-27,GM,quantile,0.8,2741855.8,Germany
2021-03-03,25 day ahead cum case,2021-03-28,GM,quantile,0.8,2751601.2,Germany
2021-03-03,26 day ahead cum case,2021-03-29,GM,quantile,0.8,2760628.6,Germany
2021-03-03,27 day ahead cum case,2021-03-30,GM,quantile,0.8,2771166.4,Germany
2021-03-03,28 day ahead cum case,2021-03-31,GM,quantile,0.8,2787246,Germany
2021-03-03,29 day ahead cum case,2021-04-01,GM,quantile,0.8,2804459.2,Germany
2021-03-03,30 day ahead cum case,2021-04-02,GM,quantile,0.8,2819782.6,Germany
2021-03-03,31 day ahead cum case,2021-04-03,GM,quantile,0.8,2832501.4,Germany
2021-03-03,32 day ahead cum case,2021-04-04,GM,quantile,0.8,2843160.6,Germany
2021-03-03,33 day ahead cum case,2021-04-05,GM,quantile,0.8,2852453.8,Germany
2021-03-03,34 day ahead cum case,2021-04-06,GM,quantile,0.8,2863781.2,Germany
2021-03-03,35 day ahead cum case,2021-04-07,GM,quantile,0.8,2881631.4,Germany
2021-03-03,36 day ahead cum case,2021-04-08,GM,quantile,0.8,2900641.6,Germany
2021-03-03,37 day ahead cum case,2021-04-09,GM,quantile,0.8,2917816,Germany
2021-03-03,38 day ahead cum case,2021-04-10,GM,quantile,0.8,2931970.8,Germany
2021-03-03,39 day ahead cum case,2021-04-11,GM,quantile,0.8,2943711,Germany
2021-03-03,40 day ahead cum case,2021-04-12,GM,quantile,0.8,2954461.2,Germany
2021-03-03,41 day ahead cum case,2021-04-13,GM,quantile,0.8,2966657.4,Germany
2021-03-03,42 day ahead cum case,2021-04-14,GM,quantile,0.8,2986855.2,Germany
2021-03-03,43 day ahead cum case,2021-04-15,GM,quantile,0.8,3007519.8,Germany
2021-03-03,44 day ahead cum case,2021-04-16,GM,quantile,0.8,3026051.4,Germany
2021-03-03,45 day ahead cum case,2021-04-17,GM,quantile,0.8,3041040.4,Germany
2021-03-03,46 day ahead cum case,2021-04-18,GM,quantile,0.8,3054738.2,Germany
2021-03-03,47 day ahead cum case,2021-04-19,GM,quantile,0.8,3065657.4,Germany
2021-03-03,48 day ahead cum case,2021-04-20,GM,quantile,0.8,3080348.4,Germany
2021-03-03,1 day ahead cum case,2021-03-04,GM,quantile,0.85,2486304.15,Germany
2021-03-03,2 day ahead cum case,2021-03-05,GM,quantile,0.85,2498435.8,Germany
2021-03-03,3 day ahead cum case,2021-03-06,GM,quantile,0.85,2508313.5,Germany
2021-03-03,4 day ahead cum case,2021-03-07,GM,quantile,0.85,2516619.9,Germany
2021-03-03,5 day ahead cum case,2021-03-08,GM,quantile,0.85,2524036.55,Germany
2021-03-03,6 day ahead cum case,2021-03-09,GM,quantile,0.85,2532752.8,Germany
2021-03-03,7 day ahead cum case,2021-03-10,GM,quantile,0.85,2546927.65,Germany
2021-03-03,8 day ahead cum case,2021-03-11,GM,quantile,0.85,2561641.9,Germany
2021-03-03,9 day ahead cum case,2021-03-12,GM,quantile,0.85,2574828.45,Germany
2021-03-03,10 day ahead cum case,2021-03-13,GM,quantile,0.85,2585556.6,Germany
2021-03-03,11 day ahead cum case,2021-03-14,GM,quantile,0.85,2594511.55,Germany
2021-03-03,12 day ahead cum case,2021-03-15,GM,quantile,0.85,2602367.2,Germany
2021-03-03,13 day ahead cum case,2021-03-16,GM,quantile,0.85,2611569.4,Germany
2021-03-03,14 day ahead cum case,2021-03-17,GM,quantile,0.85,2626561.6,Germany
2021-03-03,15 day ahead cum case,2021-03-18,GM,quantile,0.85,2642545.5,Germany
2021-03-03,16 day ahead cum case,2021-03-19,GM,quantile,0.85,2656644.35,Germany
2021-03-03,17 day ahead cum case,2021-03-20,GM,quantile,0.85,2668012.35,Germany
2021-03-03,18 day ahead cum case,2021-03-21,GM,quantile,0.85,2677511,Germany
2021-03-03,19 day ahead cum case,2021-03-22,GM,quantile,0.85,2686112.25,Germany
2021-03-03,20 day ahead cum case,2021-03-23,GM,quantile,0.85,2695970.6,Germany
2021-03-03,21 day ahead cum case,2021-03-24,GM,quantile,0.85,2712186.1,Germany
2021-03-03,22 day ahead cum case,2021-03-25,GM,quantile,0.85,2728729.45,Germany
2021-03-03,23 day ahead cum case,2021-03-26,GM,quantile,0.85,2743891.4,Germany
2021-03-03,24 day ahead cum case,2021-03-27,GM,quantile,0.85,2755980.6,Germany
2021-03-03,25 day ahead cum case,2021-03-28,GM,quantile,0.85,2766387.45,Germany
2021-03-03,26 day ahead cum case,2021-03-29,GM,quantile,0.85,2775722.95,Germany
2021-03-03,27 day ahead cum case,2021-03-30,GM,quantile,0.85,2786167.7,Germany
2021-03-03,28 day ahead cum case,2021-03-31,GM,quantile,0.85,2803701.95,Germany
2021-03-03,29 day ahead cum case,2021-04-01,GM,quantile,0.85,2821756.55,Germany
2021-03-03,30 day ahead cum case,2021-04-02,GM,quantile,0.85,2838075.75,Germany
2021-03-03,31 day ahead cum case,2021-04-03,GM,quantile,0.85,2851001.55,Germany
2021-03-03,32 day ahead cum case,2021-04-04,GM,quantile,0.85,2862216.95,Germany
2021-03-03,33 day ahead cum case,2021-04-05,GM,quantile,0.85,2872519.35,Germany
2021-03-03,34 day ahead cum case,2021-04-06,GM,quantile,0.85,2884397.65,Germany
2021-03-03,35 day ahead cum case,2021-04-07,GM,quantile,0.85,2903337.7,Germany
2021-03-03,36 day ahead cum case,2021-04-08,GM,quantile,0.85,2923447.55,Germany
2021-03-03,37 day ahead cum case,2021-04-09,GM,quantile,0.85,2941349.4,Germany
2021-03-03,38 day ahead cum case,2021-04-10,GM,quantile,0.85,2956357.5,Germany
2021-03-03,39 day ahead cum case,2021-04-11,GM,quantile,0.85,2969409.7,Germany
2021-03-03,40 day ahead cum case,2021-04-12,GM,quantile,0.85,2981321.4,Germany
2021-03-03,41 day ahead cum case,2021-04-13,GM,quantile,0.85,2994848.7,Germany
2021-03-03,42 day ahead cum case,2021-04-14,GM,quantile,0.85,3016820.15,Germany
2021-03-03,43 day ahead cum case,2021-04-15,GM,quantile,0.85,3038494.75,Germany
2021-03-03,44 day ahead cum case,2021-04-16,GM,quantile,0.85,3058362.8,Germany
2021-03-03,45 day ahead cum case,2021-04-17,GM,quantile,0.85,3075182.55,Germany
2021-03-03,46 day ahead cum case,2021-04-18,GM,quantile,0.85,3088511,Germany
2021-03-03,47 day ahead cum case,2021-04-19,GM,quantile,0.85,3101705.45,Germany
2021-03-03,48 day ahead cum case,2021-04-20,GM,quantile,0.85,3117860.9,Germany
2021-03-03,1 day ahead cum case,2021-03-04,GM,quantile,0.9,2487059.5,Germany
2021-03-03,2 day ahead cum case,2021-03-05,GM,quantile,0.9,2499915.4,Germany
2021-03-03,3 day ahead cum case,2021-03-06,GM,quantile,0.9,2510478.9,Germany
2021-03-03,4 day ahead cum case,2021-03-07,GM,quantile,0.9,2519348.5,Germany
2021-03-03,5 day ahead cum case,2021-03-08,GM,quantile,0.9,2527303.5,Germany
2021-03-03,6 day ahead cum case,2021-03-09,GM,quantile,0.9,2536567.2,Germany
2021-03-03,7 day ahead cum case,2021-03-10,GM,quantile,0.9,2551434.8,Germany
2021-03-03,8 day ahead cum case,2021-03-11,GM,quantile,0.9,2566779.9,Germany
2021-03-03,9 day ahead cum case,2021-03-12,GM,quantile,0.9,2580743.6,Germany
2021-03-03,10 day ahead cum case,2021-03-13,GM,quantile,0.9,2592178.8,Germany
2021-03-03,11 day ahead cum case,2021-03-14,GM,quantile,0.9,2601565.3,Germany
2021-03-03,12 day ahead cum case,2021-03-15,GM,quantile,0.9,2609949.4,Germany
2021-03-03,13 day ahead cum case,2021-03-16,GM,quantile,0.9,2620038.5,Germany
2021-03-03,14 day ahead cum case,2021-03-17,GM,quantile,0.9,2635968.4,Germany
2021-03-03,15 day ahead cum case,2021-03-18,GM,quantile,0.9,2652159.7,Germany
2021-03-03,16 day ahead cum case,2021-03-19,GM,quantile,0.9,2667270.4,Germany
2021-03-03,17 day ahead cum case,2021-03-20,GM,quantile,0.9,2679454.6,Germany
2021-03-03,18 day ahead cum case,2021-03-21,GM,quantile,0.9,2689829,Germany
2021-03-03,19 day ahead cum case,2021-03-22,GM,quantile,0.9,2698713.5,Germany
2021-03-03,20 day ahead cum case,2021-03-23,GM,quantile,0.9,2709312.1,Germany
2021-03-03,21 day ahead cum case,2021-03-24,GM,quantile,0.9,2726113.4,Germany
2021-03-03,22 day ahead cum case,2021-03-25,GM,quantile,0.9,2744137.8,Germany
2021-03-03,23 day ahead cum case,2021-03-26,GM,quantile,0.9,2760137.4,Germany
2021-03-03,24 day ahead cum case,2021-03-27,GM,quantile,0.9,2773903.2,Germany
2021-03-03,25 day ahead cum case,2021-03-28,GM,quantile,0.9,2785084.4,Germany
2021-03-03,26 day ahead cum case,2021-03-29,GM,quantile,0.9,2795355.8,Germany
2021-03-03,27 day ahead cum case,2021-03-30,GM,quantile,0.9,2807247.1,Germany
2021-03-03,28 day ahead cum case,2021-03-31,GM,quantile,0.9,2825867.1,Germany
2021-03-03,29 day ahead cum case,2021-04-01,GM,quantile,0.9,2846565.2,Germany
2021-03-03,30 day ahead cum case,2021-04-02,GM,quantile,0.9,2864410.6,Germany
2021-03-03,31 day ahead cum case,2021-04-03,GM,quantile,0.9,2878222.5,Germany
2021-03-03,32 day ahead cum case,2021-04-04,GM,quantile,0.9,2890974.3,Germany
2021-03-03,33 day ahead cum case,2021-04-05,GM,quantile,0.9,2901747.2,Germany
2021-03-03,34 day ahead cum case,2021-04-06,GM,quantile,0.9,2914849.4,Germany
2021-03-03,35 day ahead cum case,2021-04-07,GM,quantile,0.9,2934704.7,Germany
2021-03-03,36 day ahead cum case,2021-04-08,GM,quantile,0.9,2956961.4,Germany
2021-03-03,37 day ahead cum case,2021-04-09,GM,quantile,0.9,2975426.3,Germany
2021-03-03,38 day ahead cum case,2021-04-10,GM,quantile,0.9,2990913.7,Germany
2021-03-03,39 day ahead cum case,2021-04-11,GM,quantile,0.9,3004264.9,Germany
2021-03-03,40 day ahead cum case,2021-04-12,GM,quantile,0.9,3016925.7,Germany
2021-03-03,41 day ahead cum case,2021-04-13,GM,quantile,0.9,3032077.5,Germany
2021-03-03,42 day ahead cum case,2021-04-14,GM,quantile,0.9,3055622.5,Germany
2021-03-03,43 day ahead cum case,2021-04-15,GM,quantile,0.9,3080319.5,Germany
2021-03-03,44 day ahead cum case,2021-04-16,GM,quantile,0.9,3102555.9,Germany
2021-03-03,45 day ahead cum case,2021-04-17,GM,quantile,0.9,3120985.4,Germany
2021-03-03,46 day ahead cum case,2021-04-18,GM,quantile,0.9,3138160.4,Germany
2021-03-03,47 day ahead cum case,2021-04-19,GM,quantile,0.9,3153258.9,Germany
2021-03-03,48 day ahead cum case,2021-04-20,GM,quantile,0.9,3170233,Germany
2021-03-03,1 day ahead cum case,2021-03-04,GM,quantile,0.95,2488316.1,Germany
2021-03-03,2 day ahead cum case,2021-03-05,GM,quantile,0.95,2502369.15,Germany
2021-03-03,3 day ahead cum case,2021-03-06,GM,quantile,0.95,2513912.35,Germany
2021-03-03,4 day ahead cum case,2021-03-07,GM,quantile,0.95,2523801.4,Germany
2021-03-03,5 day ahead cum case,2021-03-08,GM,quantile,0.95,2532718.85,Germany
2021-03-03,6 day ahead cum case,2021-03-09,GM,quantile,0.95,2542938.55,Germany
2021-03-03,7 day ahead cum case,2021-03-10,GM,quantile,0.95,2558837.6,Germany
