forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-01,7 day ahead cum case,2020-07-08,PL,quantile,0.99,38516.8380168995,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.01,35536.9779417366,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.025,35682.4076027036,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.05,35797.2442137477,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.1,35998.1824130442,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.15,36110.5093860696,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.2,36229.796678484,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.25,36331.9652031693,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.3,36431.7026633028,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.35,36519.6546401993,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.4,36607.492211281,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.45,36700.838055012,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.5,36804.1779134335,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.55,36898.0253426148,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.6,36990.2345658289,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.65,37090.4534227291,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.7,37192.2126071845,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.75,37314.8050507828,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.8,37461.8644602806,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.85,37651.8703294497,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.9,37925.8106649952,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.95,38271.4837888021,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.975,38676.9470474946,Poland
2020-07-01,8 day ahead cum case,2020-07-09,PL,quantile,0.99,39054.9143041276,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.01,35617.5557857521,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.025,35760.7540938324,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.05,35902.158669181,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.1,36127.092164271,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.15,36260.9420092624,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.2,36388.4387179802,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.25,36496.314325791,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.3,36607.4829578859,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.35,36714.8378161722,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.4,36805.6354660192,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.45,36913.7700289482,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.5,37021.7525068395,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.55,37125.9832470942,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.6,37243.6279387845,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.65,37365.7751784333,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.7,37482.0432319065,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.75,37611.2935166154,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.8,37789.1293315181,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.85,37996.9225522739,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.9,38295.6183346507,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.95,38706.5141580768,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.975,39195.6236770342,Poland
2020-07-01,9 day ahead cum case,2020-07-10,PL,quantile,0.99,39613.8114763892,Poland
2020-07-01,-1 day ahead inc case,2020-06-30,PL,observed,NA,239,Poland
2020-07-01,0 day ahead inc case,2020-07-01,PL,observed,NA,382,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,point,NA,271.720083966745,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,point,NA,218.014695732186,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,point,NA,208.387011545015,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,point,NA,204.161150729178,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,point,NA,199.52322892878,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,point,NA,196.315782969685,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,point,NA,191.056583099937,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,point,NA,189.470263155778,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,point,NA,183.274751017103,Poland
2020-07-01,18 day ahead inc case,2020-07-19,PL,point,NA,176.084823092783,Poland
2020-07-01,19 day ahead inc case,2020-07-20,PL,point,NA,170.617250184762,Poland
2020-07-01,2 day ahead inc case,2020-07-03,PL,point,NA,266.357145788428,Poland
2020-07-01,20 day ahead inc case,2020-07-21,PL,point,NA,164.05228524912,Poland
2020-07-01,21 day ahead inc case,2020-07-22,PL,point,NA,160.94732825102,Poland
2020-07-01,22 day ahead inc case,2020-07-23,PL,point,NA,159.470451755529,Poland
2020-07-01,23 day ahead inc case,2020-07-24,PL,point,NA,153.996116013719,Poland
2020-07-01,24 day ahead inc case,2020-07-25,PL,point,NA,147.545715584781,Poland
2020-07-01,25 day ahead inc case,2020-07-26,PL,point,NA,143.882854415874,Poland
2020-07-01,26 day ahead inc case,2020-07-27,PL,point,NA,141.361657349368,Poland
2020-07-01,27 day ahead inc case,2020-07-28,PL,point,NA,138.180237461327,Poland
2020-07-01,28 day ahead inc case,2020-07-29,PL,point,NA,133.780478406247,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,point,NA,128.312028948554,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,point,NA,261.516749466686,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,point,NA,123.401634874523,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,point,NA,120.301915821475,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,point,NA,116.848309643709,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,point,NA,111.724648475325,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,point,NA,108.833605452064,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,point,NA,105.236531826362,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,point,NA,102.958595800697,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,point,NA,98.2824509464611,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,point,NA,94.3598214242805,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,point,NA,92.4887376041739,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,point,NA,255.859288515195,Poland
2020-07-01,40 day ahead inc case,2020-08-10,PL,point,NA,88.8430824185311,Poland
2020-07-01,41 day ahead inc case,2020-08-11,PL,point,NA,88.2905535835651,Poland
2020-07-01,42 day ahead inc case,2020-08-12,PL,point,NA,85.6161912561824,Poland
2020-07-01,43 day ahead inc case,2020-08-13,PL,point,NA,81.6635587723388,Poland
2020-07-01,44 day ahead inc case,2020-08-14,PL,point,NA,78.7790611654145,Poland
2020-07-01,45 day ahead inc case,2020-08-15,PL,point,NA,76.662056844898,Poland
2020-07-01,46 day ahead inc case,2020-08-16,PL,point,NA,74.1282768658675,Poland
2020-07-01,47 day ahead inc case,2020-08-17,PL,point,NA,70.6852528289475,Poland
2020-07-01,48 day ahead inc case,2020-08-18,PL,point,NA,68.727414649549,Poland
2020-07-01,5 day ahead inc case,2020-07-06,PL,point,NA,248.240020678889,Poland
2020-07-01,6 day ahead inc case,2020-07-07,PL,point,NA,241.856657056123,Poland
2020-07-01,7 day ahead inc case,2020-07-08,PL,point,NA,236.081909468583,Poland
2020-07-01,8 day ahead inc case,2020-07-09,PL,point,NA,229.167993389987,Poland
2020-07-01,9 day ahead inc case,2020-07-10,PL,point,NA,223.669443367969,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.01,106.908047387072,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.025,126.069633251835,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.05,146.031843577682,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.1,170.485269204587,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.15,186.309296692945,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.2,203.000736599715,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.25,215.428612346822,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.3,229.197924296392,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.35,240.510219055357,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.4,251.826930441199,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.45,261.836243922348,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.5,271.720083966745,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.55,280.910513353446,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.6,291.809953042779,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.65,304.398481633231,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.7,316.753843735316,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.75,329.986536948396,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.8,347.329962423292,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.85,372.238315446954,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.9,400.666080122271,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.95,442.104635505942,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.975,479.682334186496,Poland
2020-07-01,1 day ahead inc case,2020-07-02,PL,quantile,0.99,524.407859000822,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.01,55.9679987468648,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.025,69.3361171744948,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.05,86.1510269877876,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.1,109.187573314322,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.15,123.340040260265,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.2,138.979156314001,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.25,153.714902086184,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.3,167.024016153301,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.35,180.342630935204,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.4,192.909428694961,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.45,204.947392382582,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.5,218.014695732186,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.55,231.149562562439,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.6,244.438422514304,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.65,263.15728958775,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.7,280.706335464333,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.75,301.055948427579,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.8,324.168727919955,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.85,353.820933323968,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.9,389.645133489585,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.95,455.307350849838,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.975,513.087943348146,Poland
2020-07-01,10 day ahead inc case,2020-07-11,PL,quantile,0.99,603.2748751534,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.01,50.7240759256406,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.025,68.3839605851884,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.05,84.2356901638315,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.1,105.425893946472,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.15,120.238285708508,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.2,133.573912004999,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.25,149.97001088346,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.3,162.256291933719,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.35,173.789754364381,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.4,185.40818106118,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.45,196.360261627063,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.5,208.387011545015,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.55,224.701475892593,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.6,238.11066646952,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.65,251.182218527494,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.7,270.551963813909,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.75,290.904529764024,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.8,315.416210305941,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.85,348.370914807158,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.9,385.728549341003,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.95,453.301840914824,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.975,514.326795831476,Poland
2020-07-01,11 day ahead inc case,2020-07-12,PL,quantile,0.99,606.258319359559,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.01,49.4676760643762,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.025,61.6987432965905,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.05,77.9238112984047,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.1,98.1512228356362,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.15,113.77122626614,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.2,126.63460603095,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.25,142.841430506677,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.3,157.110868026279,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.35,170.598482643673,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.4,181.536242950247,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.45,192.157785985119,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.5,204.161150729178,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.55,216.509775071048,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.6,231.064064438207,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.65,246.544592444505,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.7,268.016075214048,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.75,287.242320595276,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.8,313.505682503022,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.85,345.98706389701,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.9,383.335047148519,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.95,448.869776309941,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.975,519.111479110328,Poland
2020-07-01,12 day ahead inc case,2020-07-13,PL,quantile,0.99,604.528159099878,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.01,46.9850312739004,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.025,59.4702122297118,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.05,73.1131512729859,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.1,93.2781782827506,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.15,109.393764488884,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.2,122.876205420075,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.25,137.045134232821,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.3,150.536277670319,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.35,162.683736723805,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.4,173.800045063557,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.45,188.2852918149,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.5,199.52322892878,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.55,212.952522383124,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.6,226.017612052073,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.65,241.437401036556,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.7,257.887407971784,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.75,286.375297039674,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.8,313.097421052192,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.85,343.913604048624,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.9,380.257192550382,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.95,437.132833828827,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.975,516.777873930203,Poland
2020-07-01,13 day ahead inc case,2020-07-14,PL,quantile,0.99,597.220598319449,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.01,43.7396508010071,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.025,56.194228726086,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.05,68.2707768343912,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.1,90.0390595174046,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.15,105.420013441017,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.2,119.244299320676,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.25,130.700937940111,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.3,142.828385412106,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.35,156.745014489124,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.4,170.303583274213,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.45,182.372527460994,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.5,196.315782969685,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.55,207.710569629233,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.6,223.126835845214,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.65,237.709527748506,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.7,254.760784653484,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.75,277.179182509307,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.8,305.522444822003,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.85,337.873295355355,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.9,376.31017543923,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.95,439.174114709901,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.975,511.14406769252,Poland
2020-07-01,14 day ahead inc case,2020-07-15,PL,quantile,0.99,600.862651231227,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.01,42.6312925966288,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.025,54.7733060300528,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.05,65.7146753017656,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.1,84.9628324612072,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.15,102.233180683887,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.2,114.833573645282,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.25,127.237071685583,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.3,141.405000359757,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.35,153.442893171547,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.4,167.220052457248,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.45,179.310929073273,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.5,191.056583099937,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.55,205.201641697882,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.6,218.96335985364,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.65,236.56798720567,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.7,254.259415188105,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.75,275.907349185188,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.8,300.107944365307,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.85,335.472895082686,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.9,373.62125734858,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.95,440.685630010369,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.975,508.523167594675,Poland
2020-07-01,15 day ahead inc case,2020-07-16,PL,quantile,0.99,604.427430469229,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.01,40.3033919418695,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.025,52.2533676043981,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.05,64.5528456451603,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.1,81.7835167805514,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.15,97.6840362893746,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.2,111.293343763914,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.25,124.7290092256,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.3,137.156305010348,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.35,148.982871056367,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.4,162.225991807709,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.45,176.205280483605,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.5,189.470263155778,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.55,204.439071714498,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.6,218.483970910896,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.65,233.642915423313,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.7,249.722582765421,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.75,269.778489749643,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.8,295.152065006649,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.85,326.309807198004,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.9,373.90672274278,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.95,436.096181901099,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.975,505.529744978851,Poland
2020-07-01,16 day ahead inc case,2020-07-17,PL,quantile,0.99,621.170245660565,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.01,37.3677722519928,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.025,47.7456004211233,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.05,59.8142998071864,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.1,77.1574724186235,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.15,92.8268445931009,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.2,105.883865459273,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.25,119.478952728939,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.3,130.700153432114,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.35,142.739520928312,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.4,156.676498769387,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.45,168.799605504851,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.5,183.274751017103,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.55,197.615478870767,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.6,208.828823159112,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.65,225.489779960565,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.7,246.207909875955,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.75,264.274732578587,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.8,290.150038272796,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.85,320.493829410475,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.9,365.980733889362,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.95,432.112568257358,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.975,509.298657244078,Poland
2020-07-01,17 day ahead inc case,2020-07-18,PL,quantile,0.99,594.85478689842,Poland
2020-07-01,18 day ahead inc case,2020-07-19,PL,quantile,0.01,33.3447440872286,Poland
