forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.025,265805.727177358,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.05,267725.601495838,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.1,270002.10435195,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.15,271573.863222223,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.2,273038.164866754,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.25,274454.349429321,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.3,275756.404112297,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.35,277007.49216933,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.4,278146.271286493,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.45,279291.633521374,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.5,280685.673391514,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.55,282131.759827747,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.6,283470.506740702,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.65,284900.706981476,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.7,286793.399240373,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.75,288689.848244794,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.8,291401.859808136,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.85,294815.271654767,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.9,298779.356588152,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.95,304745.467490428,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.975,310764.593482755,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,quantile,0.99,317822.864116091,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.01,264381.544442703,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.025,265964.655410587,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.05,267896.544463195,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.1,270316.141016088,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.15,271853.437884458,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.2,273425.353368285,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.25,274842.06325523,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.3,276279.126037558,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.35,277498.308853484,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.4,278679.829766838,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.45,279869.29438486,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.5,281306.191259057,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.55,282741.109281834,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.6,284149.644053591,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.65,285707.218387835,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.7,287728.475648859,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.75,289525.381286908,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.8,292277.065116597,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.85,295954.113227721,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.9,300112.847266087,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.95,305802.368546585,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.975,312847.499792318,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,quantile,0.99,320389.661461782,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.01,264516.487072441,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.025,266164.089648586,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.05,268056.976382846,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.1,270517.985329147,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.15,272213.489339307,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.2,273776.357750428,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.25,275302.26935263,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.3,276666.073756527,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.35,277982.512075243,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.4,279187.877068596,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.45,280412.435570003,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.5,281902.936945701,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.55,283378.664571936,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.6,284802.78353508,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.65,286272.658113806,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.7,288391.151112701,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.75,290375.513454305,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.8,293366.122087346,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.85,297025.628761165,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.9,301184.909073781,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.95,307355.481028066,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.975,314674.716053351,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,quantile,0.99,322685.622008589,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.01,258008.915480928,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.025,258233.393124446,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.05,258519.285521485,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.1,258823.375031044,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.15,258987.964672369,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.2,259165.18472952,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.25,259322.798966705,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.3,259490.688411607,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.35,259653.728829412,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.4,259790.587212126,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.45,259972.416504454,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.5,260104.652035445,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.55,260252.748565534,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.6,260408.436243921,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.65,260562.706253298,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.7,260759.084446263,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.75,260950.92783619,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.8,261171.233046744,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.85,261410.399851156,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.9,261706.195140553,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.95,262133.325517241,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.975,262636.601383417,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,quantile,0.99,263302.800605541,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.01,263888.874249965,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.025,265258.010058854,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.05,267116.429265354,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.1,269010.060983741,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.15,270602.615244104,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.2,271948.961027003,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.25,273097.926548489,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.3,274324.143823293,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.35,275474.629504383,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.4,276487.903564273,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.45,277571.912567186,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.5,278727.672349379,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.55,279983.376565838,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.6,281163.794905423,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.65,282638.39441154,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.7,284303.24952971103,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.75,285995.366793043,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.8,288370.775496112,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.85,291109.438778039,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.9,294664.126316781,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.95,300562.222540021,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.975,305237.887265089,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,quantile,0.99,310487.430498689,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.01,264667.443918546,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.025,266372.434398003,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.05,268187.634644322,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.1,270743.959504898,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.15,272540.782265264,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.2,274137.729188162,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.25,275771.45184117,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.3,277048.843494942,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.35,278447.274751129,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.4,279664.492353692,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.45,280984.335098295,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.5,282455.260015053,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.55,283966.115600521,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.6,285508.236834999,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.65,286989.647118081,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.7,289179.174285779,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.75,291383.147949531,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.8,294326.804473891,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.85,298035.547566489,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.9,302424.579525458,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.95,308949.37816889,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.975,316543.075040488,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,quantile,0.99,324889.712235501,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.01,264822.003712135,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.025,266581.929171594,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.05,268310.926848199,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.1,271100.343041506,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.15,272826.892711886,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.2,274464.59296014,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.25,276091.358104075,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.3,277498.837555385,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.35,278906.39119252,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.4,280116.139673397,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.45,281482.047143129,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.5,283029.075129366,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.55,284524.885698554,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.6,286094.936791241,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.65,287720.92600747,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.7,289828.875329226,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.75,292128.951470776,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.8,295243.481378431,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.85,298778.098376519,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.9,303486.364214117,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.95,310752.054196066,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.975,318441.032291608,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,quantile,0.99,326934.624565271,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.01,264956.195067566,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.025,266744.95828456,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.05,268490.788961952,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.1,271283.959441806,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.15,273126.001190308,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.2,274749.134379336,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.25,276405.689958418,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.3,277965.175041699,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.35,279269.020142216,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.4,280581.937572821,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.45,282014.10608932,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.5,283582.573117565,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.55,285197.304926149,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.6,286688.761095362,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.65,288426.372403813,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.7,290504.398844578,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.75,293000.197558289,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.8,296107.471424218,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.85,299652.86491593,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.9,304627.48929387,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.95,312234.137427467,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.975,320301.526045002,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,quantile,0.99,330241.958276787,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.01,265078.717120954,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.025,266893.680120583,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.05,268627.607846935,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.1,271478.738946665,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.15,273431.956367733,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.2,275012.846780731,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.25,276691.324838193,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.3,278280.669443075,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.35,279702.367015593,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.4,281105.979589926,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.45,282525.043708145,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.5,284084.038590026,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.55,285726.258235991,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.6,287272.422407931,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.65,289099.644706786,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.7,291193.164979207,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.75,293898.755332874,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.8,296919.438700465,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.85,300626.874051659,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.9,306028.056354476,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.95,313615.45548957,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.975,322001.732968379,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,quantile,0.99,332539.610170977,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.01,265209.25044445,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.025,267006.118623791,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.05,268768.467617629,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.1,271726.536474846,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.15,273656.433731259,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.2,275348.913882721,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.25,276948.897337598,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.3,278642.19875944,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.35,280173.323924891,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.4,281476.033375121,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.45,283081.068882034,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.5,284561.539434025,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.55,286246.148516269,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.6,287844.17649308,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.65,289830.243975201,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.7,291806.774995856,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.75,294585.763272746,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.8,297731.153876309,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.85,301528.19865982,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.9,307057.426186058,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.95,315066.263647555,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.975,323319.863484639,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,quantile,0.99,334923.129527281,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.01,265362.485233824,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.025,267147.444367255,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.05,268894.185877917,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.1,271944.566382411,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.15,273893.196057668,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.2,275590.396842983,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.25,277265.951208786,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.3,279009.631581922,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.35,280577.947213362,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.4,281835.640304929,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.45,283525.693195782,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.5,285074.152393629,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.55,286712.839920114,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.6,288508.926421933,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.65,290472.363845588,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.7,292590.384492055,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.75,295366.086344219,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.8,298466.064793429,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.85,302297.009414925,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.9,308261.243057999,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.95,316523.87933989,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.975,324644.40982585,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,quantile,0.99,337290.860507223,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.01,265522.596636381,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.025,267266.007665915,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.05,269059.793056962,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.1,272165.180341158,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.15,274187.884006236,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.2,275931.752787141,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.25,277591.31544576,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.3,279298.258815821,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.35,280903.244799419,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.4,282256.293336789,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.45,283997.230872738,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.5,285529.793766487,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.55,287301.540883118,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.6,289068.959549689,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.65,291014.633482502,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.7,293446.672934105,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.75,295923.701949463,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.8,299276.345858043,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.85,303268.417888082,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.9,309340.631573517,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.95,317735.009305175,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.975,326465.574234183,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,quantile,0.99,339595.817092024,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.01,265680.06931789,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.025,267405.681861125,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.05,269190.899742283,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.1,272413.087001743,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.15,274375.399910652,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.2,276210.144855485,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.25,277905.03756904,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.3,279641.834132338,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.35,281274.020950572,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.4,282634.05789487,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.45,284509.11581477,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.5,286083.770596705,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.55,287754.158096929,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.6,289517.151386158,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.65,291683.182598068,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.7,293985.679516317,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.75,296607.32356898,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.8,300092.111760477,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.85,303966.735446713,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.9,310508.315166996,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.95,318831.703679569,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.975,328097.669836663,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,quantile,0.99,341939.960717049,Germany
2020-09-09,38 day ahead cum case,2020-10-17,GM,quantile,0.01,265840.811812701,Germany
2020-09-09,38 day ahead cum case,2020-10-17,GM,quantile,0.025,267565.910906421,Germany
2020-09-09,38 day ahead cum case,2020-10-17,GM,quantile,0.05,269368.452591884,Germany
2020-09-09,38 day ahead cum case,2020-10-17,GM,quantile,0.1,272606.461053464,Germany
2020-09-09,38 day ahead cum case,2020-10-17,GM,quantile,0.15,274554.161952212,Germany
