forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-06,30 day ahead cum case,2021-01-05,GM,quantile,0.9,2073380,Germany
2020-12-06,30 day ahead cum case,2021-01-05,GM,quantile,0.95,2223297.3,Germany
2020-12-06,30 day ahead cum case,2021-01-05,GM,quantile,0.975,2352337.725,Germany
2020-12-06,30 day ahead cum case,2021-01-05,GM,quantile,0.99,2579401.08,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.01,1277169.62,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.025,1315443.65,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.05,1354144.6,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.1,1404736,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.15,1444156.7,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.2,1483992.4,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.25,1516428.25,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.3,1551518,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.35,1582198.6,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.4,1613557.2,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.45,1645227.15,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.5,1676657,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.55,1714484.3,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.6,1751257,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.65,1792005.35,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.7,1836912.7,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.75,1887438.5,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.8,1945831.2,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.85,2019646.4,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.9,2114093.3,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.95,2266355.5,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.975,2404788.325,Germany
2020-12-06,31 day ahead cum case,2021-01-06,GM,quantile,0.99,2642075.84,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.01,1280891.58,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.025,1320212.125,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.05,1361163.9,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.1,1413660.4,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.15,1454429.25,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.2,1495479.2,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.25,1531069.75,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.3,1566767,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.35,1597791.1,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.4,1632367.4,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.45,1665160.55,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.5,1697127,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.55,1736594.35,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.6,1773461.6,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.65,1817361.75,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.7,1864042.4,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.75,1915426.5,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.8,1977778.2,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.85,2056317.5,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.9,2152171.3,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.95,2308129.9,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.975,2455935.8,Germany
2020-12-06,32 day ahead cum case,2021-01-07,GM,quantile,0.99,2702391.53,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.01,1283766.7,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.025,1323993.55,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.05,1366453.1,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.1,1421853.8,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.15,1463869.2,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.2,1505492,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.25,1543720,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.3,1579362.5,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.35,1612702.2,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.4,1647080.8,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.45,1681814.95,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.5,1716623,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.55,1756710,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.6,1794915.8,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.65,1840298.65,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.7,1887045,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.75,1942488.75,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.8,2007317.6,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.85,2087734.3,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.9,2186858.9,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.95,2349295.4,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.975,2502374.3,Germany
2020-12-06,33 day ahead cum case,2021-01-08,GM,quantile,0.99,2758885.05,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.01,1284231.84,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.025,1325913.25,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.05,1369534.45,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.1,1425605.4,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.15,1468612.35,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.2,1511638.8,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.25,1552121.75,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.3,1587768.2,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.35,1621699.45,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.4,1657303.6,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.45,1692854.7,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.5,1729124,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.55,1769209.8,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.6,1809327.2,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.65,1856415.4,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.7,1904032,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.75,1962191.25,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.8,2028900.6,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.85,2111356.4,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.9,2214733.1,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.95,2380849.35,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.975,2537039.3,Germany
2020-12-06,34 day ahead cum case,2021-01-09,GM,quantile,0.99,2804092.94,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.01,1284439.79,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.025,1327662.525,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.05,1370697.65,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.1,1427958.5,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.15,1472532.9,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.2,1515994,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.25,1557636.75,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.3,1593862.2,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.35,1628562.15,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.4,1665812,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.45,1701636.3,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.5,1739066.5,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.55,1779920.65,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.6,1819588,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.65,1870313.35,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.7,1919189.4,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.75,1978150.75,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.8,2045920.6,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.85,2130284.05,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.9,2238275.4,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.95,2407364.4,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.975,2568812.55,Germany
2020-12-06,35 day ahead cum case,2021-01-10,GM,quantile,0.99,2846221.95,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.01,1285379.45,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.025,1329261.875,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.05,1373583.15,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.1,1433081,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.15,1477803.3,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.2,1521874.4,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.25,1565035.25,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.3,1601490.4,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.35,1638480.2,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.4,1675921,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.45,1712946.2,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.5,1751522,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.55,1794479.25,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.6,1835168,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.65,1885447.95,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.7,1937260.9,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.75,1997786.5,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.8,2069525.2,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.85,2155405.5,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.9,2265504.9,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.95,2438661.4,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.975,2608231.425,Germany
2020-12-06,36 day ahead cum case,2021-01-11,GM,quantile,0.99,2890175.58,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.01,1288744.66,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.025,1334900.85,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.05,1379697.5,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.1,1441083.2,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.15,1488564.3,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.2,1532662.8,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.25,1578641.25,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.3,1616099.3,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.35,1654099.3,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.4,1693487,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.45,1731554.05,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.5,1772725.5,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.55,1815251,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.6,1858411.2,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.65,1910434.35,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.7,1964725,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.75,2026109.5,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.8,2103769.4,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.85,2188906.4,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.9,2303542.3,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.95,2483531.7,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.975,2655918.25,Germany
2020-12-06,37 day ahead cum case,2021-01-12,GM,quantile,0.99,2950512.54,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.01,1292581.67,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.025,1339244.7,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.05,1386889.2,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.1,1451927.8,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.15,1500337.9,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.2,1546617.8,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.25,1594840.25,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.3,1633157.3,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.35,1672785.35,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.4,1713631,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.45,1751537.4,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.5,1796073,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.55,1839134.2,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.6,1886154.4,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.65,1940264.8,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.7,1995740.3,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.75,2059036,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.8,2139988,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.85,2229792.25,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.9,2344896.3,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.95,2530106.4,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.975,2713061.275,Germany
2020-12-06,38 day ahead cum case,2021-01-13,GM,quantile,0.99,3016727.78,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.01,1294190.39,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.025,1343818.275,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.05,1394203.2,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.1,1461848.7,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.15,1511507.4,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.2,1558561.2,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.25,1607999,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.3,1649158.4,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.35,1690455.45,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.4,1732448.8,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.45,1772162.6,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.5,1820638,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.55,1862579.8,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.6,1912332.2,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.65,1967175.15,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.7,2025229.3,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.75,2090431.75,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.8,2172976,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.85,2267467.6,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.9,2384181.6,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.95,2576207.7,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.975,2772570.825,Germany
2020-12-06,39 day ahead cum case,2021-01-14,GM,quantile,0.99,3077699.77,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.01,1210330.74,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.025,1215795.95,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.05,1220882.55,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.1,1227849.1,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.15,1233582.05,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.2,1239026.2,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.25,1243748,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.3,1248261.5,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.35,1252592.65,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.4,1256828.6,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.45,1261187.85,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.5,1265459.5,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.55,1269818.95,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.6,1274845.6,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.65,1281023.95,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.7,1286714.3,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.75,1293429.5,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.8,1301220.2,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.85,1310159.65,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.9,1322131.9,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.95,1342230.8,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.975,1362540.025,Germany
2020-12-06,4 day ahead cum case,2020-12-10,GM,quantile,0.99,1386565.18,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.01,1296574.84,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.025,1346933.625,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.05,1398650.55,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.1,1468804.2,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.15,1521493.6,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.2,1569200.4,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.25,1619870.5,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.3,1662346.4,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.35,1704239.2,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.4,1748715.8,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.45,1791679.35,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.5,1840200,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.55,1883806.7,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.6,1934209.6,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.65,1990836.85,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.7,2051334.6,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.75,2118447.5,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.8,2204922.6,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.85,2300192.55,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.9,2424054.8,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.95,2619821.85,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.975,2827744.075,Germany
2020-12-06,40 day ahead cum case,2021-01-15,GM,quantile,0.99,3128709.89,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.01,1298418.51,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.025,1348024.275,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.05,1400999.2,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.1,1472245.2,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.15,1526731.85,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.2,1574776.8,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.25,1627153.5,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.3,1669946.8,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.35,1713521.55,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.4,1759166.8,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.45,1803737.8,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.5,1854374.5,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.55,1897711.5,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.6,1950309.4,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.65,2008729.35,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.7,2070587.5,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.75,2139247.5,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.8,2229665.4,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.85,2326427,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.9,2453022.6,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.95,2652766.4,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.975,2869739.325,Germany
2020-12-06,41 day ahead cum case,2021-01-16,GM,quantile,0.99,3170505.43,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.01,1299110.79,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.025,1348819.875,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.05,1401954.5,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.1,1474596.5,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.15,1531312.45,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.2,1579601.8,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.25,1632815.5,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.3,1675724.1,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.35,1720881.45,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.4,1766809.2,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.45,1813884.9,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.5,1864092,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.55,1908525.95,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.6,1962356.2,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.65,2020806.65,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.7,2087169.3,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.75,2154807,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.8,2248008.6,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.85,2348902.85,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.9,2476693,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.95,2682509.45,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.975,2902666.625,Germany
2020-12-06,42 day ahead cum case,2021-01-17,GM,quantile,0.99,3216155.61,Germany
2020-12-06,43 day ahead cum case,2021-01-18,GM,quantile,0.01,1299595.13,Germany
2020-12-06,43 day ahead cum case,2021-01-18,GM,quantile,0.025,1350450.1,Germany
2020-12-06,43 day ahead cum case,2021-01-18,GM,quantile,0.05,1404137.4,Germany
2020-12-06,43 day ahead cum case,2021-01-18,GM,quantile,0.1,1478519.3,Germany
2020-12-06,43 day ahead cum case,2021-01-18,GM,quantile,0.15,1536957.2,Germany
2020-12-06,43 day ahead cum case,2021-01-18,GM,quantile,0.2,1585517,Germany
2020-12-06,43 day ahead cum case,2021-01-18,GM,quantile,0.25,1640331.75,Germany
2020-12-06,43 day ahead cum case,2021-01-18,GM,quantile,0.3,1684788.1,Germany
2020-12-06,43 day ahead cum case,2021-01-18,GM,quantile,0.35,1729305.3,Germany
