forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.55,1705201.7,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.55,1714634.95,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.55,1722026.4,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.55,1728818.05,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.55,1734251.8,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.55,1737087.25,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.55,1741973.4,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.6,1459987.2,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.6,1467487.6,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.6,1473850,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.6,1479108.4,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.6,1482291.4,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.6,1487336.4,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.6,1495755.6,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.6,1504348.4,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.6,1511447.8,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.6,1517452.6,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.6,1522346.4,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.6,1525411.8,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.6,1530174.4,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.6,1538287.8,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.6,1546851.4,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.6,1553852.8,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.6,1559827.8,Poland
2021-01-20,18 day ahead cum case,2021-02-07,PL,quantile,0.6,1564945.8,Poland
2021-01-20,19 day ahead cum case,2021-02-08,PL,quantile,0.6,1568060.6,Poland
2021-01-20,20 day ahead cum case,2021-02-09,PL,quantile,0.6,1572945.2,Poland
2021-01-20,21 day ahead cum case,2021-02-10,PL,quantile,0.6,1581530.6,Poland
2021-01-20,22 day ahead cum case,2021-02-11,PL,quantile,0.6,1590030.2,Poland
2021-01-20,23 day ahead cum case,2021-02-12,PL,quantile,0.6,1597393,Poland
2021-01-20,24 day ahead cum case,2021-02-13,PL,quantile,0.6,1603584.2,Poland
2021-01-20,25 day ahead cum case,2021-02-14,PL,quantile,0.6,1608652.2,Poland
2021-01-20,26 day ahead cum case,2021-02-15,PL,quantile,0.6,1611960,Poland
2021-01-20,27 day ahead cum case,2021-02-16,PL,quantile,0.6,1617321,Poland
2021-01-20,28 day ahead cum case,2021-02-17,PL,quantile,0.6,1626001,Poland
2021-01-20,29 day ahead cum case,2021-02-18,PL,quantile,0.6,1634839,Poland
2021-01-20,30 day ahead cum case,2021-02-19,PL,quantile,0.6,1642380,Poland
2021-01-20,31 day ahead cum case,2021-02-20,PL,quantile,0.6,1648933.2,Poland
2021-01-20,32 day ahead cum case,2021-02-21,PL,quantile,0.6,1654682.2,Poland
2021-01-20,33 day ahead cum case,2021-02-22,PL,quantile,0.6,1658003.6,Poland
2021-01-20,34 day ahead cum case,2021-02-23,PL,quantile,0.6,1663607.6,Poland
2021-01-20,35 day ahead cum case,2021-02-24,PL,quantile,0.6,1672880,Poland
2021-01-20,36 day ahead cum case,2021-02-25,PL,quantile,0.6,1682674.6,Poland
2021-01-20,37 day ahead cum case,2021-02-26,PL,quantile,0.6,1690223,Poland
2021-01-20,38 day ahead cum case,2021-02-27,PL,quantile,0.6,1696838.6,Poland
2021-01-20,39 day ahead cum case,2021-02-28,PL,quantile,0.6,1702575.2,Poland
2021-01-20,40 day ahead cum case,2021-03-01,PL,quantile,0.6,1706340.6,Poland
2021-01-20,41 day ahead cum case,2021-03-02,PL,quantile,0.6,1712041.4,Poland
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.6,1721648.4,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.6,1731987.4,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.6,1740099.6,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.6,1747422.6,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.6,1753453.6,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.6,1756716,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.6,1762991.8,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.65,1460389.7,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.65,1468246,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.65,1475040.4,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.65,1480595.45,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.65,1483957.05,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.65,1489264.35,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.65,1498066.55,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.65,1507126.2,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.65,1514546.05,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.65,1520894.2,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.65,1526284.2,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.65,1529627.85,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.65,1534892.45,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.65,1543545.15,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.65,1552283,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.65,1559718.65,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.65,1566151.2,Poland
2021-01-20,18 day ahead cum case,2021-02-07,PL,quantile,0.65,1571440.9,Poland
2021-01-20,19 day ahead cum case,2021-02-08,PL,quantile,0.65,1574567.15,Poland
2021-01-20,20 day ahead cum case,2021-02-09,PL,quantile,0.65,1579878.1,Poland
2021-01-20,21 day ahead cum case,2021-02-10,PL,quantile,0.65,1588505.85,Poland
2021-01-20,22 day ahead cum case,2021-02-11,PL,quantile,0.65,1597842.3,Poland
2021-01-20,23 day ahead cum case,2021-02-12,PL,quantile,0.65,1605434.7,Poland
2021-01-20,24 day ahead cum case,2021-02-13,PL,quantile,0.65,1612188.5,Poland
2021-01-20,25 day ahead cum case,2021-02-14,PL,quantile,0.65,1617661.15,Poland
2021-01-20,26 day ahead cum case,2021-02-15,PL,quantile,0.65,1621122.75,Poland
2021-01-20,27 day ahead cum case,2021-02-16,PL,quantile,0.65,1627011.4,Poland
2021-01-20,28 day ahead cum case,2021-02-17,PL,quantile,0.65,1636181.9,Poland
2021-01-20,29 day ahead cum case,2021-02-18,PL,quantile,0.65,1645942,Poland
2021-01-20,30 day ahead cum case,2021-02-19,PL,quantile,0.65,1654048.3,Poland
2021-01-20,31 day ahead cum case,2021-02-20,PL,quantile,0.65,1660943.85,Poland
2021-01-20,32 day ahead cum case,2021-02-21,PL,quantile,0.65,1666849.65,Poland
2021-01-20,33 day ahead cum case,2021-02-22,PL,quantile,0.65,1670531.15,Poland
2021-01-20,34 day ahead cum case,2021-02-23,PL,quantile,0.65,1676701.65,Poland
2021-01-20,35 day ahead cum case,2021-02-24,PL,quantile,0.65,1686292.9,Poland
2021-01-20,36 day ahead cum case,2021-02-25,PL,quantile,0.65,1695919.05,Poland
2021-01-20,37 day ahead cum case,2021-02-26,PL,quantile,0.65,1704617.7,Poland
2021-01-20,38 day ahead cum case,2021-02-27,PL,quantile,0.65,1712301.95,Poland
2021-01-20,39 day ahead cum case,2021-02-28,PL,quantile,0.65,1719196.4,Poland
2021-01-20,40 day ahead cum case,2021-03-01,PL,quantile,0.65,1723555.1,Poland
2021-01-20,41 day ahead cum case,2021-03-02,PL,quantile,0.65,1729980.9,Poland
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.65,1740232.5,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.65,1750890.65,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.65,1760224.4,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.65,1768328.05,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.65,1774915.35,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.65,1778869.75,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.65,1785448.4,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.7,1460888.3,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.7,1469200,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.7,1476349.9,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.7,1482342.8,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.7,1486090.3,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.7,1491880.5,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.7,1501098.1,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.7,1510603,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.7,1518325.1,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.7,1525108.9,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.7,1530918.9,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.7,1534574.2,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.7,1540140.9,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.7,1548984.5,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.7,1558288.8,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.7,1565964.1,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.7,1572793.4,Poland
2021-01-20,18 day ahead cum case,2021-02-07,PL,quantile,0.7,1578513.5,Poland
2021-01-20,19 day ahead cum case,2021-02-08,PL,quantile,0.7,1582145.5,Poland
2021-01-20,20 day ahead cum case,2021-02-09,PL,quantile,0.7,1588117.8,Poland
2021-01-20,21 day ahead cum case,2021-02-10,PL,quantile,0.7,1597660,Poland
2021-01-20,22 day ahead cum case,2021-02-11,PL,quantile,0.7,1607345.8,Poland
2021-01-20,23 day ahead cum case,2021-02-12,PL,quantile,0.7,1615346.6,Poland
2021-01-20,24 day ahead cum case,2021-02-13,PL,quantile,0.7,1622353.3,Poland
2021-01-20,25 day ahead cum case,2021-02-14,PL,quantile,0.7,1628598.4,Poland
2021-01-20,26 day ahead cum case,2021-02-15,PL,quantile,0.7,1632439.2,Poland
2021-01-20,27 day ahead cum case,2021-02-16,PL,quantile,0.7,1638609,Poland
2021-01-20,28 day ahead cum case,2021-02-17,PL,quantile,0.7,1648307.4,Poland
2021-01-20,29 day ahead cum case,2021-02-18,PL,quantile,0.7,1658653,Poland
2021-01-20,30 day ahead cum case,2021-02-19,PL,quantile,0.7,1667225.8,Poland
2021-01-20,31 day ahead cum case,2021-02-20,PL,quantile,0.7,1674818.7,Poland
2021-01-20,32 day ahead cum case,2021-02-21,PL,quantile,0.7,1681474.5,Poland
2021-01-20,33 day ahead cum case,2021-02-22,PL,quantile,0.7,1685981.3,Poland
2021-01-20,34 day ahead cum case,2021-02-23,PL,quantile,0.7,1693055.2,Poland
2021-01-20,35 day ahead cum case,2021-02-24,PL,quantile,0.7,1703165.6,Poland
2021-01-20,36 day ahead cum case,2021-02-25,PL,quantile,0.7,1714882.5,Poland
2021-01-20,37 day ahead cum case,2021-02-26,PL,quantile,0.7,1723956,Poland
2021-01-20,38 day ahead cum case,2021-02-27,PL,quantile,0.7,1732064.6,Poland
2021-01-20,39 day ahead cum case,2021-02-28,PL,quantile,0.7,1738967.9,Poland
2021-01-20,40 day ahead cum case,2021-03-01,PL,quantile,0.7,1742933.1,Poland
2021-01-20,41 day ahead cum case,2021-03-02,PL,quantile,0.7,1749855.3,Poland
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.7,1761870.1,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.7,1772769,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.7,1782471.7,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.7,1791200.7,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.7,1797979.2,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.7,1803410.5,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.7,1810609.7,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.75,1461422.5,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.75,1470282.25,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.75,1477860.75,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.75,1484286.25,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.75,1488303.5,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.75,1494525.75,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.75,1504342,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.75,1514403.75,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.75,1522773.25,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.75,1530221,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.75,1536320.5,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.75,1540243.25,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.75,1546231,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.75,1555886.75,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.75,1565793.5,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.75,1574079.25,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.75,1581478.5,Poland
2021-01-20,18 day ahead cum case,2021-02-07,PL,quantile,0.75,1587853.5,Poland
2021-01-20,19 day ahead cum case,2021-02-08,PL,quantile,0.75,1591733.25,Poland
2021-01-20,20 day ahead cum case,2021-02-09,PL,quantile,0.75,1598077.5,Poland
2021-01-20,21 day ahead cum case,2021-02-10,PL,quantile,0.75,1607544.25,Poland
2021-01-20,22 day ahead cum case,2021-02-11,PL,quantile,0.75,1617719.5,Poland
2021-01-20,23 day ahead cum case,2021-02-12,PL,quantile,0.75,1626569,Poland
2021-01-20,24 day ahead cum case,2021-02-13,PL,quantile,0.75,1634636.25,Poland
2021-01-20,25 day ahead cum case,2021-02-14,PL,quantile,0.75,1640880.75,Poland
2021-01-20,26 day ahead cum case,2021-02-15,PL,quantile,0.75,1644992.5,Poland
2021-01-20,27 day ahead cum case,2021-02-16,PL,quantile,0.75,1651663.75,Poland
2021-01-20,28 day ahead cum case,2021-02-17,PL,quantile,0.75,1662204.5,Poland
2021-01-20,29 day ahead cum case,2021-02-18,PL,quantile,0.75,1673416.25,Poland
2021-01-20,30 day ahead cum case,2021-02-19,PL,quantile,0.75,1682674,Poland
2021-01-20,31 day ahead cum case,2021-02-20,PL,quantile,0.75,1690624.75,Poland
2021-01-20,32 day ahead cum case,2021-02-21,PL,quantile,0.75,1697620.75,Poland
2021-01-20,33 day ahead cum case,2021-02-22,PL,quantile,0.75,1702129.5,Poland
2021-01-20,34 day ahead cum case,2021-02-23,PL,quantile,0.75,1709096.75,Poland
2021-01-20,35 day ahead cum case,2021-02-24,PL,quantile,0.75,1720305,Poland
2021-01-20,36 day ahead cum case,2021-02-25,PL,quantile,0.75,1731863.5,Poland
2021-01-20,37 day ahead cum case,2021-02-26,PL,quantile,0.75,1741581.25,Poland
2021-01-20,38 day ahead cum case,2021-02-27,PL,quantile,0.75,1750326.25,Poland
2021-01-20,39 day ahead cum case,2021-02-28,PL,quantile,0.75,1757534.25,Poland
2021-01-20,40 day ahead cum case,2021-03-01,PL,quantile,0.75,1762508.25,Poland
2021-01-20,41 day ahead cum case,2021-03-02,PL,quantile,0.75,1770180.25,Poland
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.75,1783096.25,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.75,1795797.25,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.75,1806551.5,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.75,1815450.75,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.75,1823766,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.75,1829343,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.75,1837699,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.8,1462090.2,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.8,1471508.6,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.8,1479692.2,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.8,1486575.6,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.8,1491012,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.8,1497801.8,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.8,1508142.4,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.8,1518697,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.8,1527509.6,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.8,1535402.6,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.8,1542084.2,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.8,1546201.4,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.8,1552816,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.8,1563121,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.8,1573888.4,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.8,1583140,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.8,1591055.6,Poland
2021-01-20,18 day ahead cum case,2021-02-07,PL,quantile,0.8,1598051.4,Poland
2021-01-20,19 day ahead cum case,2021-02-08,PL,quantile,0.8,1602597.6,Poland
2021-01-20,20 day ahead cum case,2021-02-09,PL,quantile,0.8,1609373.2,Poland
2021-01-20,21 day ahead cum case,2021-02-10,PL,quantile,0.8,1619902,Poland
2021-01-20,22 day ahead cum case,2021-02-11,PL,quantile,0.8,1630479,Poland
2021-01-20,23 day ahead cum case,2021-02-12,PL,quantile,0.8,1639383.4,Poland
2021-01-20,24 day ahead cum case,2021-02-13,PL,quantile,0.8,1647527.8,Poland
2021-01-20,25 day ahead cum case,2021-02-14,PL,quantile,0.8,1654239.2,Poland
2021-01-20,26 day ahead cum case,2021-02-15,PL,quantile,0.8,1659037.2,Poland
2021-01-20,27 day ahead cum case,2021-02-16,PL,quantile,0.8,1665811.4,Poland
2021-01-20,28 day ahead cum case,2021-02-17,PL,quantile,0.8,1677212.6,Poland
2021-01-20,29 day ahead cum case,2021-02-18,PL,quantile,0.8,1689146,Poland
2021-01-20,30 day ahead cum case,2021-02-19,PL,quantile,0.8,1698881.2,Poland
2021-01-20,31 day ahead cum case,2021-02-20,PL,quantile,0.8,1707568.6,Poland
2021-01-20,32 day ahead cum case,2021-02-21,PL,quantile,0.8,1715153.2,Poland
2021-01-20,33 day ahead cum case,2021-02-22,PL,quantile,0.8,1720387.8,Poland
2021-01-20,34 day ahead cum case,2021-02-23,PL,quantile,0.8,1727521.4,Poland
2021-01-20,35 day ahead cum case,2021-02-24,PL,quantile,0.8,1740005.2,Poland
2021-01-20,36 day ahead cum case,2021-02-25,PL,quantile,0.8,1752400,Poland
2021-01-20,37 day ahead cum case,2021-02-26,PL,quantile,0.8,1763444.6,Poland
2021-01-20,38 day ahead cum case,2021-02-27,PL,quantile,0.8,1773877,Poland
2021-01-20,39 day ahead cum case,2021-02-28,PL,quantile,0.8,1781989.6,Poland
2021-01-20,40 day ahead cum case,2021-03-01,PL,quantile,0.8,1787812.4,Poland
2021-01-20,41 day ahead cum case,2021-03-02,PL,quantile,0.8,1795391.6,Poland
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.8,1809174.8,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.8,1822570.2,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.8,1833763.8,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.8,1844009.6,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.8,1853129.4,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.8,1858662.4,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.8,1868003.8,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.85,1462914.3,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.85,1473045.25,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.85,1481951.95,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.85,1489477.5,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.85,1494486.5,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.85,1501877.95,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.85,1513073.75,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.85,1524545,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.85,1534213.55,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.85,1542623,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.85,1549852.75,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.85,1554718.4,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.85,1561805.25,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.85,1572842.95,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.85,1583979.3,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.85,1593679.95,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.85,1602098.15,Poland
2021-01-20,18 day ahead cum case,2021-02-07,PL,quantile,0.85,1609446.85,Poland
2021-01-20,19 day ahead cum case,2021-02-08,PL,quantile,0.85,1614641.6,Poland
2021-01-20,20 day ahead cum case,2021-02-09,PL,quantile,0.85,1621942.35,Poland
2021-01-20,21 day ahead cum case,2021-02-10,PL,quantile,0.85,1633282.05,Poland
2021-01-20,22 day ahead cum case,2021-02-11,PL,quantile,0.85,1644528.95,Poland
2021-01-20,23 day ahead cum case,2021-02-12,PL,quantile,0.85,1654565.65,Poland
2021-01-20,24 day ahead cum case,2021-02-13,PL,quantile,0.85,1663813.25,Poland
2021-01-20,25 day ahead cum case,2021-02-14,PL,quantile,0.85,1671831.8,Poland
2021-01-20,26 day ahead cum case,2021-02-15,PL,quantile,0.85,1677357.45,Poland
2021-01-20,27 day ahead cum case,2021-02-16,PL,quantile,0.85,1684575.8,Poland
2021-01-20,28 day ahead cum case,2021-02-17,PL,quantile,0.85,1697600.25,Poland
2021-01-20,29 day ahead cum case,2021-02-18,PL,quantile,0.85,1710298.2,Poland
2021-01-20,30 day ahead cum case,2021-02-19,PL,quantile,0.85,1721613,Poland
2021-01-20,31 day ahead cum case,2021-02-20,PL,quantile,0.85,1731271.3,Poland
2021-01-20,32 day ahead cum case,2021-02-21,PL,quantile,0.85,1739596.8,Poland
2021-01-20,33 day ahead cum case,2021-02-22,PL,quantile,0.85,1745010.3,Poland
2021-01-20,34 day ahead cum case,2021-02-23,PL,quantile,0.85,1753110.5,Poland
2021-01-20,35 day ahead cum case,2021-02-24,PL,quantile,0.85,1765985.65,Poland
2021-01-20,36 day ahead cum case,2021-02-25,PL,quantile,0.85,1780864.25,Poland
2021-01-20,37 day ahead cum case,2021-02-26,PL,quantile,0.85,1792458.5,Poland
2021-01-20,38 day ahead cum case,2021-02-27,PL,quantile,0.85,1802179,Poland
2021-01-20,39 day ahead cum case,2021-02-28,PL,quantile,0.85,1810645.85,Poland
2021-01-20,40 day ahead cum case,2021-03-01,PL,quantile,0.85,1817280.3,Poland
2021-01-20,41 day ahead cum case,2021-03-02,PL,quantile,0.85,1826185.6,Poland
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.85,1841471.5,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.85,1856064.25,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.85,1869373.15,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.85,1881085.45,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.85,1891615.85,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.85,1898948.55,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.85,1909585.5,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.9,1463858.1,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.9,1474897.1,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.9,1484603.9,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.9,1492901.7,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.9,1498523.1,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.9,1506729.4,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.9,1518888.7,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.9,1531462.3,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.9,1542064.7,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.9,1551453.5,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.9,1559339,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.9,1564909.3,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.9,1572703.4,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.9,1585317.4,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.9,1597742.4,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.9,1608541,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.9,1618180.4,Poland
