forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-20,27 day ahead cum case,2020-10-17,GM,quantile,0.65,307020.870110031,Germany
2020-09-20,27 day ahead cum case,2020-10-17,GM,quantile,0.7,309707.45181758,Germany
2020-09-20,27 day ahead cum case,2020-10-17,GM,quantile,0.75,312096.408225153,Germany
2020-09-20,27 day ahead cum case,2020-10-17,GM,quantile,0.8,314595.797922052,Germany
2020-09-20,27 day ahead cum case,2020-10-17,GM,quantile,0.85,317557.006774038,Germany
2020-09-20,27 day ahead cum case,2020-10-17,GM,quantile,0.9,321665.437831277,Germany
2020-09-20,27 day ahead cum case,2020-10-17,GM,quantile,0.95,329503.092778078,Germany
2020-09-20,27 day ahead cum case,2020-10-17,GM,quantile,0.975,337895.562627759,Germany
2020-09-20,27 day ahead cum case,2020-10-17,GM,quantile,0.99,346611.276829504,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.01,284329.879375053,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.025,286110.807436314,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.05,287421.88273289,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.1,289876.826939106,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.15,291906.537045422,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.2,293546.842698604,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.25,295244.56052194303,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.3,296682.634745291,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.35,298177.640344692,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.4,299585.559703285,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.45,300939.392526965,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.5,302874.737025338,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.55,304381.381864934,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.6,306122.587891529,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.65,308007.556513331,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.7,310566.49757135,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.75,313282.591270882,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.8,315862.294822906,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.85,318995.648004439,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.9,322840.016482495,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.95,331023.367496379,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.975,339749.484997758,Germany
2020-09-20,28 day ahead cum case,2020-10-18,GM,quantile,0.99,348578.128539402,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.01,284491.68707402,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.025,286358.194012242,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.05,287640.528839026,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.1,290212.886248628,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.15,292231.495828343,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.2,294069.256984059,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.25,295679.05698434,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.3,297120.416386239,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.35,298635.699025907,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.4,300195.359345619,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.45,301512.876058066,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.5,303538.624668227,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.55,305097.242867697,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.6,306900.325751433,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.65,308839.540999603,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.7,311326.282612386,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.75,314390.466957686,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.8,317122.921537303,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.85,320216.224372709,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.9,324327.094161927,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.95,332713.87830564,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.975,341662.593298965,Germany
2020-09-20,29 day ahead cum case,2020-10-19,GM,quantile,0.99,350405.650591952,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.01,275879.237127018,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.025,276134.247050449,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.05,276402.921076582,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.1,276739.650714922,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.15,276967.841827827,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.2,277163.716403652,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.25,277371.468743183,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.3,277534.247772494,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.35,277699.732949294,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.4,277848.210184087,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.45,278008.24557984,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.5,278173.867032985,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.55,278336.927543315,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.6,278512.68635677,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.65,278709.06960345,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.7,278906.64867325,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.75,279142.412676791,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.8,279399.419156974,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.85,279715.948969242,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.9,280058.938051613,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.95,280669.997686271,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.975,281159.457400096,Germany
2020-09-20,3 day ahead cum case,2020-09-23,GM,quantile,0.99,281705.581876808,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.01,282503.952144771,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.025,283985.098267125,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.05,285028.408808205,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.1,287028.114836884,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.15,288607.510939702,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.2,289750.786911539,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.25,290969.994676207,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.3,292212.614224131,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.35,293302.082515396,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.4,294306.048967595,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.45,295355.457823119,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.5,296527.378237175,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.55,297775.723165127,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.6,299133.790480699,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.65,300654.687832931,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.7,302190.56627463,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.75,303987.689281172,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.8,305755.342779908,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.85,308189.862491461,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.9,311302.727787769,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.95,315978.99041485,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.975,320587.728518642,Germany
2020-09-20,3 wk ahead cum case,2020-10-10,GM,quantile,0.99,328226.458976282,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.01,284615.317194568,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.025,286577.659799029,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.05,287851.808121869,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.1,290446.848692248,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.15,292686.229357747,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.2,294451.574729863,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.25,296114.767829702,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.3,297662.592307636,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.35,299107.175028213,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.4,300773.531494614,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.45,302222.648474396,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.5,304234.671589354,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.55,305746.25777323,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.6,307602.272791296,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.65,309667.522597813,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.7,312345.277815086,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.75,315219.859579779,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.8,318048.037730707,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.85,321313.78193453,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.9,325743.46004706,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.95,334044.47028673,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.975,343471.752549858,Germany
2020-09-20,30 day ahead cum case,2020-10-20,GM,quantile,0.99,352546.500022604,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.01,284794.405418615,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.025,286728.757329934,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.05,288100.709428213,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.1,290749.532981165,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.15,292977.347287778,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.2,294886.041750242,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.25,296532.57639928,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.3,298084.95096722,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.35,299699.977728129,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.4,301256.77643343,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.45,302744.285447358,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.5,304785.683444785,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.55,306368.97028525,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.6,308363.624821789,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.65,310515.848250613,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.7,313142.790466893,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.75,315944.346538724,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.8,319102.680526734,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.85,322447.111041196,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.9,327092.793986885,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.95,335526.976984641,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.975,345708.777313219,Germany
2020-09-20,31 day ahead cum case,2020-10-21,GM,quantile,0.99,355135.406567838,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.01,284973.680657908,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.025,286857.214177245,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.05,288275.073582021,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.1,291029.414585757,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.15,293275.824761769,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.2,295246.296866237,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.25,296941.785127013,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.3,298593.208317804,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.35,300139.731421418,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.4,301798.677587209,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.45,303341.098810822,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.5,305329.586140515,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.55,307106.648770195,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.6,309049.067976134,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.65,311346.44478055,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.7,313968.972983095,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.75,316971.025960453,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.8,320151.662844303,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.85,323872.330746789,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.9,328473.992960512,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.95,336728.68384009,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.975,347570.681513707,Germany
2020-09-20,32 day ahead cum case,2020-10-22,GM,quantile,0.99,357326.994433716,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.01,285110.497264204,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.025,286975.689060034,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.05,288509.7272615,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.1,291316.269332464,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.15,293596.969619077,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.2,295617.872585144,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.25,297384.149950858,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.3,298989.697048072,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.35,300577.498274105,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.4,302253.481904465,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.45,303899.594604941,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.5,305814.746425101,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.55,307704.727770068,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.6,309818.211588888,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.65,312169.641091081,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.7,314733.594885934,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.75,317815.412061174,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.8,321207.267965042,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.85,324951.977008693,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.9,329573.281020141,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.95,338680.310903691,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.975,350530.085677222,Germany
2020-09-20,33 day ahead cum case,2020-10-23,GM,quantile,0.99,360605.031320072,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.01,285233.130244945,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.025,287086.404519739,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.05,288719.058974144,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.1,291650.574884102,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.15,293878.063728974,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.2,295885.124243872,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.25,297841.058543163,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.3,299368.150510172,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.35,301091.686771041,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.4,302703.228946156,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.45,304448.382326811,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.5,306357.098410826,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.55,308381.506000756,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.6,310547.437862429,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.65,313023.863538987,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.7,315577.615018408,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.75,318613.535058738,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.8,322055.539711793,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.85,326102.172672839,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.9,330936.709721955,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.95,340160.567502722,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.975,352801.457766255,Germany
2020-09-20,34 day ahead cum case,2020-10-24,GM,quantile,0.99,363146.121091436,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.01,285352.04476183,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.025,287258.659619347,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.05,288924.088740051,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.1,291858.934543034,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.15,294165.074790593,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.2,296109.772985131,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.25,298234.578383369,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.3,299787.121988552,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.35,301528.08015295,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.4,303153.199421001,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.45,304951.25032633,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.5,306962.746209839,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.55,308848.133514738,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.6,311281.496153717,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.65,313701.319226594,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.7,316392.052480707,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.75,319425.2844884,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.8,323027.082342356,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.85,327303.94928142,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.9,332113.39172198,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.95,341876.14874432,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.975,354584.423401023,Germany
2020-09-20,35 day ahead cum case,2020-10-25,GM,quantile,0.99,365954.924346161,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.01,285547.496606082,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.025,287387.618291483,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.05,289039.470711853,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.1,292004.123706639,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.15,294438.819848264,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.2,296434.06328322,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.25,298622.680444531,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.3,300096.746888772,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.35,301954.089011066,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.4,303638.324648869,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.45,305428.98649234,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.5,307433.572868747,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.55,309429.930089985,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.6,311918.061129336,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.65,314445.352077113,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.7,317221.995474928,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.75,320300.848337008,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.8,323822.257409459,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.85,328607.228717439,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.9,333239.588818004,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.95,343534.54242745,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.975,356157.767504896,Germany
2020-09-20,36 day ahead cum case,2020-10-26,GM,quantile,0.99,367973.035746578,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.01,285699.421833766,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.025,287524.751482659,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.05,289227.932840642,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.1,292246.978223246,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.15,294739.531525049,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.2,296823.115306854,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.25,298937.617347765,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.3,300509.495583999,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.35,302364.835208838,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.4,304093.388972048,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.45,305845.022166867,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.5,307944.583814012,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.55,309896.550707501,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.6,312674.7546079,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.65,315106.375216345,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.7,318000.433272486,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.75,321233.855440948,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.8,324587.50139031,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.85,329846.597942271,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.9,334649.483990895,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.95,345252.753120489,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.975,357477.771494858,Germany
2020-09-20,37 day ahead cum case,2020-10-27,GM,quantile,0.99,370445.198763198,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.01,285764.286847347,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.025,287638.476419544,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.05,289400.90038638,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.1,292428.16618558,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.15,294976.806833188,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.2,297128.952472365,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.25,299237.883044891,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.3,300858.214432099,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.35,302730.553555018,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.4,304545.776997077,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.45,306318.149403947,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.5,308420.602649812,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.55,310495.333522898,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.6,313240.174438469,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.65,315851.302792997,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.7,318751.595612894,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.75,322009.033308883,Germany
2020-09-20,38 day ahead cum case,2020-10-28,GM,quantile,0.8,325525.375239748,Germany
