forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.15,1369708.1,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.2,1411156.6,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.25,1449221.75,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.3,1487920,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.35,1528362.85,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.4,1576699.4,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.45,1628127,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.5,1686730.5,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.55,1763463.5,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.6,1865201.2,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.65,1977555.4,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.7,2108403.1,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.75,2250228.5,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.8,2362597,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.85,2491150.65,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.9,2661180,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.95,2902671.2,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.975,3107886.65,Germany
2020-11-11,32 day ahead cum case,2020-12-13,GM,quantile,0.99,3291148.53,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.01,1214986.4,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.025,1256395.3,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.05,1292418.4,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.1,1344322.9,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.15,1386830,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.2,1430372.8,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.25,1470571.25,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.3,1510993.5,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.35,1551452.05,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.4,1600975,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.45,1654536.85,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.5,1712053,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.55,1791371.95,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.6,1896566.6,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.65,2009312.4,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.7,2148327.9,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.75,2306402.75,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.8,2430348.2,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.85,2566554.65,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.9,2754963.7,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.95,3026495.15,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.975,3253545.45,Germany
2020-11-11,33 day ahead cum case,2020-12-14,GM,quantile,0.99,3464379.47,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.01,1226709.52,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.025,1269016.4,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.05,1305733.2,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.1,1360725.5,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.15,1404707.7,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.2,1448773.4,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.25,1491350,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.3,1532284.6,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.35,1576855.55,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.4,1626130.4,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.45,1679434.1,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.5,1738387.5,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.55,1818358.7,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.6,1921790.8,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.65,2039655.25,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.7,2186108.6,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.75,2356253.25,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.8,2493193.6,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.85,2644487.05,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.9,2849292.6,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.95,3152080.9,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.975,3404713.725,Germany
2020-11-11,34 day ahead cum case,2020-12-15,GM,quantile,0.99,3643950.61,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.01,1242713.99,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.025,1285125.5,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.05,1323401,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.1,1381111.1,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.15,1427273.25,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.2,1473242.8,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.25,1518868.75,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.3,1560469.2,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.35,1606592.95,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.4,1660791.2,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.45,1714125.25,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.5,1774252.5,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.55,1851423.8,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.6,1958901.6,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.65,2077823.85,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.7,2233252.3,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.75,2422412.75,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.8,2572496.2,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.85,2735252.5,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.9,2970359.2,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.95,3312956.1,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.975,3586814.575,Germany
2020-11-11,35 day ahead cum case,2020-12-16,GM,quantile,0.99,3867511.89,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.01,1254638.66,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.025,1299220.025,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.05,1337596.9,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.1,1398135.9,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.15,1445782.85,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.2,1493950,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.25,1541426.5,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.3,1584038.5,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.35,1632906.25,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.4,1684178.4,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.45,1741913.7,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.5,1802822,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.55,1880593.35,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.6,1988511.6,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.65,2115257.95,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.7,2271730.5,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.75,2473558.5,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.8,2638656,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.85,2818883.45,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.9,3073207,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.95,3451929.1,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.975,3756635.1,Germany
2020-11-11,36 day ahead cum case,2020-12-17,GM,quantile,0.99,4076533.25,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.01,1268354.32,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.025,1312153.775,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.05,1353827.75,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.1,1416491.1,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.15,1464879.05,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.2,1515744.2,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.25,1563142.75,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.3,1609879.4,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.35,1660567.6,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.4,1713176.8,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.45,1773309.95,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.5,1834664.5,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.55,1914615.6,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.6,2021088.8,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.65,2152830.5,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.7,2312182.1,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.75,2526866,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.8,2704293.4,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.85,2905994.1,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.9,3177249.8,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.95,3602047.2,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.975,3934016.175,Germany
2020-11-11,37 day ahead cum case,2020-12-18,GM,quantile,0.99,4312545.21,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.01,1276617.18,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.025,1319886.175,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.05,1363930.95,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.1,1427779.6,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.15,1477897.05,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.2,1529138.2,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.25,1579550,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.3,1627400.8,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.35,1679031.7,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.4,1732652.4,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.45,1794888.45,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.5,1857980.5,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.55,1938881.1,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.6,2040141.2,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.65,2177054.2,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.7,2339623.8,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.75,2561004,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.8,2745452.4,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.85,2961053.35,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.9,3251121.4,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.95,3701609.25,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.975,4055792.275,Germany
2020-11-11,38 day ahead cum case,2020-12-19,GM,quantile,0.99,4480647.13,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.01,1284167.55,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.025,1326603.175,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.05,1372318.85,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.1,1438231.5,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.15,1488979.65,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.2,1542298.4,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.25,1593293.75,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.3,1643215,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.35,1696250.9,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.4,1752328,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.45,1813056.75,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.5,1875985,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.55,1958698.6,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.6,2062742.4,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.65,2200152.2,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.7,2362289.5,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.75,2592053.75,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.8,2782709.8,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.85,3008122.1,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.9,3314039.5,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.95,3793467.2,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.975,4171984.6,Germany
2020-11-11,39 day ahead cum case,2020-12-20,GM,quantile,0.99,4612721.55,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.01,799839.87,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.025,803866.15,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.05,807329.85,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.1,810992.7,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.15,813098.8,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.2,814799.6,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.25,816155,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.3,817403.7,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.35,818499.6,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.4,819564.6,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.45,820693.65,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.5,821627.5,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.55,822675.35,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.6,823703.4,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.65,824825.35,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.7,825977.5,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.75,827109,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.8,828440,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.85,830156.6,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.9,832383.3,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.95,835106,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.975,838104.05,Germany
2020-11-11,4 day ahead cum case,2020-11-15,GM,quantile,0.99,841073.58,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.01,1293879,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.025,1338673.35,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.05,1385574.75,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.1,1454047.5,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.15,1505201.8,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.2,1560958,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.25,1616190.25,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.3,1665291.5,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.35,1720738.3,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.4,1778895.6,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.45,1839002.3,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.5,1904036,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.55,1987227.35,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.6,2092475,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.65,2230943.6,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.7,2396619.4,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.75,2633092,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.8,2832532.8,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.85,3072150.05,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.9,3403707.8,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.95,3911041.45,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.975,4336668.55,Germany
2020-11-11,40 day ahead cum case,2020-12-21,GM,quantile,0.99,4819325.32,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.01,1304129.19,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.025,1350366.725,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.05,1397991.25,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.1,1469079,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.15,1520649.65,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.2,1580670.2,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.25,1635330.25,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.3,1686364.8,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.35,1741863.25,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.4,1806838.6,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.45,1864156.7,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.5,1931400,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.55,2015659.85,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.6,2120026.8,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.65,2263334.1,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.7,2431713.2,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.75,2670821.75,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.8,2879783.2,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.85,3138235,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.9,3489019.3,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.95,4027761.65,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.975,4502831.95,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,quantile,0.99,5026421.57,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.01,1318264.28,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.025,1363050.1,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.05,1415307.15,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.1,1488063.9,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.15,1540327.15,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.2,1602593,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.25,1659765,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.3,1714087.7,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.35,1772081.7,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.4,1838471.4,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.45,1896552.45,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.5,1967488.5,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.55,2053363.35,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.6,2159946.2,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.65,2302057.95,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.7,2475009.1,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.75,2720652,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.8,2948287.6,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.85,3212733.3,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.9,3597821.4,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.95,4180312.9,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.975,4688654.69999999,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,quantile,0.99,5286184.38000001,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.01,1328836.81,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.025,1374095.525,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.05,1427621.65,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.1,1504310.2,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.15,1558300.05,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.2,1621437.6,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.25,1682524.5,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.3,1737161.7,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.35,1797432.25,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.4,1868255.6,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.45,1925233.25,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.5,1999983.5,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.55,2085930.8,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.6,2187662,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.65,2341001.65,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.7,2513859.5,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.75,2762945.5,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.8,3003177.4,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.85,3274164.95,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.9,3685893,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.95,4307507.2,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.975,4856206.575,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,quantile,0.99,5529887,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.01,1340627.46,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.025,1385980.45,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.05,1440495.8,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.1,1520300.3,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.15,1577922.6,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.2,1641155.6,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.25,1705525.5,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.3,1763166,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.35,1825402.4,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.4,1896929.4,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.45,1959557.35,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.5,2034300.5,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.55,2122683.2,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.6,2225584.6,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.65,2376177.8,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.7,2553176.2,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,quantile,0.75,2805748.5,Germany
