forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-10,26 day ahead cum death,2020-06-05,GM,quantile,0.7,9201.02690064418,Germany
2020-05-10,26 day ahead cum death,2020-06-05,GM,quantile,0.75,9316.74153004178,Germany
2020-05-10,26 day ahead cum death,2020-06-05,GM,quantile,0.8,9458.565649447,Germany
2020-05-10,26 day ahead cum death,2020-06-05,GM,quantile,0.85,9661.49847030802,Germany
2020-05-10,26 day ahead cum death,2020-06-05,GM,quantile,0.9,9897.940932541,Germany
2020-05-10,26 day ahead cum death,2020-06-05,GM,quantile,0.95,10420.7869731409,Germany
2020-05-10,26 day ahead cum death,2020-06-05,GM,quantile,0.975,10894.8722641575,Germany
2020-05-10,26 day ahead cum death,2020-06-05,GM,quantile,0.99,11389.5521224937,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.01,7892.12470775446,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.025,7962.78967319325,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.05,8040.19803782802,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.1,8156.13840457017,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.15,8261.70504225967,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.2,8349.45209104064,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.25,8436.72565629571,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.3,8519.87038895077,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.35,8584.62420320934,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.4,8671.25683176683,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.45,8751.97713343566,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.5,8832.52406780841,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.55,8915.22933568398,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.6,9022.03338035118,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.65,9124.64451887119,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.7,9238.25914184533,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.75,9348.90395398142,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.8,9504.87914303942,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.85,9702.53700097489,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.9,9943.20852496847,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.95,10479.6476197595,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.975,11039.5570341247,Germany
2020-05-10,27 day ahead cum death,2020-06-06,GM,quantile,0.99,11589.7927653544,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.01,7892.52007839577,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.025,7964.46551613979,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.05,8046.35113920664,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.1,8160.11767495007,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.15,8275.21834325825,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.2,8361.05071549012,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.25,8447.15209396266,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.3,8533.16892770085,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.35,8602.85481185276,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.4,8688.455786795,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.45,8769.3346408941,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.5,8853.24787863653,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.55,8944.74416397473,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.6,9051.00216511211,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.65,9152.7728188456,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.7,9270.68286409021,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.75,9380.23737845332,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.8,9555.62706810599,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.85,9755.64290444758,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.9,10011.9977486824,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.95,10546.0585379162,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.975,11094.2095112297,Germany
2020-05-10,28 day ahead cum death,2020-06-07,GM,quantile,0.99,11709.038219341,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.01,7896.03114076767,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.025,7972.8536177721,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.05,8054.03539774553,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.1,8170.66449785376,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.15,8282.5295639109,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.2,8373.06430420787,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.25,8459.98265171459,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.3,8543.72705712341,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.35,8615.25700364105,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.4,8705.76205621305,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.45,8790.57761006524,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.5,8872.65162553315,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.55,8970.30620760689,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.6,9072.07799968851,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.65,9179.09525385502,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.7,9295.14500096208,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.75,9416.70208638491,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.8,9594.01277609373,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.85,9800.64614468021,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.9,10058.0060173766,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.95,10614.9241295555,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.975,11198.5083577007,Germany
2020-05-10,29 day ahead cum death,2020-06-08,GM,quantile,0.99,11758.1398051542,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.01,7624.57078255312,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.025,7641.85115033628,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.05,7658.59101920184,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.1,7681.9083788335,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.15,7699.27806503522,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.2,7715.83502218933,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.25,7727.99402832307,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.3,7741.38948622719,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.35,7755.02268931789,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.4,7768.10677226472,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.45,7782.54795806906,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.5,7796.90803986799,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.55,7811.78528924023,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.6,7826.83485372289,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.65,7840.87335398588,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.7,7857.29889438832,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.75,7877.19402466958,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.8,7899.43565444266,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.85,7924.48707536854,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.9,7964.41347347464,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.95,8020.05711138695,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.975,8095.45336594629,Germany
2020-05-10,3 day ahead cum death,2020-05-13,GM,quantile,0.99,8168.92891050646,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.01,7859.18641384153,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.025,7914.31762935555,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.05,7990.99531230802,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.1,8087.37736659396,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.15,8178.46216162148,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.2,8255.97059958377,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.25,8322.54544549465,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.3,8381.0345097593,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.35,8447.52930262442,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.4,8514.62917188824,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.45,8581.15954504616,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.5,8644.32880057188,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.55,8710.14180369656,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.6,8788.23574558077,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.65,8866.26259338775,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.7,8969.71080615156,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.75,9069.70735204693,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.8,9182.60960249067,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.85,9326.03647169502,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.9,9521.11125031264,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.95,9932.80280142651,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.975,10286.2225666729,Germany
2020-05-10,3 wk ahead cum death,2020-05-30,GM,quantile,0.99,10640.1305141571,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.01,7898.82085469651,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.025,7975.7867200083,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.05,8059.31890352662,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.1,8181.51375694546,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.15,8293.33868766054,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.2,8382.40166693051,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.25,8466.91817111822,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.3,8554.9378913332,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.35,8630.83129344367,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.4,8721.23088347635,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.45,8810.06053745498,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.5,8892.86943043755,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.55,8989.84505457939,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.6,9092.98911902356,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.65,9201.09281497571,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.7,9324.11162792343,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.75,9454.28232839655,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.8,9633.3134865912,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.85,9850.0359162734,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.9,10118.7640655824,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.95,10691.9788810755,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.975,11267.2458960563,Germany
2020-05-10,30 day ahead cum death,2020-06-09,GM,quantile,0.99,11893.7495221996,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.01,7902.69569355653,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.025,7981.17278899013,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.05,8062.81063676984,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.1,8188.59066693579,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.15,8303.35043197276,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.2,8390.29961599553,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.25,8480.80656403872,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.3,8565.08619374584,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.35,8648.29727700131,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.4,8734.90654650137,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.45,8823.08629619325,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.5,8911.1461113756,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.55,9013.808623199,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.6,9114.708813917,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.65,9225.83329600567,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.7,9349.04103471833,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.75,9478.70498042595,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.8,9667.41405100072,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.85,9887.52820032905,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.9,10155.8610187305,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.95,10741.8096049285,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.975,11382.0401565877,Germany
2020-05-10,31 day ahead cum death,2020-06-10,GM,quantile,0.99,12020.7813954837,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.01,7905.5674130977,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.025,7985.01100198975,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.05,8068.19876584632,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.1,8194.74813213407,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.15,8309.05615939527,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.2,8400.97708432596,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.25,8491.88795682507,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.3,8575.00465041109,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.35,8667.0577455812,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.4,8751.200023479,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.45,8841.99400438054,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.5,8928.53477121046,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.55,9028.93932729288,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.6,9137.16065250643,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.65,9251.89561010434,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.7,9375.45574743551,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.75,9512.91374819612,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.8,9690.4350501698,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.85,9932.24112066104,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.9,10211.9477350383,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.95,10798.7710557218,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.975,11460.9011681383,Germany
2020-05-10,32 day ahead cum death,2020-06-11,GM,quantile,0.99,12092.2331275787,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.01,7908.38223550395,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.025,7989.21336072305,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.05,8072.9063668619,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.1,8203.29260771052,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.15,8315.40656244103,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.2,8408.98347675653,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.25,8501.36443048709,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.3,8586.39034384294,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.35,8679.06851030816,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.4,8767.47816333443,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.45,8857.1195021424,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.5,8949.64802597248,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.55,9047.98473798578,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.6,9160.33583114308,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.65,9275.33790103313,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.7,9399.53867962436,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.75,9543.14942057437,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.8,9719.4287957954,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.85,9978.21996735728,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.9,10251.6815171583,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.95,10859.3422047483,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.975,11512.3289264405,Germany
2020-05-10,33 day ahead cum death,2020-06-12,GM,quantile,0.99,12153.5141535273,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.01,7908.39066649009,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.025,7992.10838320474,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.05,8077.64747873997,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.1,8211.13777584847,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.15,8322.71290500352,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.2,8415.02143555619,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.25,8505.46612741377,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.3,8597.18452640517,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.35,8692.87183900423,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.4,8781.66320071922,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.45,8874.30621179909,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.5,8963.87735637689,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.55,9069.32878895824,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.6,9177.47217901771,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.65,9297.36625675839,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.7,9422.13072852828,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.75,9566.21279338203,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.8,9754.75349070651,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.85,10006.1328304653,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.9,10291.309160111,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.95,10903.5287500221,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.975,11600.9397344967,Germany
2020-05-10,34 day ahead cum death,2020-06-13,GM,quantile,0.99,12289.345815902,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.01,7908.89880932576,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.025,7992.89895824565,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.05,8081.75840566156,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.1,8214.61250011807,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.15,8331.22557666964,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.2,8426.10572467326,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.25,8513.9308239071,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.3,8604.52388815813,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.35,8704.08872241809,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.4,8798.06891842329,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.45,8886.11206235403,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.5,8980.67602706524,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.55,9085.45997500706,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.6,9196.1258315804,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.65,9321.74015687379,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.7,9446.2059533984,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.75,9594.32982036115,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.8,9779.36972791421,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.85,10045.8184705988,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.9,10332.8308483479,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.95,10960.9469274845,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.975,11656.1385954479,Germany
2020-05-10,35 day ahead cum death,2020-06-14,GM,quantile,0.99,12402.7483097781,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.01,7910.92783902869,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.025,7997.4313954008,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.05,8084.32784342218,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.1,8217.48619463024,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.15,8337.7425122568,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.2,8432.04562555208,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.25,8525.86933656339,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.3,8616.51223942313,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.35,8715.59401433018,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.4,8811.83469655908,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.45,8901.27611868204,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.5,8997.41221486045,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.55,9102.41253766903,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.6,9212.20939619761,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.65,9339.25638097057,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.7,9472.46523940195,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.75,9615.49968013732,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.8,9809.01980552256,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.85,10072.3661667074,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.9,10366.3479411944,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.95,10998.9320310425,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.975,11714.5446513759,Germany
2020-05-10,36 day ahead cum death,2020-06-15,GM,quantile,0.99,12506.230378404,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.01,7911.56206987432,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.025,7998.53664117276,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.05,8085.35620629327,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.1,8222.84166390474,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.15,8340.88715784254,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.2,8436.67141959064,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.25,8529.01034893137,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.3,8623.59270790707,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.35,8725.45873725791,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.4,8819.4570021144,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.45,8911.4574937166,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.5,9013.66938530358,Germany
2020-05-10,37 day ahead cum death,2020-06-16,GM,quantile,0.55,9115.70152875733,Germany
