forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-03,4 day ahead cum case,2021-01-07,PL,quantile,0.6,1351053.8,Poland
2021-01-03,5 day ahead cum case,2021-01-08,PL,quantile,0.6,1359867.6,Poland
2021-01-03,6 day ahead cum case,2021-01-09,PL,quantile,0.6,1366644.4,Poland
2021-01-03,7 day ahead cum case,2021-01-10,PL,quantile,0.6,1372200.6,Poland
2021-01-03,8 day ahead cum case,2021-01-11,PL,quantile,0.6,1376444,Poland
2021-01-03,9 day ahead cum case,2021-01-12,PL,quantile,0.6,1382759.4,Poland
2021-01-03,10 day ahead cum case,2021-01-13,PL,quantile,0.6,1392673.8,Poland
2021-01-03,11 day ahead cum case,2021-01-14,PL,quantile,0.6,1402739.6,Poland
2021-01-03,12 day ahead cum case,2021-01-15,PL,quantile,0.6,1411132,Poland
2021-01-03,13 day ahead cum case,2021-01-16,PL,quantile,0.6,1417550.8,Poland
2021-01-03,14 day ahead cum case,2021-01-17,PL,quantile,0.6,1422879.8,Poland
2021-01-03,15 day ahead cum case,2021-01-18,PL,quantile,0.6,1426946.6,Poland
2021-01-03,16 day ahead cum case,2021-01-19,PL,quantile,0.6,1433154.8,Poland
2021-01-03,17 day ahead cum case,2021-01-20,PL,quantile,0.6,1442814.4,Poland
2021-01-03,18 day ahead cum case,2021-01-21,PL,quantile,0.6,1452956.8,Poland
2021-01-03,19 day ahead cum case,2021-01-22,PL,quantile,0.6,1461436.4,Poland
2021-01-03,20 day ahead cum case,2021-01-23,PL,quantile,0.6,1467882.2,Poland
2021-01-03,21 day ahead cum case,2021-01-24,PL,quantile,0.6,1473511.2,Poland
2021-01-03,22 day ahead cum case,2021-01-25,PL,quantile,0.6,1477673.4,Poland
2021-01-03,23 day ahead cum case,2021-01-26,PL,quantile,0.6,1484051,Poland
2021-01-03,24 day ahead cum case,2021-01-27,PL,quantile,0.6,1494167,Poland
2021-01-03,25 day ahead cum case,2021-01-28,PL,quantile,0.6,1504294.2,Poland
2021-01-03,26 day ahead cum case,2021-01-29,PL,quantile,0.6,1513351,Poland
2021-01-03,27 day ahead cum case,2021-01-30,PL,quantile,0.6,1520028.8,Poland
2021-01-03,28 day ahead cum case,2021-01-31,PL,quantile,0.6,1525792.2,Poland
2021-01-03,29 day ahead cum case,2021-02-01,PL,quantile,0.6,1529850.4,Poland
2021-01-03,30 day ahead cum case,2021-02-02,PL,quantile,0.6,1536719.2,Poland
2021-01-03,31 day ahead cum case,2021-02-03,PL,quantile,0.6,1547503,Poland
2021-01-03,32 day ahead cum case,2021-02-04,PL,quantile,0.6,1557498.2,Poland
2021-01-03,33 day ahead cum case,2021-02-05,PL,quantile,0.6,1566499.8,Poland
2021-01-03,34 day ahead cum case,2021-02-06,PL,quantile,0.6,1573799.8,Poland
2021-01-03,35 day ahead cum case,2021-02-07,PL,quantile,0.6,1579638.8,Poland
2021-01-03,36 day ahead cum case,2021-02-08,PL,quantile,0.6,1584088.6,Poland
2021-01-03,37 day ahead cum case,2021-02-09,PL,quantile,0.6,1590263.6,Poland
2021-01-03,38 day ahead cum case,2021-02-10,PL,quantile,0.6,1600819.6,Poland
2021-01-03,39 day ahead cum case,2021-02-11,PL,quantile,0.6,1611518.6,Poland
2021-01-03,40 day ahead cum case,2021-02-12,PL,quantile,0.6,1621011.4,Poland
2021-01-03,41 day ahead cum case,2021-02-13,PL,quantile,0.6,1627842.4,Poland
2021-01-03,42 day ahead cum case,2021-02-14,PL,quantile,0.6,1633252.4,Poland
2021-01-03,43 day ahead cum case,2021-02-15,PL,quantile,0.6,1637966.2,Poland
2021-01-03,44 day ahead cum case,2021-02-16,PL,quantile,0.6,1644722,Poland
2021-01-03,45 day ahead cum case,2021-02-17,PL,quantile,0.6,1655626.4,Poland
2021-01-03,46 day ahead cum case,2021-02-18,PL,quantile,0.6,1667412,Poland
2021-01-03,47 day ahead cum case,2021-02-19,PL,quantile,0.6,1676392.4,Poland
2021-01-03,48 day ahead cum case,2021-02-20,PL,quantile,0.6,1684115.6,Poland
2021-01-03,1 day ahead cum case,2021-01-04,PL,quantile,0.65,1323531,Poland
2021-01-03,2 day ahead cum case,2021-01-05,PL,quantile,0.65,1330813,Poland
2021-01-03,3 day ahead cum case,2021-01-06,PL,quantile,0.65,1341800.1,Poland
2021-01-03,4 day ahead cum case,2021-01-07,PL,quantile,0.65,1352806.7,Poland
2021-01-03,5 day ahead cum case,2021-01-08,PL,quantile,0.65,1362163.4,Poland
2021-01-03,6 day ahead cum case,2021-01-09,PL,quantile,0.65,1369414.55,Poland
2021-01-03,7 day ahead cum case,2021-01-10,PL,quantile,0.65,1375406.1,Poland
2021-01-03,8 day ahead cum case,2021-01-11,PL,quantile,0.65,1380032.75,Poland
2021-01-03,9 day ahead cum case,2021-01-12,PL,quantile,0.65,1386951,Poland
2021-01-03,10 day ahead cum case,2021-01-13,PL,quantile,0.65,1397472.75,Poland
2021-01-03,11 day ahead cum case,2021-01-14,PL,quantile,0.65,1407881.1,Poland
2021-01-03,12 day ahead cum case,2021-01-15,PL,quantile,0.65,1416907.85,Poland
2021-01-03,13 day ahead cum case,2021-01-16,PL,quantile,0.65,1424020.9,Poland
2021-01-03,14 day ahead cum case,2021-01-17,PL,quantile,0.65,1429787.1,Poland
2021-01-03,15 day ahead cum case,2021-01-18,PL,quantile,0.65,1434396.35,Poland
2021-01-03,16 day ahead cum case,2021-01-19,PL,quantile,0.65,1441052.2,Poland
2021-01-03,17 day ahead cum case,2021-01-20,PL,quantile,0.65,1451453.1,Poland
2021-01-03,18 day ahead cum case,2021-01-21,PL,quantile,0.65,1461779.65,Poland
2021-01-03,19 day ahead cum case,2021-01-22,PL,quantile,0.65,1471006.2,Poland
2021-01-03,20 day ahead cum case,2021-01-23,PL,quantile,0.65,1477968.95,Poland
2021-01-03,21 day ahead cum case,2021-01-24,PL,quantile,0.65,1483886.05,Poland
2021-01-03,22 day ahead cum case,2021-01-25,PL,quantile,0.65,1488229.15,Poland
2021-01-03,23 day ahead cum case,2021-01-26,PL,quantile,0.65,1494967.25,Poland
2021-01-03,24 day ahead cum case,2021-01-27,PL,quantile,0.65,1505733.9,Poland
2021-01-03,25 day ahead cum case,2021-01-28,PL,quantile,0.65,1516112.35,Poland
2021-01-03,26 day ahead cum case,2021-01-29,PL,quantile,0.65,1525296.2,Poland
2021-01-03,27 day ahead cum case,2021-01-30,PL,quantile,0.65,1532410.45,Poland
2021-01-03,28 day ahead cum case,2021-01-31,PL,quantile,0.65,1538545.6,Poland
2021-01-03,29 day ahead cum case,2021-02-01,PL,quantile,0.65,1543079.3,Poland
2021-01-03,30 day ahead cum case,2021-02-02,PL,quantile,0.65,1550266.35,Poland
2021-01-03,31 day ahead cum case,2021-02-03,PL,quantile,0.65,1561644.85,Poland
2021-01-03,32 day ahead cum case,2021-02-04,PL,quantile,0.65,1573517.95,Poland
2021-01-03,33 day ahead cum case,2021-02-05,PL,quantile,0.65,1583103.45,Poland
2021-01-03,34 day ahead cum case,2021-02-06,PL,quantile,0.65,1590823.75,Poland
2021-01-03,35 day ahead cum case,2021-02-07,PL,quantile,0.65,1597486.5,Poland
2021-01-03,36 day ahead cum case,2021-02-08,PL,quantile,0.65,1602218.15,Poland
2021-01-03,37 day ahead cum case,2021-02-09,PL,quantile,0.65,1609638.55,Poland
2021-01-03,38 day ahead cum case,2021-02-10,PL,quantile,0.65,1621345.8,Poland
2021-01-03,39 day ahead cum case,2021-02-11,PL,quantile,0.65,1632905.05,Poland
2021-01-03,40 day ahead cum case,2021-02-12,PL,quantile,0.65,1642329.55,Poland
2021-01-03,41 day ahead cum case,2021-02-13,PL,quantile,0.65,1650351.65,Poland
2021-01-03,42 day ahead cum case,2021-02-14,PL,quantile,0.65,1656683.95,Poland
2021-01-03,43 day ahead cum case,2021-02-15,PL,quantile,0.65,1661561.8,Poland
2021-01-03,44 day ahead cum case,2021-02-16,PL,quantile,0.65,1669150.9,Poland
2021-01-03,45 day ahead cum case,2021-02-17,PL,quantile,0.65,1680973.5,Poland
2021-01-03,46 day ahead cum case,2021-02-18,PL,quantile,0.65,1691671.8,Poland
2021-01-03,47 day ahead cum case,2021-02-19,PL,quantile,0.65,1702701.2,Poland
2021-01-03,48 day ahead cum case,2021-02-20,PL,quantile,0.65,1710347.9,Poland
2021-01-03,1 day ahead cum case,2021-01-04,PL,quantile,0.7,1323925.6,Poland
2021-01-03,2 day ahead cum case,2021-01-05,PL,quantile,0.7,1331689.6,Poland
2021-01-03,3 day ahead cum case,2021-01-06,PL,quantile,0.7,1343318.9,Poland
2021-01-03,4 day ahead cum case,2021-01-07,PL,quantile,0.7,1354948.8,Poland
2021-01-03,5 day ahead cum case,2021-01-08,PL,quantile,0.7,1364930.6,Poland
2021-01-03,6 day ahead cum case,2021-01-09,PL,quantile,0.7,1372645.3,Poland
2021-01-03,7 day ahead cum case,2021-01-10,PL,quantile,0.7,1379044.7,Poland
2021-01-03,8 day ahead cum case,2021-01-11,PL,quantile,0.7,1384059.4,Poland
2021-01-03,9 day ahead cum case,2021-01-12,PL,quantile,0.7,1391264.4,Poland
2021-01-03,10 day ahead cum case,2021-01-13,PL,quantile,0.7,1402319.6,Poland
2021-01-03,11 day ahead cum case,2021-01-14,PL,quantile,0.7,1413626.9,Poland
2021-01-03,12 day ahead cum case,2021-01-15,PL,quantile,0.7,1423090.3,Poland
2021-01-03,13 day ahead cum case,2021-01-16,PL,quantile,0.7,1430605,Poland
2021-01-03,14 day ahead cum case,2021-01-17,PL,quantile,0.7,1436997.5,Poland
2021-01-03,15 day ahead cum case,2021-01-18,PL,quantile,0.7,1441978.5,Poland
2021-01-03,16 day ahead cum case,2021-01-19,PL,quantile,0.7,1449049.1,Poland
2021-01-03,17 day ahead cum case,2021-01-20,PL,quantile,0.7,1459567.5,Poland
2021-01-03,18 day ahead cum case,2021-01-21,PL,quantile,0.7,1470735.9,Poland
2021-01-03,19 day ahead cum case,2021-01-22,PL,quantile,0.7,1480361.2,Poland
2021-01-03,20 day ahead cum case,2021-01-23,PL,quantile,0.7,1487814.7,Poland
2021-01-03,21 day ahead cum case,2021-01-24,PL,quantile,0.7,1494187.5,Poland
2021-01-03,22 day ahead cum case,2021-01-25,PL,quantile,0.7,1499304.6,Poland
2021-01-03,23 day ahead cum case,2021-01-26,PL,quantile,0.7,1507016.4,Poland
2021-01-03,24 day ahead cum case,2021-01-27,PL,quantile,0.7,1517758.3,Poland
2021-01-03,25 day ahead cum case,2021-01-28,PL,quantile,0.7,1529105.6,Poland
2021-01-03,26 day ahead cum case,2021-01-29,PL,quantile,0.7,1538942.9,Poland
2021-01-03,27 day ahead cum case,2021-01-30,PL,quantile,0.7,1546566.3,Poland
2021-01-03,28 day ahead cum case,2021-01-31,PL,quantile,0.7,1553283.2,Poland
2021-01-03,29 day ahead cum case,2021-02-01,PL,quantile,0.7,1558595.4,Poland
2021-01-03,30 day ahead cum case,2021-02-02,PL,quantile,0.7,1566103.8,Poland
2021-01-03,31 day ahead cum case,2021-02-03,PL,quantile,0.7,1577952.5,Poland
2021-01-03,32 day ahead cum case,2021-02-04,PL,quantile,0.7,1589813.9,Poland
2021-01-03,33 day ahead cum case,2021-02-05,PL,quantile,0.7,1599381.1,Poland
2021-01-03,34 day ahead cum case,2021-02-06,PL,quantile,0.7,1607262.4,Poland
2021-01-03,35 day ahead cum case,2021-02-07,PL,quantile,0.7,1614579.9,Poland
2021-01-03,36 day ahead cum case,2021-02-08,PL,quantile,0.7,1620080.9,Poland
2021-01-03,37 day ahead cum case,2021-02-09,PL,quantile,0.7,1627702.2,Poland
2021-01-03,38 day ahead cum case,2021-02-10,PL,quantile,0.7,1640269.7,Poland
2021-01-03,39 day ahead cum case,2021-02-11,PL,quantile,0.7,1652627.2,Poland
2021-01-03,40 day ahead cum case,2021-02-12,PL,quantile,0.7,1663172.9,Poland
2021-01-03,41 day ahead cum case,2021-02-13,PL,quantile,0.7,1671767.9,Poland
2021-01-03,42 day ahead cum case,2021-02-14,PL,quantile,0.7,1678835.5,Poland
2021-01-03,43 day ahead cum case,2021-02-15,PL,quantile,0.7,1684890.3,Poland
2021-01-03,44 day ahead cum case,2021-02-16,PL,quantile,0.7,1692720.9,Poland
2021-01-03,45 day ahead cum case,2021-02-17,PL,quantile,0.7,1704903.4,Poland
2021-01-03,46 day ahead cum case,2021-02-18,PL,quantile,0.7,1717929.6,Poland
2021-01-03,47 day ahead cum case,2021-02-19,PL,quantile,0.7,1728990.6,Poland
2021-01-03,48 day ahead cum case,2021-02-20,PL,quantile,0.7,1737918.1,Poland
2021-01-03,1 day ahead cum case,2021-01-04,PL,quantile,0.75,1324363.25,Poland
2021-01-03,2 day ahead cum case,2021-01-05,PL,quantile,0.75,1332629.5,Poland
2021-01-03,3 day ahead cum case,2021-01-06,PL,quantile,0.75,1344866.5,Poland
2021-01-03,4 day ahead cum case,2021-01-07,PL,quantile,0.75,1357177.75,Poland
2021-01-03,5 day ahead cum case,2021-01-08,PL,quantile,0.75,1367767.75,Poland
2021-01-03,6 day ahead cum case,2021-01-09,PL,quantile,0.75,1376030,Poland
2021-01-03,7 day ahead cum case,2021-01-10,PL,quantile,0.75,1382911.75,Poland
2021-01-03,8 day ahead cum case,2021-01-11,PL,quantile,0.75,1388393,Poland
2021-01-03,9 day ahead cum case,2021-01-12,PL,quantile,0.75,1396277.75,Poland
2021-01-03,10 day ahead cum case,2021-01-13,PL,quantile,0.75,1407845.5,Poland
2021-01-03,11 day ahead cum case,2021-01-14,PL,quantile,0.75,1419762.25,Poland
2021-01-03,12 day ahead cum case,2021-01-15,PL,quantile,0.75,1429683.5,Poland
2021-01-03,13 day ahead cum case,2021-01-16,PL,quantile,0.75,1437592.75,Poland
2021-01-03,14 day ahead cum case,2021-01-17,PL,quantile,0.75,1444318.25,Poland
2021-01-03,15 day ahead cum case,2021-01-18,PL,quantile,0.75,1449556.5,Poland
2021-01-03,16 day ahead cum case,2021-01-19,PL,quantile,0.75,1457440.25,Poland
2021-01-03,17 day ahead cum case,2021-01-20,PL,quantile,0.75,1469142.5,Poland
2021-01-03,18 day ahead cum case,2021-01-21,PL,quantile,0.75,1480903.25,Poland
2021-01-03,19 day ahead cum case,2021-01-22,PL,quantile,0.75,1491284.75,Poland
2021-01-03,20 day ahead cum case,2021-01-23,PL,quantile,0.75,1499230.5,Poland
2021-01-03,21 day ahead cum case,2021-01-24,PL,quantile,0.75,1505950.5,Poland
2021-01-03,22 day ahead cum case,2021-01-25,PL,quantile,0.75,1511372.5,Poland
2021-01-03,23 day ahead cum case,2021-01-26,PL,quantile,0.75,1519598.25,Poland
2021-01-03,24 day ahead cum case,2021-01-27,PL,quantile,0.75,1531200.75,Poland
2021-01-03,25 day ahead cum case,2021-01-28,PL,quantile,0.75,1543190.25,Poland
2021-01-03,26 day ahead cum case,2021-01-29,PL,quantile,0.75,1552953.25,Poland
2021-01-03,27 day ahead cum case,2021-01-30,PL,quantile,0.75,1561317.75,Poland
2021-01-03,28 day ahead cum case,2021-01-31,PL,quantile,0.75,1568388.75,Poland
2021-01-03,29 day ahead cum case,2021-02-01,PL,quantile,0.75,1574163.75,Poland
2021-01-03,30 day ahead cum case,2021-02-02,PL,quantile,0.75,1582484.5,Poland
2021-01-03,31 day ahead cum case,2021-02-03,PL,quantile,0.75,1594166,Poland
2021-01-03,32 day ahead cum case,2021-02-04,PL,quantile,0.75,1606215.25,Poland
2021-01-03,33 day ahead cum case,2021-02-05,PL,quantile,0.75,1616797.5,Poland
2021-01-03,34 day ahead cum case,2021-02-06,PL,quantile,0.75,1625549.75,Poland
2021-01-03,35 day ahead cum case,2021-02-07,PL,quantile,0.75,1632907.25,Poland
2021-01-03,36 day ahead cum case,2021-02-08,PL,quantile,0.75,1638772.5,Poland
2021-01-03,37 day ahead cum case,2021-02-09,PL,quantile,0.75,1648066.75,Poland
2021-01-03,38 day ahead cum case,2021-02-10,PL,quantile,0.75,1662017,Poland
2021-01-03,39 day ahead cum case,2021-02-11,PL,quantile,0.75,1675040.75,Poland
2021-01-03,40 day ahead cum case,2021-02-12,PL,quantile,0.75,1687201.5,Poland
2021-01-03,41 day ahead cum case,2021-02-13,PL,quantile,0.75,1696281,Poland
2021-01-03,42 day ahead cum case,2021-02-14,PL,quantile,0.75,1704333,Poland
2021-01-03,43 day ahead cum case,2021-02-15,PL,quantile,0.75,1710062.5,Poland
2021-01-03,44 day ahead cum case,2021-02-16,PL,quantile,0.75,1719175.75,Poland
2021-01-03,45 day ahead cum case,2021-02-17,PL,quantile,0.75,1732260.75,Poland
2021-01-03,46 day ahead cum case,2021-02-18,PL,quantile,0.75,1745682.75,Poland
2021-01-03,47 day ahead cum case,2021-02-19,PL,quantile,0.75,1757498,Poland
2021-01-03,48 day ahead cum case,2021-02-20,PL,quantile,0.75,1767019.5,Poland
2021-01-03,1 day ahead cum case,2021-01-04,PL,quantile,0.8,1324904.2,Poland
2021-01-03,2 day ahead cum case,2021-01-05,PL,quantile,0.8,1333829.4,Poland
2021-01-03,3 day ahead cum case,2021-01-06,PL,quantile,0.8,1346842,Poland
2021-01-03,4 day ahead cum case,2021-01-07,PL,quantile,0.8,1359838.4,Poland
2021-01-03,5 day ahead cum case,2021-01-08,PL,quantile,0.8,1371047.2,Poland
2021-01-03,6 day ahead cum case,2021-01-09,PL,quantile,0.8,1379695.6,Poland
2021-01-03,7 day ahead cum case,2021-01-10,PL,quantile,0.8,1387232,Poland
2021-01-03,8 day ahead cum case,2021-01-11,PL,quantile,0.8,1393012.2,Poland
2021-01-03,9 day ahead cum case,2021-01-12,PL,quantile,0.8,1401338.6,Poland
2021-01-03,10 day ahead cum case,2021-01-13,PL,quantile,0.8,1413596.2,Poland
2021-01-03,11 day ahead cum case,2021-01-14,PL,quantile,0.8,1425975.6,Poland
2021-01-03,12 day ahead cum case,2021-01-15,PL,quantile,0.8,1436636.6,Poland
2021-01-03,13 day ahead cum case,2021-01-16,PL,quantile,0.8,1445261.8,Poland
2021-01-03,14 day ahead cum case,2021-01-17,PL,quantile,0.8,1452487.6,Poland
2021-01-03,15 day ahead cum case,2021-01-18,PL,quantile,0.8,1458368.6,Poland
2021-01-03,16 day ahead cum case,2021-01-19,PL,quantile,0.8,1466725.6,Poland
2021-01-03,17 day ahead cum case,2021-01-20,PL,quantile,0.8,1478786.8,Poland
2021-01-03,18 day ahead cum case,2021-01-21,PL,quantile,0.8,1491145.8,Poland
2021-01-03,19 day ahead cum case,2021-01-22,PL,quantile,0.8,1501876.6,Poland
2021-01-03,20 day ahead cum case,2021-01-23,PL,quantile,0.8,1510491.4,Poland
2021-01-03,21 day ahead cum case,2021-01-24,PL,quantile,0.8,1518057.6,Poland
2021-01-03,22 day ahead cum case,2021-01-25,PL,quantile,0.8,1524151.2,Poland
2021-01-03,23 day ahead cum case,2021-01-26,PL,quantile,0.8,1532747.4,Poland
2021-01-03,24 day ahead cum case,2021-01-27,PL,quantile,0.8,1545450,Poland
2021-01-03,25 day ahead cum case,2021-01-28,PL,quantile,0.8,1558728.8,Poland
2021-01-03,26 day ahead cum case,2021-01-29,PL,quantile,0.8,1570035.2,Poland
2021-01-03,27 day ahead cum case,2021-01-30,PL,quantile,0.8,1579227.2,Poland
2021-01-03,28 day ahead cum case,2021-01-31,PL,quantile,0.8,1586693,Poland
2021-01-03,29 day ahead cum case,2021-02-01,PL,quantile,0.8,1592767.2,Poland
2021-01-03,30 day ahead cum case,2021-02-02,PL,quantile,0.8,1602009.8,Poland
2021-01-03,31 day ahead cum case,2021-02-03,PL,quantile,0.8,1615350.2,Poland
2021-01-03,32 day ahead cum case,2021-02-04,PL,quantile,0.8,1628344.8,Poland
2021-01-03,33 day ahead cum case,2021-02-05,PL,quantile,0.8,1640131.8,Poland
2021-01-03,34 day ahead cum case,2021-02-06,PL,quantile,0.8,1648789.6,Poland
2021-01-03,35 day ahead cum case,2021-02-07,PL,quantile,0.8,1656490.2,Poland
2021-01-03,36 day ahead cum case,2021-02-08,PL,quantile,0.8,1662821.6,Poland
2021-01-03,37 day ahead cum case,2021-02-09,PL,quantile,0.8,1672600.2,Poland
2021-01-03,38 day ahead cum case,2021-02-10,PL,quantile,0.8,1685955.2,Poland
2021-01-03,39 day ahead cum case,2021-02-11,PL,quantile,0.8,1700431.8,Poland
2021-01-03,40 day ahead cum case,2021-02-12,PL,quantile,0.8,1711726.6,Poland
2021-01-03,41 day ahead cum case,2021-02-13,PL,quantile,0.8,1721054.8,Poland
2021-01-03,42 day ahead cum case,2021-02-14,PL,quantile,0.8,1729525,Poland
2021-01-03,43 day ahead cum case,2021-02-15,PL,quantile,0.8,1735734.8,Poland
2021-01-03,44 day ahead cum case,2021-02-16,PL,quantile,0.8,1745828.6,Poland
2021-01-03,45 day ahead cum case,2021-02-17,PL,quantile,0.8,1760814.4,Poland
2021-01-03,46 day ahead cum case,2021-02-18,PL,quantile,0.8,1777050,Poland
2021-01-03,47 day ahead cum case,2021-02-19,PL,quantile,0.8,1791034.8,Poland
2021-01-03,48 day ahead cum case,2021-02-20,PL,quantile,0.8,1801143.2,Poland
2021-01-03,1 day ahead cum case,2021-01-04,PL,quantile,0.85,1325500.75,Poland
2021-01-03,2 day ahead cum case,2021-01-05,PL,quantile,0.85,1335129.1,Poland
2021-01-03,3 day ahead cum case,2021-01-06,PL,quantile,0.85,1348945.35,Poland
2021-01-03,4 day ahead cum case,2021-01-07,PL,quantile,0.85,1362870.4,Poland
2021-01-03,5 day ahead cum case,2021-01-08,PL,quantile,0.85,1374799,Poland
2021-01-03,6 day ahead cum case,2021-01-09,PL,quantile,0.85,1384264.95,Poland
2021-01-03,7 day ahead cum case,2021-01-10,PL,quantile,0.85,1392358.5,Poland
2021-01-03,8 day ahead cum case,2021-01-11,PL,quantile,0.85,1398872.9,Poland
2021-01-03,9 day ahead cum case,2021-01-12,PL,quantile,0.85,1408148.6,Poland
2021-01-03,10 day ahead cum case,2021-01-13,PL,quantile,0.85,1421455.75,Poland
2021-01-03,11 day ahead cum case,2021-01-14,PL,quantile,0.85,1434768.55,Poland
2021-01-03,12 day ahead cum case,2021-01-15,PL,quantile,0.85,1446203.2,Poland
2021-01-03,13 day ahead cum case,2021-01-16,PL,quantile,0.85,1455424.1,Poland
2021-01-03,14 day ahead cum case,2021-01-17,PL,quantile,0.85,1463595.8,Poland
2021-01-03,15 day ahead cum case,2021-01-18,PL,quantile,0.85,1470270.95,Poland
2021-01-03,16 day ahead cum case,2021-01-19,PL,quantile,0.85,1479574.05,Poland
2021-01-03,17 day ahead cum case,2021-01-20,PL,quantile,0.85,1492349,Poland
2021-01-03,18 day ahead cum case,2021-01-21,PL,quantile,0.85,1505809.85,Poland
2021-01-03,19 day ahead cum case,2021-01-22,PL,quantile,0.85,1517329.7,Poland
2021-01-03,20 day ahead cum case,2021-01-23,PL,quantile,0.85,1526735.95,Poland
2021-01-03,21 day ahead cum case,2021-01-24,PL,quantile,0.85,1534506.1,Poland
2021-01-03,22 day ahead cum case,2021-01-25,PL,quantile,0.85,1541356.85,Poland
2021-01-03,23 day ahead cum case,2021-01-26,PL,quantile,0.85,1550687.85,Poland
2021-01-03,24 day ahead cum case,2021-01-27,PL,quantile,0.85,1564388,Poland
2021-01-03,25 day ahead cum case,2021-01-28,PL,quantile,0.85,1577705.45,Poland
2021-01-03,26 day ahead cum case,2021-01-29,PL,quantile,0.85,1590261.1,Poland
2021-01-03,27 day ahead cum case,2021-01-30,PL,quantile,0.85,1600714.4,Poland
2021-01-03,28 day ahead cum case,2021-01-31,PL,quantile,0.85,1608765.45,Poland
2021-01-03,29 day ahead cum case,2021-02-01,PL,quantile,0.85,1615102.05,Poland
2021-01-03,30 day ahead cum case,2021-02-02,PL,quantile,0.85,1624905.8,Poland
2021-01-03,31 day ahead cum case,2021-02-03,PL,quantile,0.85,1639410.75,Poland
2021-01-03,32 day ahead cum case,2021-02-04,PL,quantile,0.85,1653623.7,Poland
2021-01-03,33 day ahead cum case,2021-02-05,PL,quantile,0.85,1665891,Poland
2021-01-03,34 day ahead cum case,2021-02-06,PL,quantile,0.85,1676570.9,Poland
2021-01-03,35 day ahead cum case,2021-02-07,PL,quantile,0.85,1685825.8,Poland
2021-01-03,36 day ahead cum case,2021-02-08,PL,quantile,0.85,1694097.45,Poland
2021-01-03,37 day ahead cum case,2021-02-09,PL,quantile,0.85,1704204.1,Poland
2021-01-03,38 day ahead cum case,2021-02-10,PL,quantile,0.85,1719486.45,Poland
2021-01-03,39 day ahead cum case,2021-02-11,PL,quantile,0.85,1735286.9,Poland
2021-01-03,40 day ahead cum case,2021-02-12,PL,quantile,0.85,1749159.55,Poland
2021-01-03,41 day ahead cum case,2021-02-13,PL,quantile,0.85,1759853.35,Poland
2021-01-03,42 day ahead cum case,2021-02-14,PL,quantile,0.85,1768718.25,Poland
2021-01-03,43 day ahead cum case,2021-02-15,PL,quantile,0.85,1776394.2,Poland
2021-01-03,44 day ahead cum case,2021-02-16,PL,quantile,0.85,1787363.4,Poland
2021-01-03,45 day ahead cum case,2021-02-17,PL,quantile,0.85,1802796.15,Poland
2021-01-03,46 day ahead cum case,2021-02-18,PL,quantile,0.85,1819442.1,Poland
2021-01-03,47 day ahead cum case,2021-02-19,PL,quantile,0.85,1833517.35,Poland
2021-01-03,48 day ahead cum case,2021-02-20,PL,quantile,0.85,1844400.2,Poland
2021-01-03,1 day ahead cum case,2021-01-04,PL,quantile,0.9,1326270.3,Poland
2021-01-03,2 day ahead cum case,2021-01-05,PL,quantile,0.9,1336755.2,Poland
2021-01-03,3 day ahead cum case,2021-01-06,PL,quantile,0.9,1351698.5,Poland
2021-01-03,4 day ahead cum case,2021-01-07,PL,quantile,0.9,1366562.7,Poland
2021-01-03,5 day ahead cum case,2021-01-08,PL,quantile,0.9,1379561,Poland
2021-01-03,6 day ahead cum case,2021-01-09,PL,quantile,0.9,1389966.6,Poland
2021-01-03,7 day ahead cum case,2021-01-10,PL,quantile,0.9,1398935.3,Poland
2021-01-03,8 day ahead cum case,2021-01-11,PL,quantile,0.9,1406183.8,Poland
2021-01-03,9 day ahead cum case,2021-01-12,PL,quantile,0.9,1416419.1,Poland
2021-01-03,10 day ahead cum case,2021-01-13,PL,quantile,0.9,1430861.3,Poland
2021-01-03,11 day ahead cum case,2021-01-14,PL,quantile,0.9,1445638.9,Poland
2021-01-03,12 day ahead cum case,2021-01-15,PL,quantile,0.9,1458531.2,Poland
2021-01-03,13 day ahead cum case,2021-01-16,PL,quantile,0.9,1468914.3,Poland
2021-01-03,14 day ahead cum case,2021-01-17,PL,quantile,0.9,1477805.3,Poland
2021-01-03,15 day ahead cum case,2021-01-18,PL,quantile,0.9,1484860.1,Poland
2021-01-03,16 day ahead cum case,2021-01-19,PL,quantile,0.9,1494773.9,Poland
2021-01-03,17 day ahead cum case,2021-01-20,PL,quantile,0.9,1508857.2,Poland
2021-01-03,18 day ahead cum case,2021-01-21,PL,quantile,0.9,1523573,Poland
2021-01-03,19 day ahead cum case,2021-01-22,PL,quantile,0.9,1536112.2,Poland
2021-01-03,20 day ahead cum case,2021-01-23,PL,quantile,0.9,1546378,Poland
2021-01-03,21 day ahead cum case,2021-01-24,PL,quantile,0.9,1555400.5,Poland
2021-01-03,22 day ahead cum case,2021-01-25,PL,quantile,0.9,1562897,Poland
2021-01-03,23 day ahead cum case,2021-01-26,PL,quantile,0.9,1573398.1,Poland
2021-01-03,24 day ahead cum case,2021-01-27,PL,quantile,0.9,1588210.7,Poland
2021-01-03,25 day ahead cum case,2021-01-28,PL,quantile,0.9,1603365.8,Poland
2021-01-03,26 day ahead cum case,2021-01-29,PL,quantile,0.9,1616895.8,Poland
