forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,26 day ahead cum case,2020-11-13,GM,quantile,0.7,474060.685118586,Germany
2020-10-18,26 day ahead cum case,2020-11-13,GM,quantile,0.75,480692.623163976,Germany
2020-10-18,26 day ahead cum case,2020-11-13,GM,quantile,0.8,487252.377073243,Germany
2020-10-18,26 day ahead cum case,2020-11-13,GM,quantile,0.85,495815.939509658,Germany
2020-10-18,26 day ahead cum case,2020-11-13,GM,quantile,0.9,508084.484692149,Germany
2020-10-18,26 day ahead cum case,2020-11-13,GM,quantile,0.95,523553.229603428,Germany
2020-10-18,26 day ahead cum case,2020-11-13,GM,quantile,0.975,542442.901556821,Germany
2020-10-18,26 day ahead cum case,2020-11-13,GM,quantile,0.99,565841.941764307,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.01,400514.667712733,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.025,405839.393223302,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.05,411592.382573499,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.1,420567.641532069,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.15,425738.786640362,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.2,431433.147128465,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.25,436190.386020938,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.3,441115.319717882,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.35,445432.743453907,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.4,448925.797903884,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.45,452670.268717257,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.5,456345.982904788,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.55,460802.171958043,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.6,465911.769258194,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.65,470955.347584617,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.7,477248.717162742,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.75,484253.468793326,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.8,491247.465553967,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.85,499970.87031146,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.9,511999.464315733,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.95,529395.761005405,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.975,549040.844668208,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,quantile,0.99,573447.264355928,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.01,400826.02457512,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.025,406719.746410122,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.05,412684.262846133,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.1,421355.201627467,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.15,426844.291023459,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.2,432691.607743297,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.25,437851.222476921,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.3,442788.189613099,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.35,447068.333991422,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.4,450910.280260476,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.45,454815.48576769,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.5,458584.517045215,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.55,463489.9978824,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.6,468733.70345521,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.65,473654.26906609,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.7,480089.984270113,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.75,487771.218177044,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.8,495316.088044393,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.85,504024.064779287,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.9,517187.303392334,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.95,535980.556370675,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.975,555801.976694484,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,quantile,0.99,581406.872737342,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.01,401072.926692004,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.025,407366.812020391,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.05,413540.61968197,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.1,422156.677140205,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.15,428127.133928695,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.2,434092.455691325,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.25,439699.300985104,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.3,444347.146747059,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.35,448752.23328992,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.4,452973.938244492,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.45,457034.725399129,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.5,460884.081454951,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.55,465781.825142779,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.6,471169.462446128,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.65,476624.999932878,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.7,483176.486987328,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.75,491338.535058133,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.8,498420.239652436,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.85,508008.631688958,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.9,521854.441513057,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.95,542371.878984993,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.975,562150.873948222,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,quantile,0.99,589531.75774825,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.01,375367.230375763,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.025,376107.037317459,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.05,376831.488202191,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.1,377793.149319474,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.15,378523.808941969,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.2,379037.998128448,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.25,379521.514654584,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.3,379900.228783598,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.35,380330.896244124,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.4,380628.20651212,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.45,381021.93651613,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.5,381393.715947832,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.55,381705.280642044,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.6,382032.059344323,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.65,382416.147889032,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.7,382763.93911216,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.75,383109.520943236,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.8,383541.873756545,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.85,384057.024475541,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.9,384841.382730756,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.95,385827.78181259,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.975,386783.974995162,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,quantile,0.99,387984.766758668,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.01,396497.851951798,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.025,399659.617140635,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.05,405133.257515218,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.1,411780.451908765,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.15,416416.83299662,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.2,420004.663512957,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.25,423781.982508943,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.3,427036.357057028,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.35,430359.323716375,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.4,433531.583605297,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.45,436428.836786451,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.5,439340.845408912,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.55,442428.55272928,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.6,445616.786995777,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.65,448904.081760871,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.7,452771.113831966,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.75,457960.79654673,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.8,462647.875922198,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.85,469330.036278219,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.9,476798.767411824,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.95,488435.79615465,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.975,499185.162456454,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,quantile,0.99,514920.496701893,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.01,401574.953295888,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.025,407972.703185805,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.05,414669.813659631,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.1,423120.733262728,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.15,429083.128712353,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.2,435211.693176094,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.25,441302.659156361,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.3,446062.247814797,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.35,450606.627322484,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.4,454732.634741714,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.45,458965.521117937,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.5,463003.717255067,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.55,468114.604279371,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.6,473644.604795757,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.65,479661.744648245,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.7,485972.249389385,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.75,494382.01164851,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.8,502699.844886265,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.85,511793.132761939,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.9,527127.383019955,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.95,548455.463169644,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.975,568460.342144165,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,quantile,0.99,597989.693173032,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.01,402609.484495905,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.025,408536.872312091,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.05,415366.416848692,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.1,424251.153645239,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.15,430173.859576036,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.2,436228.37988561,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.25,442979.856958382,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.3,447396.866207157,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.35,452372.784582726,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.4,456609.405607048,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.45,460889.111764855,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.5,465109.109690285,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.55,470163.670013687,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.6,476075.732696501,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.65,482593.571870754,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.7,488835.835365779,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.75,497550.852701372,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.8,506533.338029991,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.85,515970.458390545,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.9,532574.781375972,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.95,554352.96420995,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.975,574940.996902088,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,quantile,0.99,609158.047310719,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.01,403129.523249477,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.025,408926.795410299,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.05,416026.111442594,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.1,425046.677653048,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.15,431389.930911346,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.2,437436.836240147,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.25,444140.144239238,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.3,448950.752162319,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.35,454003.651206377,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.4,458325.730166429,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.45,462860.051544304,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.5,467192.293609999,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.55,472312.393762924,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.6,478097.15447204,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.65,485097.986962384,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.7,491598.308200243,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.75,501083.172620916,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.8,510483.254702099,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.85,520407.707635967,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.9,537075.311023639,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.95,560186.225956882,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.975,583614.628304465,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,quantile,0.99,617520.073599538,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.01,404160.17456398,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.025,409271.525274024,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.05,416813.643199972,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.1,425893.312731227,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.15,432435.420648098,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.2,438684.281336473,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.25,445557.244833425,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.3,450468.770167303,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.35,455469.489004155,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.4,459986.37019377,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.45,464594.232347792,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.5,469236.586852937,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.55,474328.807577984,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.6,480198.15457657,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.65,487490.234557502,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.7,494823.44120416,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.75,504319.144874597,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.8,514144.283188777,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.85,524103.772012853,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.9,541239.256133856,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.95,564760.25074426,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.975,592008.326819103,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,quantile,0.99,627073.549752641,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.01,404571.763741063,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.025,409886.559346531,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.05,417399.763417426,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.1,426632.09167955,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.15,433095.418751269,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.2,439756.914605259,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.25,446705.68086262,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.3,451879.482321132,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.35,456966.186930601,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.4,462066.566785902,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.45,466430.016853857,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.5,471321.971082701,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.55,476301.064243548,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.6,482514.600710156,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.65,489866.278485068,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.7,497767.357644532,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.75,507066.24589034,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.8,517149.356068145,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.85,528327.647313427,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.9,545683.64252693,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.95,569634.022899826,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.975,599370.215718393,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,quantile,0.99,637860.316723039,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.01,404913.910710986,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.025,410253.9206159,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.05,417832.373571981,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.1,427253.589518307,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.15,434232.48415042,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.2,440898.314842093,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.25,447533.205394972,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.3,453238.279833037,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.35,458117.13051658,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.4,463723.9972369,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.45,468133.955146905,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.5,473387.799218072,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.55,478437.075929656,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.6,484625.618805944,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.65,492495.108473004,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.7,500444.148920332,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.75,510237.319454162,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.8,520245.083004275,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.85,531941.223136688,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.9,550214.694865035,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.95,575354.406528253,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.975,604497.26129756,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,quantile,0.99,648546.580578129,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.01,405298.510496093,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.025,410793.403401261,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.05,418859.590361711,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.1,428148.351527877,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.15,435203.013310694,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.2,442034.448483353,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.25,448646.335679959,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.3,454636.387288239,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.35,459535.813354055,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.4,465199.598957356,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.45,469707.80976812,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.5,475129.604250421,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.55,480639.950548475,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.6,486668.762434163,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.65,494816.512094313,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.7,503436.391674993,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.75,513516.536407405,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.8,523060.653404821,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.85,535315.733070443,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.9,555073.768570447,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.95,581870.339307614,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.975,611243.481872631,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,quantile,0.99,656955.390786927,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.01,405726.341690832,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.025,411220.108527341,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.05,419142.731286144,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.1,428948.672372628,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.15,436154.549149015,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.2,443221.332523238,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.25,449900.362747121,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.3,455861.64487561,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.35,460765.08388396,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.4,466738.933447608,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.45,471310.110323143,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.5,476826.470531943,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.55,482694.436587593,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.6,489162.395027814,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.65,497046.103042074,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.7,506209.027211458,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.75,516470.378601127,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.8,526182.80865716,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,quantile,0.85,538745.447563469,Germany
