forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,32 day ahead cum death,2020-12-24,GM,quantile,0.55,23689.45,Germany
2020-11-22,32 day ahead cum death,2020-12-24,GM,quantile,0.6,24062.8,Germany
2020-11-22,32 day ahead cum death,2020-12-24,GM,quantile,0.65,24446.35,Germany
2020-11-22,32 day ahead cum death,2020-12-24,GM,quantile,0.7,24871.3,Germany
2020-11-22,32 day ahead cum death,2020-12-24,GM,quantile,0.75,25312.25,Germany
2020-11-22,32 day ahead cum death,2020-12-24,GM,quantile,0.8,25908.6,Germany
2020-11-22,32 day ahead cum death,2020-12-24,GM,quantile,0.85,26709.6,Germany
2020-11-22,32 day ahead cum death,2020-12-24,GM,quantile,0.9,27746.1,Germany
2020-11-22,32 day ahead cum death,2020-12-24,GM,quantile,0.95,29541.5,Germany
2020-11-22,32 day ahead cum death,2020-12-24,GM,quantile,0.975,31192.325,Germany
2020-11-22,32 day ahead cum death,2020-12-24,GM,quantile,0.99,33756.75,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.01,15702.94,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.025,16935.2,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.05,17937.85,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.1,19298.1,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.15,20164.85,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.2,20970.8,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.25,21608.25,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.3,22072.7,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.35,22495.65,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.4,22892.6,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.45,23250,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.5,23648.5,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.55,24056.9,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.6,24464,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.65,24870.35,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.7,25306.3,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.75,25838.25,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.8,26464.8,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.85,27312.75,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.9,28420.5,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.95,30314.05,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.975,32217.85,Germany
2020-11-22,33 day ahead cum death,2020-12-25,GM,quantile,0.99,35049.9,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.01,15752.77,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.025,16991.775,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.05,18033.6,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.1,19422.9,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.15,20318.7,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.2,21116.8,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.25,21762.75,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.3,22256.7,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.35,22676.65,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.4,23080.6,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.45,23453.55,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.5,23858.5,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.55,24275.35,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.6,24702,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.65,25120.35,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.7,25574.3,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.75,26119.75,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.8,26778.2,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.85,27676.05,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.9,28842.2,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.95,30843.1,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.975,32846.575,Germany
2020-11-22,34 day ahead cum death,2020-12-26,GM,quantile,0.99,35746.05,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.01,15786.76,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.025,17055.8,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.05,18136.65,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.1,19551,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.15,20453.7,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.2,21243.6,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.25,21874.75,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.3,22388,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.35,22806.25,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.4,23209.6,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.45,23593,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.5,24019.5,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.55,24428.45,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.6,24876.4,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.65,25289,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.7,25759.8,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.75,26320.75,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.8,26991.4,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.85,27935.2,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.9,29124.6,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.95,31175.8,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.975,33239.85,Germany
2020-11-22,35 day ahead cum death,2020-12-27,GM,quantile,0.99,36362.46,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.01,15819.75,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.025,17115.7,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.05,18241.95,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.1,19696,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.15,20628.4,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.2,21431.8,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.25,22096.75,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.3,22641.7,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.35,23062.3,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.4,23487.6,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.45,23898.55,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.5,24348,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.55,24783,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.6,25246.4,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.65,25707.35,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.7,26195,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.75,26811.25,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.8,27521.6,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.85,28577.15,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.9,29866.3,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.95,31974.2,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.975,34492.325,Germany
2020-11-22,36 day ahead cum death,2020-12-28,GM,quantile,0.99,37794.38,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.01,15852.74,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.025,17177.6,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.05,18370,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.1,19844.6,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.15,20801.85,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.2,21636.6,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.25,22351,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.3,22915,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.35,23378.65,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.4,23822.6,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.45,24247,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.5,24730,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.55,25218.45,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.6,25693.2,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.65,26199.35,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.7,26738.9,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.75,27418,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.8,28175.6,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.85,29301.05,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.9,30735,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.95,33206.05,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.975,36004.775,Germany
2020-11-22,37 day ahead cum death,2020-12-29,GM,quantile,0.99,39384.5000000001,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.01,15883.74,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.025,17236.75,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.05,18504.3,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.1,19985.4,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.15,20964.65,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.2,21855.6,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.25,22611,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.3,23208.7,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.35,23711.65,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.4,24191,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.45,24677,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.5,25171,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.55,25715,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.6,26213.4,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.65,26788.35,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.7,27357.6,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.75,28094,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.8,28930,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.85,30198.3,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.9,31725.2,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.95,34461.4,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.975,37879.25,Germany
2020-11-22,38 day ahead cum death,2020-12-30,GM,quantile,0.99,41622.01,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.01,15914.74,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.025,17329.6,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.05,18600.1,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.1,20118.4,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.15,21158.85,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.2,22070,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.25,22867.75,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.3,23500.4,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.35,24009.65,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.4,24536.2,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.45,25053,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.5,25569,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.55,26149.15,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.6,26665,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.65,27295.1,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.7,27953.3,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.75,28738.25,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.8,29648.2,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.85,31021.45,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.9,32654.2,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.95,35791.35,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.975,39276.125,Germany
2020-11-22,39 day ahead cum death,2020-12-31,GM,quantile,0.99,43339.09,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.01,14382.99,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.025,14562.85,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.05,14699,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.1,14889.9,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.15,15081,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.2,15165.8,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.25,15223,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.3,15260,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.35,15290,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.4,15318,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.45,15343,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.5,15367.5,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.55,15391,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.6,15415,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.65,15437,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.7,15463,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.75,15487.25,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.8,15519,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.85,15559,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.9,15614.1,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.95,15703.05,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.975,15807.1,Germany
2020-11-22,4 day ahead cum death,2020-11-26,GM,quantile,0.99,15984.11,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.01,15944.74,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.025,17419.55,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.05,18694.7,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.1,20256.6,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.15,21324.55,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.2,22277.8,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.25,23102.5,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.3,23751.4,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.35,24301.65,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.4,24855.6,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.45,25379.55,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.5,25944.5,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.55,26552.8,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.6,27109,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.65,27749.05,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.7,28456.2,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.75,29315,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.8,30272.4,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.85,31718.05,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.9,33500.3,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.95,36895.55,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.975,40553.325,Germany
2020-11-22,40 day ahead cum death,2021-01-01,GM,quantile,0.99,45100.37,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.01,15971.87,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.025,17472.975,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.05,18786,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.1,20381.1,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.15,21464.85,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.2,22413.6,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.25,23258.75,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.3,23937.1,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.35,24482,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.4,25037.8,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.45,25596.55,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.5,26168.5,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.55,26787.35,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.6,27381,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.65,28037.7,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.7,28795.8,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.75,29683.25,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.8,30683.4,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.85,32151.35,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.9,34032.4,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.95,37661.1,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.975,41523.6,Germany
2020-11-22,41 day ahead cum death,2021-01-02,GM,quantile,0.99,46066.12,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.01,16010.88,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.025,17543.75,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.05,18869.7,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.1,20481.3,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.15,21588.7,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.2,22535.6,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.25,23396.5,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.3,24068.9,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.35,24628.3,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.4,25176.6,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.45,25764.3,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.5,26329.5,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.55,26970.7,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.6,27568.8,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.65,28264.05,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.7,29039.6,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.75,29944.75,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.8,30961.6,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.85,32476.3,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.9,34436.6,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.95,38129.95,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.975,42137.85,Germany
2020-11-22,42 day ahead cum death,2021-01-03,GM,quantile,0.99,46731.1,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.01,16041.84,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.025,17618.725,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.05,18966.95,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.1,20612.6,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.15,21755.55,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.2,22723.6,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.25,23615,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.3,24321.4,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.35,24888.65,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.4,25487.2,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.45,26078,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.5,26697,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.55,27350.35,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.6,27979.8,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.65,28711.35,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.7,29548,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.75,30527.25,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.8,31609.2,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.85,33265.05,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.9,35254.7,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.95,39314.05,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.975,43633.175,Germany
2020-11-22,43 day ahead cum death,2021-01-04,GM,quantile,0.99,48729.6,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.01,16071.82,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.025,17690.6,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.05,19068.95,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.1,20743.8,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.15,21940.55,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.2,22943.6,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.25,23834,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.3,24607.8,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.35,25201.6,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.4,25821.6,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.45,26457.65,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.5,27087.5,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.55,27815.35,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.6,28489,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.65,29269.35,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.7,30168.9,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.75,31217.25,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.8,32365.6,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.85,34197.2,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.9,36364.6,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.95,40783.55,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.975,45317.95,Germany
2020-11-22,44 day ahead cum death,2021-01-05,GM,quantile,0.99,51310.37,Germany
2020-11-22,45 day ahead cum death,2021-01-06,GM,quantile,0.01,16100.8,Germany
2020-11-22,45 day ahead cum death,2021-01-06,GM,quantile,0.025,17741.725,Germany
2020-11-22,45 day ahead cum death,2021-01-06,GM,quantile,0.05,19191.25,Germany
2020-11-22,45 day ahead cum death,2021-01-06,GM,quantile,0.1,20885,Germany
2020-11-22,45 day ahead cum death,2021-01-06,GM,quantile,0.15,22124.55,Germany
2020-11-22,45 day ahead cum death,2021-01-06,GM,quantile,0.2,23172.6,Germany
2020-11-22,45 day ahead cum death,2021-01-06,GM,quantile,0.25,24116.5,Germany
2020-11-22,45 day ahead cum death,2021-01-06,GM,quantile,0.3,24904.4,Germany
2020-11-22,45 day ahead cum death,2021-01-06,GM,quantile,0.35,25557.9,Germany
