forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.3,19506.7,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.35,20080,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.4,20751.2,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.45,21278.65,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.5,21941,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.55,22690.8,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.6,23402.8,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.65,24260.4,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.7,25220.3,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.75,26374.25,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.8,27672.4,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.85,29005.4,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.9,31246.3,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.95,35541.45,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.975,40064.775,Germany
2020-11-11,32 day ahead cum death,2020-12-13,GM,quantile,0.99,45733.76,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.01,14031.97,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.025,15268.9,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.05,16213.95,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.1,17261.8,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.15,17990,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.2,18615.4,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.25,19190.5,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.3,19780,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.35,20392,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.4,21083.2,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.45,21634.1,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.5,22318,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.55,23129.7,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.6,23874,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.65,24803.05,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.7,25891.9,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.75,27088.75,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.8,28577.2,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.85,30041.3,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.9,32392.1,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.95,37103.7,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.975,41938.075,Germany
2020-11-11,33 day ahead cum death,2020-12-14,GM,quantile,0.99,48128.11,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.01,14096.84,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.025,15367.975,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.05,16338.85,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.1,17445.2,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.15,18186,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.2,18846.6,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.25,19487,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.3,20081.1,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.35,20723.3,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.4,21443.6,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.45,22051.55,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.5,22759.5,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.55,23635.35,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.6,24438.2,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.65,25416.05,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.7,26605.4,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.75,27926.25,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.8,29521.4,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.85,31149.35,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.9,33822.1,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.95,39028.9,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.975,44270.275,Germany
2020-11-11,34 day ahead cum death,2020-12-15,GM,quantile,0.99,51654.1,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.01,14151.89,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.025,15488.65,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.05,16494.9,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.1,17675.5,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.15,18446,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.2,19167,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.25,19835,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.3,20480.4,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.35,21146,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.4,21896.6,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.45,22596.3,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.5,23379,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.55,24296.7,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.6,25186,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.65,26277,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.7,27543.2,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.75,28978.5,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.8,30819.2,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.85,32841.5,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.9,35756.8,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.95,41668.1,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.975,47691.6,Germany
2020-11-11,35 day ahead cum death,2020-12-16,GM,quantile,0.99,56042.2600000001,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.01,14221.61,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.025,15565.675,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.05,16610.95,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.1,17857.8,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.15,18664.7,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.2,19442,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.25,20131.5,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.3,20828.4,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.35,21510.3,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.4,22332.6,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.45,23022.55,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.5,23839,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.55,24816.6,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.6,25785.2,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.65,26921.35,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.7,28373.7,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.75,29895.5,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.8,31951,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.85,34152.45,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.9,37285.6,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.95,44153.15,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.975,50965.5749999999,Germany
2020-11-11,36 day ahead cum death,2020-12-17,GM,quantile,0.99,59525.55,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.01,14286.88,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.025,15645.575,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.05,16728.8,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.1,18042.9,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.15,18848.55,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.2,19676.2,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.25,20388.5,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.3,21136.5,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.35,21875.65,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.4,22698,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.45,23428.15,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.5,24280,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.55,25311.25,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.6,26357.6,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.65,27531.05,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.7,29112.6,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.75,30702.75,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.8,32957.2,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.85,35407.35,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.9,38808.4,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.95,46292.25,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.975,54266.5,Germany
2020-11-11,37 day ahead cum death,2020-12-18,GM,quantile,0.99,62461.9300000001,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.01,14361.73,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.025,15699.725,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.05,16851.8,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.1,18179.8,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.15,19031.85,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.2,19862.4,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.25,20628.75,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.3,21383.1,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.35,22162,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.4,22993.6,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.45,23772.65,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.5,24663.5,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.55,25739.05,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.6,26857.8,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.65,28047.35,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.7,29804.6,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.75,31393.25,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.8,33757,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.85,36424.1,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.9,40137.7,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.95,47926.05,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.975,56410.525,Germany
2020-11-11,38 day ahead cum death,2020-12-19,GM,quantile,0.99,65781.01,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.01,14402.79,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.025,15785.475,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.05,16915.9,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.1,18289.6,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.15,19154.55,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.2,19985,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.25,20777,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.3,21529.3,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.35,22348.3,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.4,23182.2,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.45,23994.55,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.5,24887,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.55,25993.8,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.6,27144.2,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.65,28367.35,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.7,30176.4,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.75,31839.5,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.8,34351,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.85,36981.5,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.9,40860.3,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.95,48994.4,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.975,57716.125,Germany
2020-11-11,39 day ahead cum death,2020-12-20,GM,quantile,0.99,67479.08,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.01,12172,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.025,12298.975,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.05,12375,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.1,12437,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.15,12474,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.2,12497,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.25,12518,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.3,12535,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.35,12552,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.4,12567.6,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.45,12587,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.5,12603,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.55,12623,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.6,12640,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.65,12660,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.7,12679,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.75,12702,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.8,12727,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.85,12762,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.9,12818,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.95,12900,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.975,12996,Germany
2020-11-11,4 day ahead cum death,2020-11-15,GM,quantile,0.99,13132,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.01,14442.87,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.025,15860.75,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.05,17032.6,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.1,18454.7,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.15,19369.55,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.2,20176.4,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.25,21014.25,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.3,21779.4,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.35,22660,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.4,23500.6,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.45,24351.3,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.5,25294,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.55,26467.65,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.6,27653.2,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.65,28925.35,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.7,30807.2,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.75,32689.25,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.8,35305.2,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.85,38049.15,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.9,42132.1,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.95,50940.25,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.975,60450.075,Germany
2020-11-11,40 day ahead cum death,2020-12-21,GM,quantile,0.99,71752.3600000001,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.01,14489.93,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.025,15932.725,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.05,17161.75,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.1,18608.8,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.15,19596.55,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.2,20416.6,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.25,21298.5,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.3,22087.7,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.35,22983,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.4,23898.4,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.45,24770.65,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.5,25755.5,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.55,26967,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.6,28203.8,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.65,29601.75,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.7,31565,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.75,33559.75,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.8,36287.2,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.85,39222.25,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.9,43726.3,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.95,53106.5,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.975,63462.025,Germany
2020-11-11,41 day ahead cum death,2020-12-22,GM,quantile,0.99,76480.42,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.01,14580.44,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.025,16030.85,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.05,17295.95,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.1,18831.2,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.15,19828,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.2,20725,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.25,21649,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.3,22499.1,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.35,23394.65,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.4,24417.6,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.45,25341.1,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.5,26328,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.55,27584.25,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.6,28976.2,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.65,30506.75,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.7,32459.6,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.75,34721.75,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.8,37497,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.85,40940.35,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.9,45733.9,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.95,56206.7,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.975,67989.025,Germany
2020-11-11,42 day ahead cum death,2020-12-23,GM,quantile,0.99,81471.2700000001,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.01,14669.02,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.025,16121.675,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.05,17432.7,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.1,18988,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.15,20046.7,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.2,20986.8,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.25,21955,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.3,22827.4,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.35,23809.65,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.4,24819.6,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.45,25807.55,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.5,26904,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.55,28136.25,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.6,29683.8,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.65,31225.75,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.7,33323.7,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.75,35707.75,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.8,38637.8,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.85,42314.85,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.9,47763.8,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.95,58708.9,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.975,71743.425,Germany
2020-11-11,43 day ahead cum death,2020-12-24,GM,quantile,0.99,86892.95,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.01,14754.67,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.025,16216.325,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.05,17567.55,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.1,19126.6,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.15,20248.85,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.2,21208.8,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.25,22210.75,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.3,23153.7,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.35,24139,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.4,25193,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.45,26198.55,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.5,27365,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.55,28628.45,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.6,30277.6,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.65,31843.25,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.7,34016.4,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.75,36513,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.8,39522.8,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.85,43552.15,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.9,49320,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.95,61357.15,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.975,75408.925,Germany
2020-11-11,44 day ahead cum death,2020-12-25,GM,quantile,0.99,91401.09,Germany
2020-11-11,45 day ahead cum death,2020-12-26,GM,quantile,0.01,14837.41,Germany
2020-11-11,45 day ahead cum death,2020-12-26,GM,quantile,0.025,16312.925,Germany
2020-11-11,45 day ahead cum death,2020-12-26,GM,quantile,0.05,17671.55,Germany
2020-11-11,45 day ahead cum death,2020-12-26,GM,quantile,0.1,19275.9,Germany
2020-11-11,45 day ahead cum death,2020-12-26,GM,quantile,0.15,20402.7,Germany
