forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.01,172312.233222043,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.025,173838.703006554,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.05,175024.029120443,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.1,176707.838073992,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.15,178113.734413354,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.2,179336.174888412,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.25,180407.082140531,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.3,181490.478014452,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.35,182483.558980036,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.4,183429.151535316,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.45,184452.793373344,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.5,185556.085379245,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.55,186585.995746619,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.6,187593.983121046,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.65,188893.059811859,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.7,190294.009593969,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.75,191878.910150131,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.8,193630.6048531,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.85,195650.123915247,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.9,198576.58237195,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.95,203864.1433846,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.975,208245.58490535,Germany
2020-05-03,3 wk ahead cum case,2020-05-23,GM,quantile,0.99,213581.22796342,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.01,173175.261060712,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.025,175050.207877049,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.05,176335.121780912,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.1,178496.884610881,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.15,180299.44114811,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.2,181877.363587484,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.25,183275.922488599,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.3,184674.022029109,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.35,185932.553672273,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.4,187217.588439938,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.45,188638.893779262,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.5,190292.846652398,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.55,191661.203161149,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.6,193143.265505808,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.65,194901.739892589,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.7,196650.214626739,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.75,199016.261786555,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.8,201722.049637236,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.85,205496.1284141,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.9,210095.963635843,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.95,219283.813892418,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.975,227135.050844118,Germany
2020-05-03,30 day ahead cum case,2020-06-02,GM,quantile,0.99,235304.869803171,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.01,173229.458431843,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.025,175125.501086184,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.05,176425.550376293,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.1,178655.477188799,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.15,180460.075417232,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.2,182037.547515895,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.25,183485.104814709,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.3,184905.96150576,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.35,186161.304980815,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.4,187524.704312236,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.45,188955.832416246,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.5,190675.525903914,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.55,192050.239123121,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.6,193658.720314099,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.65,195435.185652142,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.7,197165.042170455,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.75,199587.165287055,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.8,202457.690802512,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.85,206293.832286644,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.9,211031.231468045,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.95,220672.522665811,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.975,228796.269828684,Germany
2020-05-03,31 day ahead cum case,2020-06-03,GM,quantile,0.99,237955.819398234,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.01,173343.310806783,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.025,175162.64486399,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.05,176499.395502673,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.1,178774.793489993,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.15,180609.085170133,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.2,182192.246453105,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.25,183607.723064793,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.3,185062.547961837,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.35,186407.818071099,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.4,187830.054458529,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.45,189285.722817147,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.5,190991.738906916,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.55,192358.531167943,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.6,194042.979875245,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.65,195832.268504975,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.7,197608.300667088,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.75,200193.375449171,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.8,203054.188269987,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.85,207005.134048911,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.9,212055.191010227,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.95,221761.462299787,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.975,230077.754045982,Germany
2020-05-03,32 day ahead cum case,2020-06-04,GM,quantile,0.99,240049.27731007,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.01,173453.760677749,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.025,175204.091397045,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.05,176621.820563315,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.1,178898.804837441,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.15,180781.38262435,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.2,182344.508513785,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.25,183781.391508108,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.3,185253.603133606,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.35,186627.618276563,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.4,188060.758000608,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.45,189580.715166398,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.5,191271.724455717,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.55,192721.00566062,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.6,194410.475286238,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.65,196219.177494381,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.7,198089.443041156,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.75,200664.218238947,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.8,203630.333851502,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.85,207691.862473865,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.9,212961.628232317,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.95,222792.153796329,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.975,231100.620986782,Germany
2020-05-03,33 day ahead cum case,2020-06-05,GM,quantile,0.99,241725.157268645,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.01,173493.036957989,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.025,175263.381946328,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.05,176665.651534273,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.1,179014.537125456,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.15,180905.028047358,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.2,182512.447330497,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.25,183977.006927706,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.3,185449.333900443,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.35,186896.620918121,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.4,188316.750228928,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.45,189840.203822015,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.5,191607.172589109,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.55,193008.940467142,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.6,194762.033220357,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.65,196599.577692411,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.7,198578.343045488,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.75,201096.672793052,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.8,204229.143948625,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.85,208429.591644416,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.9,213876.201118838,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.95,223964.439091113,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.975,232648.614587919,Germany
2020-05-03,34 day ahead cum case,2020-06-06,GM,quantile,0.99,244236.070333504,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.01,173541.551853478,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.025,175287.14579579,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.05,176728.475086895,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.1,179121.047461078,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.15,180984.718891278,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.2,182671.058173221,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.25,184117.535405562,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.3,185663.409141885,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.35,187115.612841909,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.4,188519.176285485,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.45,190101.540936598,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.5,191868.930303448,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.55,193336.355690779,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.6,195074.469708508,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.65,197022.526506042,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.7,199001.895275177,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.75,201530.378308368,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.8,204793.097399494,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.85,209083.512498939,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.9,214499.123538757,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.95,225099.745089271,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.975,234046.569024727,Germany
2020-05-03,35 day ahead cum case,2020-06-07,GM,quantile,0.99,246020.719250181,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.01,173566.254410713,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.025,175317.393040888,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.05,176811.20742877,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.1,179202.948277248,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.15,181101.343789319,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.2,182810.833252525,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.25,184314.110159873,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.3,185799.513425799,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.35,187308.215597921,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.4,188734.997411336,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.45,190340.827922538,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.5,192120.280435161,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.55,193618.650829804,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.6,195358.650246041,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.65,197408.394769629,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.7,199463.988998997,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.75,201978.108308312,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.8,205270.187273149,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.85,209766.683786531,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.9,215359.926221806,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.95,226117.892048957,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.975,235486.605201193,Germany
2020-05-03,36 day ahead cum case,2020-06-08,GM,quantile,0.99,248237.080637139,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.01,173606.656176636,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.025,175370.775804289,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.05,176893.980690872,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.1,179281.377108132,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.15,181240.093664545,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.2,182944.544809192,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.25,184443.290039913,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.3,185952.945754758,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.35,187475.480729535,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.4,188898.30144494,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.45,190632.742393457,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.5,192328.870563529,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.55,193882.031884799,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.6,195631.180329379,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.65,197676.952670892,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.7,199773.736047799,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.75,202440.415281758,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.8,205815.749193303,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.85,210311.413870932,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.9,216166.662249658,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.95,226854.020343217,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.975,236754.492262092,Germany
2020-05-03,37 day ahead cum case,2020-06-09,GM,quantile,0.99,250066.385944929,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.01,173646.630987466,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.025,175430.737813089,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.05,176952.856739384,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.1,179368.375228768,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.15,181360.138461675,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.2,183066.045701585,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.25,184565.116941044,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.3,186095.281172616,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.35,187661.761572557,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.4,189122.440459391,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.45,190876.47588257,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.5,192565.083698954,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.55,194134.227843389,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.6,195918.991369527,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.65,197977.946639284,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.7,200074.18146893,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.75,202905.804962642,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.8,206270.2244576,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.85,210831.71469082,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.9,216944.133281533,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.95,227925.097346609,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.975,238099.449363896,Germany
2020-05-03,38 day ahead cum case,2020-06-10,GM,quantile,0.99,251433.313938921,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.01,173702.325907543,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.025,175494.680304202,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.05,177010.665123988,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.1,179423.222880172,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.15,181493.436257153,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.2,183185.645042561,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.25,184733.919721517,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.3,186228.276087057,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.35,187814.661795495,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.4,189267.471531809,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.45,191048.051810759,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.5,192812.261178545,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.55,194389.096617868,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.6,196262.910452336,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.65,198303.315759867,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.7,200523.881263375,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.75,203410.514784673,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.8,206658.920532491,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.85,211437.548351788,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.9,217671.084850471,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.95,229049.877354092,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.975,239388.56235751,Germany
2020-05-03,39 day ahead cum case,2020-06-11,GM,quantile,0.99,252982.447187925,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.01,168101.156078493,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.025,168552.220729699,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.05,168992.244801149,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.1,169423.370229644,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.15,169770.272280424,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.2,170041.4120497,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.25,170259.227298705,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.3,170485.306607084,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.35,170675.670933885,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.4,170869.265569907,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.45,171069.346572382,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.5,171234.706489603,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.55,171406.885866996,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.6,171590.756581715,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.65,171772.256892963,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.7,171961.00247086,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.75,172190.453139394,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.8,172436.386312994,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.85,172731.712490966,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.9,173135.127410553,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.95,173858.478464869,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.975,174480.349931356,Germany
2020-05-03,4 day ahead cum case,2020-05-07,GM,quantile,0.99,175304.867796746,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.01,173076.832701821,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.025,174750.834710619,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.05,176074.907118636,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.1,178007.845604467,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.15,179724.862460816,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.2,181255.405338305,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.25,182626.429960839,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.3,183989.322338413,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.35,185078.915416989,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.4,186317.678574563,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.45,187632.549838317,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.5,189075.129465752,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.55,190406.103724025,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.6,191869.467994486,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.65,193331.411639127,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.7,194955.713092822,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.75,197213.554592981,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.8,199632.774038699,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.85,202789.87908668,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.9,206972.068546691,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.95,214826.652457034,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.975,221681.639336872,Germany
2020-05-03,4 wk ahead cum case,2020-05-30,GM,quantile,0.99,229042.096593626,Germany
2020-05-03,40 day ahead cum case,2020-06-12,GM,quantile,0.01,173705.642915562,Germany
2020-05-03,40 day ahead cum case,2020-06-12,GM,quantile,0.025,175576.973532273,Germany
2020-05-03,40 day ahead cum case,2020-06-12,GM,quantile,0.05,177059.292934004,Germany
