forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,27 day ahead cum death,2021-02-09,GM,quantile,0.55,67047,Germany
2021-01-13,28 day ahead cum death,2021-02-10,GM,quantile,0.55,68415.6,Germany
2021-01-13,29 day ahead cum death,2021-02-11,GM,quantile,0.55,69481.35,Germany
2021-01-13,30 day ahead cum death,2021-02-12,GM,quantile,0.55,70613.35,Germany
2021-01-13,31 day ahead cum death,2021-02-13,GM,quantile,0.55,71384.9,Germany
2021-01-13,32 day ahead cum death,2021-02-14,GM,quantile,0.55,71939.9,Germany
2021-01-13,33 day ahead cum death,2021-02-15,GM,quantile,0.55,73265.05,Germany
2021-01-13,34 day ahead cum death,2021-02-16,GM,quantile,0.55,74825,Germany
2021-01-13,35 day ahead cum death,2021-02-17,GM,quantile,0.55,76401.35,Germany
2021-01-13,36 day ahead cum death,2021-02-18,GM,quantile,0.55,77617.45,Germany
2021-01-13,37 day ahead cum death,2021-02-19,GM,quantile,0.55,78863.35,Germany
2021-01-13,38 day ahead cum death,2021-02-20,GM,quantile,0.55,79719.45,Germany
2021-01-13,39 day ahead cum death,2021-02-21,GM,quantile,0.55,80404,Germany
2021-01-13,40 day ahead cum death,2021-02-22,GM,quantile,0.55,81931.55,Germany
2021-01-13,41 day ahead cum death,2021-02-23,GM,quantile,0.55,83701.6,Germany
2021-01-13,42 day ahead cum death,2021-02-24,GM,quantile,0.55,85376.45,Germany
2021-01-13,43 day ahead cum death,2021-02-25,GM,quantile,0.55,86752.8,Germany
2021-01-13,44 day ahead cum death,2021-02-26,GM,quantile,0.55,88200,Germany
2021-01-13,45 day ahead cum death,2021-02-27,GM,quantile,0.55,89176.35,Germany
2021-01-13,46 day ahead cum death,2021-02-28,GM,quantile,0.55,90017.6,Germany
2021-01-13,47 day ahead cum death,2021-03-01,GM,quantile,0.55,91644.35,Germany
2021-01-13,48 day ahead cum death,2021-03-02,GM,quantile,0.55,93552.8,Germany
2021-01-13,1 day ahead cum death,2021-01-14,GM,quantile,0.6,44914,Germany
2021-01-13,2 day ahead cum death,2021-01-15,GM,quantile,0.6,45720,Germany
2021-01-13,3 day ahead cum death,2021-01-16,GM,quantile,0.6,46240,Germany
2021-01-13,4 day ahead cum death,2021-01-17,GM,quantile,0.6,46619.4,Germany
2021-01-13,5 day ahead cum death,2021-01-18,GM,quantile,0.6,47576,Germany
2021-01-13,6 day ahead cum death,2021-01-19,GM,quantile,0.6,48740,Germany
2021-01-13,7 day ahead cum death,2021-01-20,GM,quantile,0.6,49850,Germany
2021-01-13,8 day ahead cum death,2021-01-21,GM,quantile,0.6,50644,Germany
2021-01-13,9 day ahead cum death,2021-01-22,GM,quantile,0.6,51446,Germany
2021-01-13,10 day ahead cum death,2021-01-23,GM,quantile,0.6,51969.8,Germany
2021-01-13,11 day ahead cum death,2021-01-24,GM,quantile,0.6,52365,Germany
2021-01-13,12 day ahead cum death,2021-01-25,GM,quantile,0.6,53349,Germany
2021-01-13,13 day ahead cum death,2021-01-26,GM,quantile,0.6,54526,Germany
2021-01-13,14 day ahead cum death,2021-01-27,GM,quantile,0.6,55674.4,Germany
2021-01-13,15 day ahead cum death,2021-01-28,GM,quantile,0.6,56511.4,Germany
2021-01-13,16 day ahead cum death,2021-01-29,GM,quantile,0.6,57374.8,Germany
2021-01-13,17 day ahead cum death,2021-01-30,GM,quantile,0.6,57952,Germany
2021-01-13,18 day ahead cum death,2021-01-31,GM,quantile,0.6,58375,Germany
2021-01-13,19 day ahead cum death,2021-02-01,GM,quantile,0.6,59436.4,Germany
2021-01-13,20 day ahead cum death,2021-02-02,GM,quantile,0.6,60737.8,Germany
2021-01-13,21 day ahead cum death,2021-02-03,GM,quantile,0.6,62005.8,Germany
2021-01-13,22 day ahead cum death,2021-02-04,GM,quantile,0.6,62943.2,Germany
2021-01-13,23 day ahead cum death,2021-02-05,GM,quantile,0.6,63919.4,Germany
2021-01-13,24 day ahead cum death,2021-02-06,GM,quantile,0.6,64575.4,Germany
2021-01-13,25 day ahead cum death,2021-02-07,GM,quantile,0.6,65084,Germany
2021-01-13,26 day ahead cum death,2021-02-08,GM,quantile,0.6,66309,Germany
2021-01-13,27 day ahead cum death,2021-02-09,GM,quantile,0.6,67773.2,Germany
2021-01-13,28 day ahead cum death,2021-02-10,GM,quantile,0.6,69241,Germany
2021-01-13,29 day ahead cum death,2021-02-11,GM,quantile,0.6,70344.4,Germany
2021-01-13,30 day ahead cum death,2021-02-12,GM,quantile,0.6,71500.8,Germany
2021-01-13,31 day ahead cum death,2021-02-13,GM,quantile,0.6,72248,Germany
2021-01-13,32 day ahead cum death,2021-02-14,GM,quantile,0.6,72898,Germany
2021-01-13,33 day ahead cum death,2021-02-15,GM,quantile,0.6,74322.6,Germany
2021-01-13,34 day ahead cum death,2021-02-16,GM,quantile,0.6,75987.4,Germany
2021-01-13,35 day ahead cum death,2021-02-17,GM,quantile,0.6,77612.4,Germany
2021-01-13,36 day ahead cum death,2021-02-18,GM,quantile,0.6,78875.8,Germany
2021-01-13,37 day ahead cum death,2021-02-19,GM,quantile,0.6,80245,Germany
2021-01-13,38 day ahead cum death,2021-02-20,GM,quantile,0.6,81184.4,Germany
2021-01-13,39 day ahead cum death,2021-02-21,GM,quantile,0.6,81892.6,Germany
2021-01-13,40 day ahead cum death,2021-02-22,GM,quantile,0.6,83488.4,Germany
2021-01-13,41 day ahead cum death,2021-02-23,GM,quantile,0.6,85418.6,Germany
2021-01-13,42 day ahead cum death,2021-02-24,GM,quantile,0.6,87378.2,Germany
2021-01-13,43 day ahead cum death,2021-02-25,GM,quantile,0.6,88749.8,Germany
2021-01-13,44 day ahead cum death,2021-02-26,GM,quantile,0.6,90272.2,Germany
2021-01-13,45 day ahead cum death,2021-02-27,GM,quantile,0.6,91306.6,Germany
2021-01-13,46 day ahead cum death,2021-02-28,GM,quantile,0.6,92122,Germany
2021-01-13,47 day ahead cum death,2021-03-01,GM,quantile,0.6,93912,Germany
2021-01-13,48 day ahead cum death,2021-03-02,GM,quantile,0.6,96021,Germany
2021-01-13,1 day ahead cum death,2021-01-14,GM,quantile,0.65,44936,Germany
2021-01-13,2 day ahead cum death,2021-01-15,GM,quantile,0.65,45749.35,Germany
2021-01-13,3 day ahead cum death,2021-01-16,GM,quantile,0.65,46274,Germany
2021-01-13,4 day ahead cum death,2021-01-17,GM,quantile,0.65,46662,Germany
2021-01-13,5 day ahead cum death,2021-01-18,GM,quantile,0.65,47621,Germany
2021-01-13,6 day ahead cum death,2021-01-19,GM,quantile,0.65,48804,Germany
2021-01-13,7 day ahead cum death,2021-01-20,GM,quantile,0.65,49940.35,Germany
2021-01-13,8 day ahead cum death,2021-01-21,GM,quantile,0.65,50752,Germany
2021-01-13,9 day ahead cum death,2021-01-22,GM,quantile,0.65,51571.35,Germany
2021-01-13,10 day ahead cum death,2021-01-23,GM,quantile,0.65,52114,Germany
2021-01-13,11 day ahead cum death,2021-01-24,GM,quantile,0.65,52505,Germany
2021-01-13,12 day ahead cum death,2021-01-25,GM,quantile,0.65,53507.35,Germany
2021-01-13,13 day ahead cum death,2021-01-26,GM,quantile,0.65,54733,Germany
2021-01-13,14 day ahead cum death,2021-01-27,GM,quantile,0.65,55909.35,Germany
2021-01-13,15 day ahead cum death,2021-01-28,GM,quantile,0.65,56768.7,Germany
2021-01-13,16 day ahead cum death,2021-01-29,GM,quantile,0.65,57662,Germany
2021-01-13,17 day ahead cum death,2021-01-30,GM,quantile,0.65,58244.35,Germany
2021-01-13,18 day ahead cum death,2021-01-31,GM,quantile,0.65,58671,Germany
2021-01-13,19 day ahead cum death,2021-02-01,GM,quantile,0.65,59771.35,Germany
2021-01-13,20 day ahead cum death,2021-02-02,GM,quantile,0.65,61136.4,Germany
2021-01-13,21 day ahead cum death,2021-02-03,GM,quantile,0.65,62455,Germany
2021-01-13,22 day ahead cum death,2021-02-04,GM,quantile,0.65,63466,Germany
2021-01-13,23 day ahead cum death,2021-02-05,GM,quantile,0.65,64514,Germany
2021-01-13,24 day ahead cum death,2021-02-06,GM,quantile,0.65,65227.4,Germany
2021-01-13,25 day ahead cum death,2021-02-07,GM,quantile,0.65,65723.05,Germany
2021-01-13,26 day ahead cum death,2021-02-08,GM,quantile,0.65,66981.35,Germany
2021-01-13,27 day ahead cum death,2021-02-09,GM,quantile,0.65,68548.35,Germany
2021-01-13,28 day ahead cum death,2021-02-10,GM,quantile,0.65,70075.7,Germany
2021-01-13,29 day ahead cum death,2021-02-11,GM,quantile,0.65,71253.7,Germany
2021-01-13,30 day ahead cum death,2021-02-12,GM,quantile,0.65,72470.45,Germany
2021-01-13,31 day ahead cum death,2021-02-13,GM,quantile,0.65,73317.5,Germany
2021-01-13,32 day ahead cum death,2021-02-14,GM,quantile,0.65,73942.35,Germany
2021-01-13,33 day ahead cum death,2021-02-15,GM,quantile,0.65,75368.15,Germany
2021-01-13,34 day ahead cum death,2021-02-16,GM,quantile,0.65,77224.4,Germany
2021-01-13,35 day ahead cum death,2021-02-17,GM,quantile,0.65,79045.4,Germany
2021-01-13,36 day ahead cum death,2021-02-18,GM,quantile,0.65,80422.3,Germany
2021-01-13,37 day ahead cum death,2021-02-19,GM,quantile,0.65,81865.55,Germany
2021-01-13,38 day ahead cum death,2021-02-20,GM,quantile,0.65,82807.2,Germany
2021-01-13,39 day ahead cum death,2021-02-21,GM,quantile,0.65,83585.65,Germany
2021-01-13,40 day ahead cum death,2021-02-22,GM,quantile,0.65,85270.1,Germany
2021-01-13,41 day ahead cum death,2021-02-23,GM,quantile,0.65,87345.15,Germany
2021-01-13,42 day ahead cum death,2021-02-24,GM,quantile,0.65,89363.35,Germany
2021-01-13,43 day ahead cum death,2021-02-25,GM,quantile,0.65,90903.05,Germany
2021-01-13,44 day ahead cum death,2021-02-26,GM,quantile,0.65,92488.9,Germany
2021-01-13,45 day ahead cum death,2021-02-27,GM,quantile,0.65,93625.75,Germany
2021-01-13,46 day ahead cum death,2021-02-28,GM,quantile,0.65,94478.65,Germany
2021-01-13,47 day ahead cum death,2021-03-01,GM,quantile,0.65,96335.05,Germany
2021-01-13,48 day ahead cum death,2021-03-02,GM,quantile,0.65,98612.35,Germany
2021-01-13,1 day ahead cum death,2021-01-14,GM,quantile,0.7,44958,Germany
2021-01-13,2 day ahead cum death,2021-01-15,GM,quantile,0.7,45782,Germany
2021-01-13,3 day ahead cum death,2021-01-16,GM,quantile,0.7,46313,Germany
2021-01-13,4 day ahead cum death,2021-01-17,GM,quantile,0.7,46701,Germany
2021-01-13,5 day ahead cum death,2021-01-18,GM,quantile,0.7,47675,Germany
2021-01-13,6 day ahead cum death,2021-01-19,GM,quantile,0.7,48880,Germany
2021-01-13,7 day ahead cum death,2021-01-20,GM,quantile,0.7,50032,Germany
2021-01-13,8 day ahead cum death,2021-01-21,GM,quantile,0.7,50858,Germany
2021-01-13,9 day ahead cum death,2021-01-22,GM,quantile,0.7,51705,Germany
2021-01-13,10 day ahead cum death,2021-01-23,GM,quantile,0.7,52242,Germany
2021-01-13,11 day ahead cum death,2021-01-24,GM,quantile,0.7,52644,Germany
2021-01-13,12 day ahead cum death,2021-01-25,GM,quantile,0.7,53674,Germany
2021-01-13,13 day ahead cum death,2021-01-26,GM,quantile,0.7,54938.3,Germany
2021-01-13,14 day ahead cum death,2021-01-27,GM,quantile,0.7,56163.6,Germany
2021-01-13,15 day ahead cum death,2021-01-28,GM,quantile,0.7,57052,Germany
2021-01-13,16 day ahead cum death,2021-01-29,GM,quantile,0.7,57970.9,Germany
2021-01-13,17 day ahead cum death,2021-01-30,GM,quantile,0.7,58588,Germany
2021-01-13,18 day ahead cum death,2021-01-31,GM,quantile,0.7,59031.6,Germany
2021-01-13,19 day ahead cum death,2021-02-01,GM,quantile,0.7,60209.6,Germany
2021-01-13,20 day ahead cum death,2021-02-02,GM,quantile,0.7,61615.3,Germany
2021-01-13,21 day ahead cum death,2021-02-03,GM,quantile,0.7,62974.9,Germany
2021-01-13,22 day ahead cum death,2021-02-04,GM,quantile,0.7,64015.5,Germany
2021-01-13,23 day ahead cum death,2021-02-05,GM,quantile,0.7,65110,Germany
2021-01-13,24 day ahead cum death,2021-02-06,GM,quantile,0.7,65842.9,Germany
2021-01-13,25 day ahead cum death,2021-02-07,GM,quantile,0.7,66368.9,Germany
2021-01-13,26 day ahead cum death,2021-02-08,GM,quantile,0.7,67792.5,Germany
2021-01-13,27 day ahead cum death,2021-02-09,GM,quantile,0.7,69491.3,Germany
2021-01-13,28 day ahead cum death,2021-02-10,GM,quantile,0.7,71150.3,Germany
2021-01-13,29 day ahead cum death,2021-02-11,GM,quantile,0.7,72378.6,Germany
2021-01-13,30 day ahead cum death,2021-02-12,GM,quantile,0.7,73676.6,Germany
2021-01-13,31 day ahead cum death,2021-02-13,GM,quantile,0.7,74586.5,Germany
2021-01-13,32 day ahead cum death,2021-02-14,GM,quantile,0.7,75253.6,Germany
2021-01-13,33 day ahead cum death,2021-02-15,GM,quantile,0.7,76897.9,Germany
2021-01-13,34 day ahead cum death,2021-02-16,GM,quantile,0.7,78774.2,Germany
2021-01-13,35 day ahead cum death,2021-02-17,GM,quantile,0.7,80660.9,Germany
2021-01-13,36 day ahead cum death,2021-02-18,GM,quantile,0.7,82091.6,Germany
2021-01-13,37 day ahead cum death,2021-02-19,GM,quantile,0.7,83548.6,Germany
2021-01-13,38 day ahead cum death,2021-02-20,GM,quantile,0.7,84594.9,Germany
2021-01-13,39 day ahead cum death,2021-02-21,GM,quantile,0.7,85385.9,Germany
2021-01-13,40 day ahead cum death,2021-02-22,GM,quantile,0.7,87160.9,Germany
2021-01-13,41 day ahead cum death,2021-02-23,GM,quantile,0.7,89297.9,Germany
2021-01-13,42 day ahead cum death,2021-02-24,GM,quantile,0.7,91506.7,Germany
2021-01-13,43 day ahead cum death,2021-02-25,GM,quantile,0.7,93061,Germany
2021-01-13,44 day ahead cum death,2021-02-26,GM,quantile,0.7,94748,Germany
2021-01-13,45 day ahead cum death,2021-02-27,GM,quantile,0.7,95979.8,Germany
2021-01-13,46 day ahead cum death,2021-02-28,GM,quantile,0.7,96946.5,Germany
2021-01-13,47 day ahead cum death,2021-03-01,GM,quantile,0.7,99061.3,Germany
2021-01-13,48 day ahead cum death,2021-03-02,GM,quantile,0.7,101478.5,Germany
2021-01-13,1 day ahead cum death,2021-01-14,GM,quantile,0.75,44984,Germany
2021-01-13,2 day ahead cum death,2021-01-15,GM,quantile,0.75,45818,Germany
2021-01-13,3 day ahead cum death,2021-01-16,GM,quantile,0.75,46355,Germany
2021-01-13,4 day ahead cum death,2021-01-17,GM,quantile,0.75,46750,Germany
2021-01-13,5 day ahead cum death,2021-01-18,GM,quantile,0.75,47732,Germany
2021-01-13,6 day ahead cum death,2021-01-19,GM,quantile,0.75,48953,Germany
2021-01-13,7 day ahead cum death,2021-01-20,GM,quantile,0.75,50138,Germany
2021-01-13,8 day ahead cum death,2021-01-21,GM,quantile,0.75,50982.25,Germany
2021-01-13,9 day ahead cum death,2021-01-22,GM,quantile,0.75,51851,Germany
2021-01-13,10 day ahead cum death,2021-01-23,GM,quantile,0.75,52413,Germany
2021-01-13,11 day ahead cum death,2021-01-24,GM,quantile,0.75,52823.25,Germany
2021-01-13,12 day ahead cum death,2021-01-25,GM,quantile,0.75,53888.5,Germany
2021-01-13,13 day ahead cum death,2021-01-26,GM,quantile,0.75,55185.25,Germany
2021-01-13,14 day ahead cum death,2021-01-27,GM,quantile,0.75,56447,Germany
2021-01-13,15 day ahead cum death,2021-01-28,GM,quantile,0.75,57378,Germany
2021-01-13,16 day ahead cum death,2021-01-29,GM,quantile,0.75,58336.75,Germany
2021-01-13,17 day ahead cum death,2021-01-30,GM,quantile,0.75,58969.75,Germany
2021-01-13,18 day ahead cum death,2021-01-31,GM,quantile,0.75,59440.25,Germany
2021-01-13,19 day ahead cum death,2021-02-01,GM,quantile,0.75,60637.5,Germany
2021-01-13,20 day ahead cum death,2021-02-02,GM,quantile,0.75,62120.75,Germany
2021-01-13,21 day ahead cum death,2021-02-03,GM,quantile,0.75,63623.25,Germany
2021-01-13,22 day ahead cum death,2021-02-04,GM,quantile,0.75,64687.25,Germany
2021-01-13,23 day ahead cum death,2021-02-05,GM,quantile,0.75,65899.25,Germany
2021-01-13,24 day ahead cum death,2021-02-06,GM,quantile,0.75,66703.25,Germany
2021-01-13,25 day ahead cum death,2021-02-07,GM,quantile,0.75,67290.5,Germany
2021-01-13,26 day ahead cum death,2021-02-08,GM,quantile,0.75,68725.75,Germany
2021-01-13,27 day ahead cum death,2021-02-09,GM,quantile,0.75,70531.25,Germany
2021-01-13,28 day ahead cum death,2021-02-10,GM,quantile,0.75,72287.25,Germany
2021-01-13,29 day ahead cum death,2021-02-11,GM,quantile,0.75,73555,Germany
2021-01-13,30 day ahead cum death,2021-02-12,GM,quantile,0.75,74948.75,Germany
2021-01-13,31 day ahead cum death,2021-02-13,GM,quantile,0.75,75904.25,Germany
2021-01-13,32 day ahead cum death,2021-02-14,GM,quantile,0.75,76589.25,Germany
2021-01-13,33 day ahead cum death,2021-02-15,GM,quantile,0.75,78323.75,Germany
2021-01-13,34 day ahead cum death,2021-02-16,GM,quantile,0.75,80362,Germany
2021-01-13,35 day ahead cum death,2021-02-17,GM,quantile,0.75,82330.25,Germany
2021-01-13,36 day ahead cum death,2021-02-18,GM,quantile,0.75,83923.5,Germany
2021-01-13,37 day ahead cum death,2021-02-19,GM,quantile,0.75,85476.25,Germany
2021-01-13,38 day ahead cum death,2021-02-20,GM,quantile,0.75,86578.5,Germany
2021-01-13,39 day ahead cum death,2021-02-21,GM,quantile,0.75,87442.25,Germany
2021-01-13,40 day ahead cum death,2021-02-22,GM,quantile,0.75,89360.5,Germany
2021-01-13,41 day ahead cum death,2021-02-23,GM,quantile,0.75,91750.5,Germany
2021-01-13,42 day ahead cum death,2021-02-24,GM,quantile,0.75,93934.75,Germany
2021-01-13,43 day ahead cum death,2021-02-25,GM,quantile,0.75,95777.25,Germany
2021-01-13,44 day ahead cum death,2021-02-26,GM,quantile,0.75,97670.5,Germany
2021-01-13,45 day ahead cum death,2021-02-27,GM,quantile,0.75,99171.25,Germany
2021-01-13,46 day ahead cum death,2021-02-28,GM,quantile,0.75,100122,Germany
2021-01-13,47 day ahead cum death,2021-03-01,GM,quantile,0.75,102403,Germany
2021-01-13,48 day ahead cum death,2021-03-02,GM,quantile,0.75,105093.25,Germany
2021-01-13,1 day ahead cum death,2021-01-14,GM,quantile,0.8,45013,Germany
2021-01-13,2 day ahead cum death,2021-01-15,GM,quantile,0.8,45868,Germany
2021-01-13,3 day ahead cum death,2021-01-16,GM,quantile,0.8,46408.2,Germany
2021-01-13,4 day ahead cum death,2021-01-17,GM,quantile,0.8,46806,Germany
2021-01-13,5 day ahead cum death,2021-01-18,GM,quantile,0.8,47793,Germany
2021-01-13,6 day ahead cum death,2021-01-19,GM,quantile,0.8,49042,Germany
2021-01-13,7 day ahead cum death,2021-01-20,GM,quantile,0.8,50258,Germany
2021-01-13,8 day ahead cum death,2021-01-21,GM,quantile,0.8,51126,Germany
2021-01-13,9 day ahead cum death,2021-01-22,GM,quantile,0.8,52022,Germany
2021-01-13,10 day ahead cum death,2021-01-23,GM,quantile,0.8,52591,Germany
2021-01-13,11 day ahead cum death,2021-01-24,GM,quantile,0.8,53033,Germany
2021-01-13,12 day ahead cum death,2021-01-25,GM,quantile,0.8,54118.2,Germany
2021-01-13,13 day ahead cum death,2021-01-26,GM,quantile,0.8,55453,Germany
2021-01-13,14 day ahead cum death,2021-01-27,GM,quantile,0.8,56779,Germany
2021-01-13,15 day ahead cum death,2021-01-28,GM,quantile,0.8,57767.2,Germany
2021-01-13,16 day ahead cum death,2021-01-29,GM,quantile,0.8,58786,Germany
2021-01-13,17 day ahead cum death,2021-01-30,GM,quantile,0.8,59453.2,Germany
2021-01-13,18 day ahead cum death,2021-01-31,GM,quantile,0.8,59964,Germany
2021-01-13,19 day ahead cum death,2021-02-01,GM,quantile,0.8,61255.4,Germany
2021-01-13,20 day ahead cum death,2021-02-02,GM,quantile,0.8,62815,Germany
2021-01-13,21 day ahead cum death,2021-02-03,GM,quantile,0.8,64353.4,Germany
2021-01-13,22 day ahead cum death,2021-02-04,GM,quantile,0.8,65570.2,Germany
2021-01-13,23 day ahead cum death,2021-02-05,GM,quantile,0.8,66840.2,Germany
2021-01-13,24 day ahead cum death,2021-02-06,GM,quantile,0.8,67658.6,Germany
2021-01-13,25 day ahead cum death,2021-02-07,GM,quantile,0.8,68285,Germany
2021-01-13,26 day ahead cum death,2021-02-08,GM,quantile,0.8,69774.2,Germany
2021-01-13,27 day ahead cum death,2021-02-09,GM,quantile,0.8,71631,Germany
2021-01-13,28 day ahead cum death,2021-02-10,GM,quantile,0.8,73450.4,Germany
2021-01-13,29 day ahead cum death,2021-02-11,GM,quantile,0.8,74862,Germany
2021-01-13,30 day ahead cum death,2021-02-12,GM,quantile,0.8,76335,Germany
2021-01-13,31 day ahead cum death,2021-02-13,GM,quantile,0.8,77359,Germany
2021-01-13,32 day ahead cum death,2021-02-14,GM,quantile,0.8,78130.8,Germany
2021-01-13,33 day ahead cum death,2021-02-15,GM,quantile,0.8,79953.8,Germany
2021-01-13,34 day ahead cum death,2021-02-16,GM,quantile,0.8,82014,Germany
2021-01-13,35 day ahead cum death,2021-02-17,GM,quantile,0.8,84151,Germany
2021-01-13,36 day ahead cum death,2021-02-18,GM,quantile,0.8,85881,Germany
2021-01-13,37 day ahead cum death,2021-02-19,GM,quantile,0.8,87719.8,Germany
2021-01-13,38 day ahead cum death,2021-02-20,GM,quantile,0.8,88884.2,Germany
2021-01-13,39 day ahead cum death,2021-02-21,GM,quantile,0.8,89826.2,Germany
2021-01-13,40 day ahead cum death,2021-02-22,GM,quantile,0.8,92004.4,Germany
2021-01-13,41 day ahead cum death,2021-02-23,GM,quantile,0.8,94534.8,Germany
2021-01-13,42 day ahead cum death,2021-02-24,GM,quantile,0.8,97104.4,Germany
2021-01-13,43 day ahead cum death,2021-02-25,GM,quantile,0.8,98986.6,Germany
2021-01-13,44 day ahead cum death,2021-02-26,GM,quantile,0.8,101155.4,Germany
2021-01-13,45 day ahead cum death,2021-02-27,GM,quantile,0.8,102588.6,Germany
2021-01-13,46 day ahead cum death,2021-02-28,GM,quantile,0.8,103711.8,Germany
2021-01-13,47 day ahead cum death,2021-03-01,GM,quantile,0.8,106031.2,Germany
2021-01-13,48 day ahead cum death,2021-03-02,GM,quantile,0.8,108880.8,Germany
2021-01-13,1 day ahead cum death,2021-01-14,GM,quantile,0.85,45048,Germany
2021-01-13,2 day ahead cum death,2021-01-15,GM,quantile,0.85,45913,Germany
2021-01-13,3 day ahead cum death,2021-01-16,GM,quantile,0.85,46465,Germany
2021-01-13,4 day ahead cum death,2021-01-17,GM,quantile,0.85,46876,Germany
2021-01-13,5 day ahead cum death,2021-01-18,GM,quantile,0.85,47877,Germany
2021-01-13,6 day ahead cum death,2021-01-19,GM,quantile,0.85,49138,Germany
2021-01-13,7 day ahead cum death,2021-01-20,GM,quantile,0.85,50384,Germany
2021-01-13,8 day ahead cum death,2021-01-21,GM,quantile,0.85,51307.15,Germany
2021-01-13,9 day ahead cum death,2021-01-22,GM,quantile,0.85,52220.15,Germany
2021-01-13,10 day ahead cum death,2021-01-23,GM,quantile,0.85,52834,Germany
2021-01-13,11 day ahead cum death,2021-01-24,GM,quantile,0.85,53288,Germany
2021-01-13,12 day ahead cum death,2021-01-25,GM,quantile,0.85,54417.15,Germany
2021-01-13,13 day ahead cum death,2021-01-26,GM,quantile,0.85,55791,Germany
2021-01-13,14 day ahead cum death,2021-01-27,GM,quantile,0.85,57173,Germany
2021-01-13,15 day ahead cum death,2021-01-28,GM,quantile,0.85,58226.3,Germany
2021-01-13,16 day ahead cum death,2021-01-29,GM,quantile,0.85,59340.6,Germany
2021-01-13,17 day ahead cum death,2021-01-30,GM,quantile,0.85,60073.15,Germany
2021-01-13,18 day ahead cum death,2021-01-31,GM,quantile,0.85,60619.15,Germany
2021-01-13,19 day ahead cum death,2021-02-01,GM,quantile,0.85,62032.45,Germany
2021-01-13,20 day ahead cum death,2021-02-02,GM,quantile,0.85,63688.6,Germany
2021-01-13,21 day ahead cum death,2021-02-03,GM,quantile,0.85,65351.15,Germany
2021-01-13,22 day ahead cum death,2021-02-04,GM,quantile,0.85,66626.3,Germany
2021-01-13,23 day ahead cum death,2021-02-05,GM,quantile,0.85,67976.9,Germany
2021-01-13,24 day ahead cum death,2021-02-06,GM,quantile,0.85,68841.75,Germany
2021-01-13,25 day ahead cum death,2021-02-07,GM,quantile,0.85,69522.5,Germany
2021-01-13,26 day ahead cum death,2021-02-08,GM,quantile,0.85,71122.15,Germany
2021-01-13,27 day ahead cum death,2021-02-09,GM,quantile,0.85,73131,Germany
2021-01-13,28 day ahead cum death,2021-02-10,GM,quantile,0.85,75117.75,Germany
2021-01-13,29 day ahead cum death,2021-02-11,GM,quantile,0.85,76529.15,Germany
2021-01-13,30 day ahead cum death,2021-02-12,GM,quantile,0.85,78155.05,Germany
2021-01-13,31 day ahead cum death,2021-02-13,GM,quantile,0.85,79275.3,Germany
2021-01-13,32 day ahead cum death,2021-02-14,GM,quantile,0.85,80047.35,Germany
2021-01-13,33 day ahead cum death,2021-02-15,GM,quantile,0.85,82051.8,Germany
2021-01-13,34 day ahead cum death,2021-02-16,GM,quantile,0.85,84416.85,Germany
2021-01-13,35 day ahead cum death,2021-02-17,GM,quantile,0.85,86771.25,Germany
2021-01-13,36 day ahead cum death,2021-02-18,GM,quantile,0.85,88637,Germany
2021-01-13,37 day ahead cum death,2021-02-19,GM,quantile,0.85,90453.95,Germany
2021-01-13,38 day ahead cum death,2021-02-20,GM,quantile,0.85,91825.95,Germany
2021-01-13,39 day ahead cum death,2021-02-21,GM,quantile,0.85,92824.3,Germany
2021-01-13,40 day ahead cum death,2021-02-22,GM,quantile,0.85,95118.05,Germany
2021-01-13,41 day ahead cum death,2021-02-23,GM,quantile,0.85,97976.45,Germany
2021-01-13,42 day ahead cum death,2021-02-24,GM,quantile,0.85,100852.85,Germany
2021-01-13,43 day ahead cum death,2021-02-25,GM,quantile,0.85,103010.2,Germany
2021-01-13,44 day ahead cum death,2021-02-26,GM,quantile,0.85,105267.8,Germany
2021-01-13,45 day ahead cum death,2021-02-27,GM,quantile,0.85,106834.5,Germany
2021-01-13,46 day ahead cum death,2021-02-28,GM,quantile,0.85,108119.5,Germany
2021-01-13,47 day ahead cum death,2021-03-01,GM,quantile,0.85,110762.75,Germany
2021-01-13,48 day ahead cum death,2021-03-02,GM,quantile,0.85,114014.45,Germany
2021-01-13,1 day ahead cum death,2021-01-14,GM,quantile,0.9,45097.1,Germany
2021-01-13,2 day ahead cum death,2021-01-15,GM,quantile,0.9,45987,Germany
2021-01-13,3 day ahead cum death,2021-01-16,GM,quantile,0.9,46549,Germany
2021-01-13,4 day ahead cum death,2021-01-17,GM,quantile,0.9,46971,Germany
2021-01-13,5 day ahead cum death,2021-01-18,GM,quantile,0.9,48008,Germany
2021-01-13,6 day ahead cum death,2021-01-19,GM,quantile,0.9,49299.2,Germany
2021-01-13,7 day ahead cum death,2021-01-20,GM,quantile,0.9,50567.2,Germany
2021-01-13,8 day ahead cum death,2021-01-21,GM,quantile,0.9,51532,Germany
2021-01-13,9 day ahead cum death,2021-01-22,GM,quantile,0.9,52498.1,Germany
2021-01-13,10 day ahead cum death,2021-01-23,GM,quantile,0.9,53116,Germany
2021-01-13,11 day ahead cum death,2021-01-24,GM,quantile,0.9,53614.2,Germany
2021-01-13,12 day ahead cum death,2021-01-25,GM,quantile,0.9,54821.1,Germany
