forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.6,43789.4,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.6,44078.4,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.6,44181,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.6,44231,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.6,44472,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.6,44829,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.6,45173.4,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.6,45491,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.6,45786.4,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.6,45897,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.6,45948.4,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.6,46201,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.6,46570.8,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.6,46923.4,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.6,47256,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.6,47560,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.6,47668.4,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.6,47718.4,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.6,47978.4,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.6,48351.4,Poland
2021-02-10,36 day ahead cum death,2021-03-18,PL,quantile,0.6,48726.8,Poland
2021-02-10,37 day ahead cum death,2021-03-19,PL,quantile,0.6,49077,Poland
2021-02-10,38 day ahead cum death,2021-03-20,PL,quantile,0.6,49401.4,Poland
2021-02-10,39 day ahead cum death,2021-03-21,PL,quantile,0.6,49521.4,Poland
2021-02-10,40 day ahead cum death,2021-03-22,PL,quantile,0.6,49580,Poland
2021-02-10,41 day ahead cum death,2021-03-23,PL,quantile,0.6,49858,Poland
2021-02-10,42 day ahead cum death,2021-03-24,PL,quantile,0.6,50275.2,Poland
2021-02-10,43 day ahead cum death,2021-03-25,PL,quantile,0.6,50681.4,Poland
2021-02-10,44 day ahead cum death,2021-03-26,PL,quantile,0.6,51054,Poland
2021-02-10,45 day ahead cum death,2021-03-27,PL,quantile,0.6,51399.8,Poland
2021-02-10,46 day ahead cum death,2021-03-28,PL,quantile,0.6,51520.2,Poland
2021-02-10,47 day ahead cum death,2021-03-29,PL,quantile,0.6,51582,Poland
2021-02-10,48 day ahead cum death,2021-03-30,PL,quantile,0.6,51890.6,Poland
2021-02-10,1 day ahead cum death,2021-02-11,PL,quantile,0.65,40089,Poland
2021-02-10,2 day ahead cum death,2021-02-12,PL,quantile,0.65,40416,Poland
2021-02-10,3 day ahead cum death,2021-02-13,PL,quantile,0.65,40711.35,Poland
2021-02-10,4 day ahead cum death,2021-02-14,PL,quantile,0.65,40816,Poland
2021-02-10,5 day ahead cum death,2021-02-15,PL,quantile,0.65,40873,Poland
2021-02-10,6 day ahead cum death,2021-02-16,PL,quantile,0.65,41121,Poland
2021-02-10,7 day ahead cum death,2021-02-17,PL,quantile,0.65,41486,Poland
2021-02-10,8 day ahead cum death,2021-02-18,PL,quantile,0.65,41840,Poland
2021-02-10,9 day ahead cum death,2021-02-19,PL,quantile,0.65,42158,Poland
2021-02-10,10 day ahead cum death,2021-02-20,PL,quantile,0.65,42451,Poland
2021-02-10,11 day ahead cum death,2021-02-21,PL,quantile,0.65,42555,Poland
2021-02-10,12 day ahead cum death,2021-02-22,PL,quantile,0.65,42608,Poland
2021-02-10,13 day ahead cum death,2021-02-23,PL,quantile,0.65,42858,Poland
2021-02-10,14 day ahead cum death,2021-02-24,PL,quantile,0.65,43221.35,Poland
2021-02-10,15 day ahead cum death,2021-02-25,PL,quantile,0.65,43577,Poland
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.65,43902,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.65,44199,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.65,44305.35,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.65,44362,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.65,44613.35,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.65,44983.35,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.65,45345,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.65,45673.35,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.65,45975.7,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.65,46080,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.65,46133,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.65,46393.35,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.65,46766,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.65,47140,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.65,47478,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.65,47793.35,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.65,47923,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.65,47975,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.65,48261,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.65,48657.35,Poland
2021-02-10,36 day ahead cum death,2021-03-18,PL,quantile,0.65,49047.35,Poland
2021-02-10,37 day ahead cum death,2021-03-19,PL,quantile,0.65,49419.7,Poland
2021-02-10,38 day ahead cum death,2021-03-20,PL,quantile,0.65,49763.7,Poland
2021-02-10,39 day ahead cum death,2021-03-21,PL,quantile,0.65,49889.35,Poland
2021-02-10,40 day ahead cum death,2021-03-22,PL,quantile,0.65,49952.7,Poland
2021-02-10,41 day ahead cum death,2021-03-23,PL,quantile,0.65,50252,Poland
2021-02-10,42 day ahead cum death,2021-03-24,PL,quantile,0.65,50689.05,Poland
2021-02-10,43 day ahead cum death,2021-03-25,PL,quantile,0.65,51102.7,Poland
2021-02-10,44 day ahead cum death,2021-03-26,PL,quantile,0.65,51497.7,Poland
2021-02-10,45 day ahead cum death,2021-03-27,PL,quantile,0.65,51877.05,Poland
2021-02-10,46 day ahead cum death,2021-03-28,PL,quantile,0.65,52015.7,Poland
2021-02-10,47 day ahead cum death,2021-03-29,PL,quantile,0.65,52080.35,Poland
2021-02-10,48 day ahead cum death,2021-03-30,PL,quantile,0.65,52405.75,Poland
2021-02-10,1 day ahead cum death,2021-02-11,PL,quantile,0.7,40098,Poland
2021-02-10,2 day ahead cum death,2021-02-12,PL,quantile,0.7,40434,Poland
2021-02-10,3 day ahead cum death,2021-02-13,PL,quantile,0.7,40733,Poland
2021-02-10,4 day ahead cum death,2021-02-14,PL,quantile,0.7,40839,Poland
2021-02-10,5 day ahead cum death,2021-02-15,PL,quantile,0.7,40895,Poland
2021-02-10,6 day ahead cum death,2021-02-16,PL,quantile,0.7,41146,Poland
2021-02-10,7 day ahead cum death,2021-02-17,PL,quantile,0.7,41523,Poland
2021-02-10,8 day ahead cum death,2021-02-18,PL,quantile,0.7,41886.3,Poland
2021-02-10,9 day ahead cum death,2021-02-19,PL,quantile,0.7,42216.3,Poland
2021-02-10,10 day ahead cum death,2021-02-20,PL,quantile,0.7,42515,Poland
2021-02-10,11 day ahead cum death,2021-02-21,PL,quantile,0.7,42618,Poland
2021-02-10,12 day ahead cum death,2021-02-22,PL,quantile,0.7,42671.3,Poland
2021-02-10,13 day ahead cum death,2021-02-23,PL,quantile,0.7,42924,Poland
2021-02-10,14 day ahead cum death,2021-02-24,PL,quantile,0.7,43303,Poland
2021-02-10,15 day ahead cum death,2021-02-25,PL,quantile,0.7,43672,Poland
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.7,44009,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.7,44313,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.7,44424,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.7,44476.3,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.7,44740,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.7,45125,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.7,45497,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.7,45842.3,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.7,46159,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.7,46279.6,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.7,46333,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.7,46618,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.7,47016,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.7,47408.2,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.7,47775.3,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.7,48110.3,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.7,48243.3,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.7,48307,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.7,48604.2,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.7,49029,Poland
2021-02-10,36 day ahead cum death,2021-03-18,PL,quantile,0.7,49445.8,Poland
2021-02-10,37 day ahead cum death,2021-03-19,PL,quantile,0.7,49831.6,Poland
2021-02-10,38 day ahead cum death,2021-03-20,PL,quantile,0.7,50206,Poland
2021-02-10,39 day ahead cum death,2021-03-21,PL,quantile,0.7,50338.2,Poland
2021-02-10,40 day ahead cum death,2021-03-22,PL,quantile,0.7,50396.9,Poland
2021-02-10,41 day ahead cum death,2021-03-23,PL,quantile,0.7,50713,Poland
2021-02-10,42 day ahead cum death,2021-03-24,PL,quantile,0.7,51162.3,Poland
2021-02-10,43 day ahead cum death,2021-03-25,PL,quantile,0.7,51621,Poland
2021-02-10,44 day ahead cum death,2021-03-26,PL,quantile,0.7,52032.5,Poland
2021-02-10,45 day ahead cum death,2021-03-27,PL,quantile,0.7,52459,Poland
2021-02-10,46 day ahead cum death,2021-03-28,PL,quantile,0.7,52606.3,Poland
2021-02-10,47 day ahead cum death,2021-03-29,PL,quantile,0.7,52679.9,Poland
2021-02-10,48 day ahead cum death,2021-03-30,PL,quantile,0.7,53056.3,Poland
2021-02-10,1 day ahead cum death,2021-02-11,PL,quantile,0.75,40102,Poland
2021-02-10,2 day ahead cum death,2021-02-12,PL,quantile,0.75,40448,Poland
2021-02-10,3 day ahead cum death,2021-02-13,PL,quantile,0.75,40752,Poland
2021-02-10,4 day ahead cum death,2021-02-14,PL,quantile,0.75,40859,Poland
2021-02-10,5 day ahead cum death,2021-02-15,PL,quantile,0.75,40911,Poland
2021-02-10,6 day ahead cum death,2021-02-16,PL,quantile,0.75,41168,Poland
2021-02-10,7 day ahead cum death,2021-02-17,PL,quantile,0.75,41555,Poland
2021-02-10,8 day ahead cum death,2021-02-18,PL,quantile,0.75,41929,Poland
2021-02-10,9 day ahead cum death,2021-02-19,PL,quantile,0.75,42263,Poland
2021-02-10,10 day ahead cum death,2021-02-20,PL,quantile,0.75,42568.25,Poland
2021-02-10,11 day ahead cum death,2021-02-21,PL,quantile,0.75,42677,Poland
2021-02-10,12 day ahead cum death,2021-02-22,PL,quantile,0.75,42730,Poland
2021-02-10,13 day ahead cum death,2021-02-23,PL,quantile,0.75,42991.25,Poland
2021-02-10,14 day ahead cum death,2021-02-24,PL,quantile,0.75,43384,Poland
2021-02-10,15 day ahead cum death,2021-02-25,PL,quantile,0.75,43768,Poland
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.75,44109.25,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.75,44426.25,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.75,44543,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.75,44602.25,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.75,44882.25,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.75,45287.25,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.75,45679,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.75,46048.25,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.75,46389.75,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.75,46509.5,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.75,46568.25,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.75,46857.25,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.75,47282.5,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.75,47694,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.75,48083,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.75,48450,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.75,48589,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.75,48652,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.75,48972.75,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.75,49420.25,Poland
2021-02-10,36 day ahead cum death,2021-03-18,PL,quantile,0.75,49862.5,Poland
2021-02-10,37 day ahead cum death,2021-03-19,PL,quantile,0.75,50301,Poland
2021-02-10,38 day ahead cum death,2021-03-20,PL,quantile,0.75,50703.75,Poland
2021-02-10,39 day ahead cum death,2021-03-21,PL,quantile,0.75,50840.75,Poland
2021-02-10,40 day ahead cum death,2021-03-22,PL,quantile,0.75,50920.25,Poland
2021-02-10,41 day ahead cum death,2021-03-23,PL,quantile,0.75,51281.5,Poland
2021-02-10,42 day ahead cum death,2021-03-24,PL,quantile,0.75,51786,Poland
2021-02-10,43 day ahead cum death,2021-03-25,PL,quantile,0.75,52300.25,Poland
2021-02-10,44 day ahead cum death,2021-03-26,PL,quantile,0.75,52769,Poland
2021-02-10,45 day ahead cum death,2021-03-27,PL,quantile,0.75,53201.75,Poland
2021-02-10,46 day ahead cum death,2021-03-28,PL,quantile,0.75,53399,Poland
2021-02-10,47 day ahead cum death,2021-03-29,PL,quantile,0.75,53469,Poland
2021-02-10,48 day ahead cum death,2021-03-30,PL,quantile,0.75,53839.25,Poland
2021-02-10,1 day ahead cum death,2021-02-11,PL,quantile,0.8,40112,Poland
2021-02-10,2 day ahead cum death,2021-02-12,PL,quantile,0.8,40458,Poland
2021-02-10,3 day ahead cum death,2021-02-13,PL,quantile,0.8,40768,Poland
2021-02-10,4 day ahead cum death,2021-02-14,PL,quantile,0.8,40877,Poland
2021-02-10,5 day ahead cum death,2021-02-15,PL,quantile,0.8,40931,Poland
2021-02-10,6 day ahead cum death,2021-02-16,PL,quantile,0.8,41188,Poland
2021-02-10,7 day ahead cum death,2021-02-17,PL,quantile,0.8,41584,Poland
2021-02-10,8 day ahead cum death,2021-02-18,PL,quantile,0.8,41970,Poland
2021-02-10,9 day ahead cum death,2021-02-19,PL,quantile,0.8,42312,Poland
2021-02-10,10 day ahead cum death,2021-02-20,PL,quantile,0.8,42625.2,Poland
2021-02-10,11 day ahead cum death,2021-02-21,PL,quantile,0.8,42736,Poland
2021-02-10,12 day ahead cum death,2021-02-22,PL,quantile,0.8,42790,Poland
2021-02-10,13 day ahead cum death,2021-02-23,PL,quantile,0.8,43058,Poland
2021-02-10,14 day ahead cum death,2021-02-24,PL,quantile,0.8,43461.2,Poland
2021-02-10,15 day ahead cum death,2021-02-25,PL,quantile,0.8,43862.2,Poland
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.8,44224,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.8,44557.4,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.8,44678,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.8,44736.2,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.8,45021.2,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.8,45451.4,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.8,45872.2,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.8,46258.4,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.8,46621.2,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.8,46745.6,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.8,46817,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.8,47130.2,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.8,47586.2,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.8,48033,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.8,48458,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.8,48842,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.8,48986.6,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.8,49064.4,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.8,49421.4,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.8,49904.2,Poland
2021-02-10,36 day ahead cum death,2021-03-18,PL,quantile,0.8,50406.2,Poland
2021-02-10,37 day ahead cum death,2021-03-19,PL,quantile,0.8,50849.2,Poland
2021-02-10,38 day ahead cum death,2021-03-20,PL,quantile,0.8,51288.6,Poland
2021-02-10,39 day ahead cum death,2021-03-21,PL,quantile,0.8,51448.6,Poland
2021-02-10,40 day ahead cum death,2021-03-22,PL,quantile,0.8,51533,Poland
2021-02-10,41 day ahead cum death,2021-03-23,PL,quantile,0.8,51918,Poland
2021-02-10,42 day ahead cum death,2021-03-24,PL,quantile,0.8,52469,Poland
2021-02-10,43 day ahead cum death,2021-03-25,PL,quantile,0.8,53032.2,Poland
2021-02-10,44 day ahead cum death,2021-03-26,PL,quantile,0.8,53537,Poland
2021-02-10,45 day ahead cum death,2021-03-27,PL,quantile,0.8,54014.8,Poland
2021-02-10,46 day ahead cum death,2021-03-28,PL,quantile,0.8,54195,Poland
2021-02-10,47 day ahead cum death,2021-03-29,PL,quantile,0.8,54289.2,Poland
2021-02-10,48 day ahead cum death,2021-03-30,PL,quantile,0.8,54739.2,Poland
2021-02-10,1 day ahead cum death,2021-02-11,PL,quantile,0.85,40121,Poland
2021-02-10,2 day ahead cum death,2021-02-12,PL,quantile,0.85,40470,Poland
2021-02-10,3 day ahead cum death,2021-02-13,PL,quantile,0.85,40784,Poland
2021-02-10,4 day ahead cum death,2021-02-14,PL,quantile,0.85,40895,Poland
2021-02-10,5 day ahead cum death,2021-02-15,PL,quantile,0.85,40949,Poland
2021-02-10,6 day ahead cum death,2021-02-16,PL,quantile,0.85,41211,Poland
2021-02-10,7 day ahead cum death,2021-02-17,PL,quantile,0.85,41614,Poland
2021-02-10,8 day ahead cum death,2021-02-18,PL,quantile,0.85,42011,Poland
2021-02-10,9 day ahead cum death,2021-02-19,PL,quantile,0.85,42359,Poland
2021-02-10,10 day ahead cum death,2021-02-20,PL,quantile,0.85,42682.15,Poland
2021-02-10,11 day ahead cum death,2021-02-21,PL,quantile,0.85,42793,Poland
2021-02-10,12 day ahead cum death,2021-02-22,PL,quantile,0.85,42849,Poland
2021-02-10,13 day ahead cum death,2021-02-23,PL,quantile,0.85,43121,Poland
2021-02-10,14 day ahead cum death,2021-02-24,PL,quantile,0.85,43549,Poland
2021-02-10,15 day ahead cum death,2021-02-25,PL,quantile,0.85,43965,Poland
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.85,44342,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.85,44689,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.85,44810.15,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.85,44867,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.85,45165,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.85,45627.3,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.85,46073.6,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.85,46492.15,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.85,46877.15,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.85,47015.15,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.85,47083.15,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.85,47418,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.85,47930,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.85,48433.3,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.85,48885.45,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.85,49331,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.85,49487.3,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.85,49569.75,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.85,49940.3,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.85,50484.9,Poland
2021-02-10,36 day ahead cum death,2021-03-18,PL,quantile,0.85,51034.45,Poland
2021-02-10,37 day ahead cum death,2021-03-19,PL,quantile,0.85,51551.6,Poland
2021-02-10,38 day ahead cum death,2021-03-20,PL,quantile,0.85,52035,Poland
2021-02-10,39 day ahead cum death,2021-03-21,PL,quantile,0.85,52218.15,Poland
2021-02-10,40 day ahead cum death,2021-03-22,PL,quantile,0.85,52296.6,Poland
2021-02-10,41 day ahead cum death,2021-03-23,PL,quantile,0.85,52744.9,Poland
2021-02-10,42 day ahead cum death,2021-03-24,PL,quantile,0.85,53383.35,Poland
2021-02-10,43 day ahead cum death,2021-03-25,PL,quantile,0.85,54002.45,Poland
2021-02-10,44 day ahead cum death,2021-03-26,PL,quantile,0.85,54581.45,Poland
2021-02-10,45 day ahead cum death,2021-03-27,PL,quantile,0.85,55151.45,Poland
2021-02-10,46 day ahead cum death,2021-03-28,PL,quantile,0.85,55341.05,Poland
2021-02-10,47 day ahead cum death,2021-03-29,PL,quantile,0.85,55438,Poland
2021-02-10,48 day ahead cum death,2021-03-30,PL,quantile,0.85,55962.9,Poland
2021-02-10,1 day ahead cum death,2021-02-11,PL,quantile,0.9,40130,Poland
2021-02-10,2 day ahead cum death,2021-02-12,PL,quantile,0.9,40484.1,Poland
2021-02-10,3 day ahead cum death,2021-02-13,PL,quantile,0.9,40803,Poland
2021-02-10,4 day ahead cum death,2021-02-14,PL,quantile,0.9,40915.1,Poland
2021-02-10,5 day ahead cum death,2021-02-15,PL,quantile,0.9,40973,Poland
2021-02-10,6 day ahead cum death,2021-02-16,PL,quantile,0.9,41241,Poland
2021-02-10,7 day ahead cum death,2021-02-17,PL,quantile,0.9,41649.1,Poland
2021-02-10,8 day ahead cum death,2021-02-18,PL,quantile,0.9,42058,Poland
2021-02-10,9 day ahead cum death,2021-02-19,PL,quantile,0.9,42418,Poland
2021-02-10,10 day ahead cum death,2021-02-20,PL,quantile,0.9,42746,Poland
2021-02-10,11 day ahead cum death,2021-02-21,PL,quantile,0.9,42862,Poland
2021-02-10,12 day ahead cum death,2021-02-22,PL,quantile,0.9,42922,Poland
2021-02-10,13 day ahead cum death,2021-02-23,PL,quantile,0.9,43209.1,Poland
2021-02-10,14 day ahead cum death,2021-02-24,PL,quantile,0.9,43644,Poland
2021-02-10,15 day ahead cum death,2021-02-25,PL,quantile,0.9,44087.1,Poland
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.9,44479.1,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.9,44838.2,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.9,44968.1,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.9,45033.1,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.9,45352,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.9,45844,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.9,46325.2,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.9,46760.1,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.9,47171,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.9,47316.6,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.9,47387.2,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.9,47758.2,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.9,48318.2,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.9,48865.1,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.9,49379.2,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.9,49845.5,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.9,50017.5,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.9,50110.1,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.9,50549.3,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.9,51183.3,Poland
2021-02-10,36 day ahead cum death,2021-03-18,PL,quantile,0.9,51804.2,Poland
2021-02-10,37 day ahead cum death,2021-03-19,PL,quantile,0.9,52385.4,Poland
2021-02-10,38 day ahead cum death,2021-03-20,PL,quantile,0.9,52976.4,Poland
2021-02-10,39 day ahead cum death,2021-03-21,PL,quantile,0.9,53199.3,Poland
2021-02-10,40 day ahead cum death,2021-03-22,PL,quantile,0.9,53299.1,Poland
2021-02-10,41 day ahead cum death,2021-03-23,PL,quantile,0.9,53808.7,Poland
2021-02-10,42 day ahead cum death,2021-03-24,PL,quantile,0.9,54551.1,Poland
2021-02-10,43 day ahead cum death,2021-03-25,PL,quantile,0.9,55252.4,Poland
2021-02-10,44 day ahead cum death,2021-03-26,PL,quantile,0.9,55929.9,Poland
2021-02-10,45 day ahead cum death,2021-03-27,PL,quantile,0.9,56582.4,Poland
2021-02-10,46 day ahead cum death,2021-03-28,PL,quantile,0.9,56831.1,Poland
2021-02-10,47 day ahead cum death,2021-03-29,PL,quantile,0.9,56940.2,Poland
2021-02-10,48 day ahead cum death,2021-03-30,PL,quantile,0.9,57528,Poland
2021-02-10,1 day ahead cum death,2021-02-11,PL,quantile,0.95,40143,Poland
2021-02-10,2 day ahead cum death,2021-02-12,PL,quantile,0.95,40504,Poland
2021-02-10,3 day ahead cum death,2021-02-13,PL,quantile,0.95,40827,Poland
