forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.025,9563.18213062395,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.05,9574.97490121967,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.1,9591.21932881347,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.15,9604.3757877507,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.2,9614.41729465773,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.25,9623.09784545363,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.3,9631.93475270282,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.35,9641.71973186115,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.4,9651.08571840507,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.45,9660.07085037485,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.5,9669.36378578155,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.55,9681.23666361821,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.6,9691.55454975613,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.65,9701.79771143248,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.7,9716.50798835899,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.75,9732.67323244525,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.8,9756.08223785479,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.85,9780.4649398748,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.9,9816.61027317927,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.95,9870.32881256241,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.975,9934.61922174694,Germany
2020-09-30,27 day ahead cum death,2020-10-27,GM,quantile,0.99,10033.2352102423,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.01,9552.54851189332,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.025,9564.15333923388,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.05,9577.56859707155,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.1,9592.6955005563,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.15,9606.97420482899,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.2,9617.25950911809,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.25,9626.32925966643,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.3,9635.6322229712,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.35,9644.61740471758,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.4,9654.29825937879,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.45,9664.38133135802,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.5,9673.95840332792,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.55,9685.40989470014,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.6,9696.94913407957,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.65,9707.53956721826,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.7,9721.72502081932,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.75,9739.44642862874,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.8,9763.59383529515,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.85,9788.76945398808,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.9,9826.72537553655,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.95,9883.94375961236,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.975,9951.27793769724,Germany
2020-09-30,28 day ahead cum death,2020-10-28,GM,quantile,0.99,10044.7304461529,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.01,9553.11879958245,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.025,9565.06987066493,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.05,9579.9963772738,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.1,9594.61829945397,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.15,9608.88324334956,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.2,9619.95193545022,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.25,9629.22997732683,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.3,9639.00806652054,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.35,9648.12220393375,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.4,9658.08832516861,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.45,9668.31145398585,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.5,9678.82208534961,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.55,9690.03722654773,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.6,9701.21695988137,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.65,9712.66050806767,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.7,9727.18984910594,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.75,9745.28161316223,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.8,9769.75319040868,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.85,9797.10026519183,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.9,9837.84152708124,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.95,9895.87502589431,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.975,9965.7915626132,Germany
2020-09-30,29 day ahead cum death,2020-10-29,GM,quantile,0.99,10057.9379529238,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.01,9504.5862246648,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.025,9505.68254623296,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.05,9507.53413074342,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.1,9510.11637030901,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.15,9511.78083551512,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.2,9513.28345490838,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.25,9514.57238285487,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.3,9515.63108967748,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.35,9516.87457343165,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.4,9518.31354980924,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.45,9519.5991635472,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.5,9520.79682080475,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.55,9521.91927555124,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.6,9523.16447792769,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.65,9524.58798587043,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.7,9526.38481563386,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.75,9528.42561902573,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.8,9530.60601089019,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.85,9533.21880997143,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.9,9536.76253990936,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.95,9543.39191099743,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.975,9549.37731320056,Germany
2020-09-30,3 day ahead cum death,2020-10-03,GM,quantile,0.99,9557.23250744152,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.01,9549.16962782392,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.025,9559.66184254842,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.05,9569.76557219181,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.1,9585.553088477,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.15,9596.71226274229,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.2,9605.62093741021,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.25,9614.21013923214,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.3,9620.84495460821,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.35,9630.78136123636,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.4,9639.05536456001,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.45,9647.41500652531,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.5,9656.48611293845,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.55,9664.77823712416,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.6,9674.92367765886,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.65,9685.10926771464,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.7,9697.82531068694,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.75,9713.14431917724,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.8,9733.93577639968,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.85,9756.77906501052,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.9,9786.29116417835,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.95,9833.34739998452,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.975,9886.60358739476,Germany
2020-09-30,3 wk ahead cum death,2020-10-24,GM,quantile,0.99,9978.13991561311,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.01,9553.73505005038,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.025,9565.99284710423,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.05,9582.10438885722,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.1,9596.70731425097,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.15,9610.66878127854,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.2,9621.70248525704,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.25,9631.40484235319,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.3,9641.97354508188,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.35,9651.97692065628,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.4,9661.45906192062,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.45,9671.10716046823,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.5,9683.27796516104,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.55,9695.29741658061,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.6,9706.85949985524,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.65,9718.38458019811,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.7,9732.94736196054,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.75,9751.11476266409,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.8,9776.17779066452,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.85,9807.21803971973,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.9,9848.25147014653,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.95,9908.20614254893,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.975,9978.89560490023,Germany
2020-09-30,30 day ahead cum death,2020-10-30,GM,quantile,0.99,10074.6381197104,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.01,9554.9351354918,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.025,9567.39168365955,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.05,9582.9062072076,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.1,9598.38574333673,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.15,9612.48470049698,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.2,9624.09311195554,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.25,9633.8161723218709,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.3,9645.06011304727,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.35,9655.07768957685,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.4,9665.27590315715,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.45,9674.87341968036,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.5,9686.98901646827,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.55,9699.88300383777,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.6,9711.18151149079,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.65,9723.55258291432,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.7,9737.89662625478,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.75,9756.67922996557,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.8,9784.80907111886,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.85,9813.59750050247,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.9,9855.77126920133,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.95,9919.28260495157,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.975,9994.93774615892,Germany
2020-09-30,31 day ahead cum death,2020-10-31,GM,quantile,0.99,10083.0444757521,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.01,9556.12467742677,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.025,9569.35474217808,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.05,9583.96741314363,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.1,9600.03660297217,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.15,9614.15233888167,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.2,9625.56282825422,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.25,9636.56491889901,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.3,9647.38520704372,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.35,9657.84698018714,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.4,9668.1926548466,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.45,9678.34504247171,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.5,9691.90129691469,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.55,9704.40462289927,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.6,9716.55253697787,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.65,9728.752902849,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.7,9743.04164363815,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.75,9761.93462837217,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.8,9790.78510511271,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.85,9820.54450821437,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.9,9864.23896040849,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.95,9932.49649963726,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.975,10013.4312052901,Germany
2020-09-30,32 day ahead cum death,2020-11-01,GM,quantile,0.99,10096.9932357931,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.01,9556.75437108819,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.025,9569.93799372321,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.05,9585.04268698887,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.1,9602.55035623968,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.15,9616.0953986289,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.2,9627.77579778168,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.25,9639.1932265231,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.3,9650.50799622061,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.35,9660.50029023931,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.4,9671.11284916283,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.45,9682.13797676507,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.5,9694.96341312819,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.55,9708.6181257082,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.6,9720.89871156886,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.65,9733.73359033225,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.7,9748.46283673077,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.75,9768.16328244321,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.8,9796.75559193195,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.85,9828.24286255684,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.9,9871.72876491396,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.95,9943.13030540413,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.975,10028.0116825152,Germany
2020-09-30,33 day ahead cum death,2020-11-02,GM,quantile,0.99,10112.8679972155,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.01,9557.34914441937,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.025,9571.8453645463,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.05,9586.19801087719,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.1,9603.47923621249,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.15,9618.09616141613,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.2,9629.16684222484,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.25,9641.14452934119,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.3,9653.14933533003,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.35,9663.18174046957,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.4,9674.66495551042,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.45,9686.05148625746,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.5,9698.09294257209,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.55,9713.08475099768,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.6,9726.19454969353,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.65,9738.35084089421,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.7,9753.47115299238,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.75,9772.75979243084,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.8,9801.84166821014,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.85,9835.40628398497,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.9,9879.412578487,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.95,9957.4884117333,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.975,10040.6618642074,Germany
2020-09-30,34 day ahead cum death,2020-11-03,GM,quantile,0.99,10131.9547122994,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.01,9557.63015139509,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.025,9572.10809094597,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.05,9587.38089995398,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.1,9604.44646158977,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.15,9620.13340768087,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.2,9630.94241714606,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.25,9643.94452862474,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.3,9655.90949761811,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.35,9666.02303922709,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.4,9677.6219840984,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.45,9689.65375592409,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.5,9701.55358834838,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.55,9716.79139554611,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.6,9729.88683273026,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.65,9742.81991875644,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.7,9758.12648811097,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.75,9778.16404808437,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.8,9809.3631771547,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.85,9842.67438787343,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.9,9888.95077907239,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.95,9970.05039460441,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.975,10057.4192294875,Germany
2020-09-30,35 day ahead cum death,2020-11-04,GM,quantile,0.99,10148.3215195905,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.01,9558.72847256331,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.025,9572.98756551615,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.05,9588.8539897077,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.1,9605.80801330954,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.15,9621.77215501873,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.2,9634.02386524579,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.25,9646.54140345944,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.3,9658.08398082353,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.35,9668.8368197545,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.4,9680.4845974782,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.45,9692.65162660508,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.5,9705.06749553596,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.55,9719.27741752108,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.6,9735.08619371174,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.65,9747.28497268204,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.7,9762.90081049306,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.75,9784.24015098718,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.8,9815.94755832161,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.85,9849.91281633928,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.9,9898.10431089325,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.95,9979.9256124617,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.975,10073.2428109132,Germany
2020-09-30,36 day ahead cum death,2020-11-05,GM,quantile,0.99,10165.0019483721,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.01,9559.06702043917,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.025,9573.55758001718,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.05,9589.43133364755,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.1,9607.38318561758,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.15,9623.05187745737,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.2,9635.67858660824,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.25,9648.23561281606,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.3,9660.12987618304,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.35,9671.51192513752,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.4,9683.55419724052,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.45,9695.61141258699,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.5,9708.71805881151,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.55,9722.79392312442,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.6,9738.69907678108,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.65,9752.02337541146,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.7,9768.83138015374,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.75,9790.10737645676,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.8,9821.56795066278,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.85,9855.69570984065,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.9,9906.98972302902,Germany
2020-09-30,37 day ahead cum death,2020-11-06,GM,quantile,0.95,9992.4843601313,Germany
