forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,32 day ahead cum death,2020-12-20,GM,quantile,0.85,24443.15,Germany
2020-11-18,32 day ahead cum death,2020-12-20,GM,quantile,0.9,25331.5,Germany
2020-11-18,32 day ahead cum death,2020-12-20,GM,quantile,0.95,26932.5,Germany
2020-11-18,32 day ahead cum death,2020-12-20,GM,quantile,0.975,29001.675,Germany
2020-11-18,32 day ahead cum death,2020-12-20,GM,quantile,0.99,32548.14,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.01,15220.55,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.025,16538.85,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.05,17742.35,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.1,18798.2,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.15,19405.55,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.2,19856.8,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.25,20227.25,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.3,20546.7,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.35,20841.65,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.4,21113.2,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.45,21370,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.5,21703,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.55,22036.35,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.6,22391.8,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.65,22787.35,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.7,23252,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.75,23690,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.8,24213,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.85,24952.3,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.9,25927,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.95,27626.45,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.975,29852.05,Germany
2020-11-18,33 day ahead cum death,2020-12-21,GM,quantile,0.99,33859.32,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.01,15274.54,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.025,16647.325,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.05,17867.95,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.1,18980.7,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.15,19610.7,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.2,20087.8,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.25,20466,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.3,20802.7,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.35,21129.3,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.4,21423.8,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.45,21697.1,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.5,22045.5,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.55,22410.9,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.6,22795.4,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.65,23226.35,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.7,23712.6,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.75,24205.25,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.8,24760.4,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.85,25598.85,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.9,26639.5,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.95,28502.65,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.975,30846.4,Germany
2020-11-18,34 day ahead cum death,2020-12-22,GM,quantile,0.99,35552.09,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.01,15328.63,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.025,16755.8,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.05,17984.65,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.1,19157.7,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.15,19868.55,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.2,20350.8,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.25,20769.5,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.3,21131.7,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.35,21469.65,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.4,21788,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.45,22102.55,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.5,22470.5,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.55,22854.9,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.6,23257.4,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.65,23721.35,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.7,24267.6,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.75,24831.75,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.8,25440,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.85,26312.15,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.9,27474.4,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.95,29527.4,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.975,32013.075,Germany
2020-11-18,35 day ahead cum death,2020-12-23,GM,quantile,0.99,37176.3800000001,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.01,15382.75,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.025,16850.6,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.05,18113.35,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.1,19327.8,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.15,20053.7,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.2,20591.4,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.25,21004,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.3,21393.7,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.35,21767.95,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.4,22104.2,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.45,22444.55,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.5,22832,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.55,23245.45,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.6,23684,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.65,24186.05,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.7,24771.3,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.75,25405.5,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.8,26056.2,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.85,27025.6,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.9,28304.2,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.95,30462.5,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.975,33194.375,Germany
2020-11-18,36 day ahead cum death,2020-12-24,GM,quantile,0.99,39058.2,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.01,15433.93,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.025,16943.425,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.05,18226.4,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.1,19482.7,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.15,20227.55,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.2,20794.8,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.25,21219.75,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.3,21640,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.35,22011.65,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.4,22360.4,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.45,22723.1,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.5,23128.5,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.55,23581.8,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.6,24025.4,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.65,24580,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.7,25205.6,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.75,25861,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.8,26565.6,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.85,27581.35,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.9,28931,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.95,31284.2,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.975,34027.5,Germany
2020-11-18,37 day ahead cum death,2020-12-25,GM,quantile,0.99,40352.18,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.01,15486.97,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.025,17022.475,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.05,18347.5,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.1,19595.6,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.15,20399.4,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.2,20957,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.25,21405,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.3,21822.7,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.35,22213.3,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.4,22580,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.45,22961.65,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.5,23384,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.55,23857.9,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.6,24344.4,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.65,24932.7,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.7,25571.6,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.75,26235.5,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.8,26969,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.85,28045.3,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.9,29435.1,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.95,32026.15,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.975,34800.15,Germany
2020-11-18,38 day ahead cum death,2020-12-26,GM,quantile,0.99,41774.29,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.01,15544.93,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.025,17090.85,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.05,18438.65,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.1,19712.5,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.15,20488.7,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.2,21077.2,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.25,21519.75,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.3,21950,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.35,22335,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.4,22703.6,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.45,23104.55,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.5,23528,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.55,24036,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.6,24527.8,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.65,25109.7,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.7,25785.8,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.75,26459.75,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.8,27245,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.85,28332.15,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.9,29771.5,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.95,32382.05,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.975,35216.7,Germany
2020-11-18,39 day ahead cum death,2020-12-27,GM,quantile,0.99,42574.6,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.01,13599.92,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.025,13747.925,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.05,13873,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.1,13947,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.15,13984,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.2,14011,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.25,14032,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.3,14047,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.35,14063,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.4,14078,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.45,14093,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.5,14110,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.55,14126,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.6,14141,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.65,14158,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.7,14179,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.75,14203,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.8,14230,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.85,14270,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.9,14334,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.95,14438.2,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.975,14557,Germany
2020-11-18,4 day ahead cum death,2020-11-22,GM,quantile,0.99,14752.03,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.01,15610.79,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.025,17161.725,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.05,18582.05,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.1,19871.9,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.15,20668.55,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.2,21284.4,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.25,21752.5,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.3,22194.7,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.35,22593.6,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.4,22989,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.45,23411.1,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.5,23864,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.55,24383,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.6,24922.2,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.65,25524.35,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.7,26240.3,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.75,26954,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.8,27836,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.85,28946.95,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.9,30447.6,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.95,33297.45,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.975,36422.325,Germany
2020-11-18,40 day ahead cum death,2020-12-28,GM,quantile,0.99,44128.19,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.01,15677.84,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.025,17236.775,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.05,18708.35,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.1,20033,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.15,20870.7,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.2,21501.8,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.25,21987.75,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.3,22470.5,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.35,22893.25,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.4,23318,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.45,23746.55,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.5,24241,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.55,24766.35,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.6,25345,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.65,26026.45,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.7,26756,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.75,27582.5,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.8,28497.2,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.85,29689.8,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.9,31238.2,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.95,34290.95,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.975,37948.3,Germany
2020-11-18,41 day ahead cum death,2020-12-29,GM,quantile,0.99,45740.4000000001,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.01,15745.98,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.025,17322.625,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.05,18830.4,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.1,20203.2,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.15,21101,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.2,21747,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.25,22280.75,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.3,22779.4,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.35,23243.6,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.4,23690.6,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.45,24167,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.5,24687,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.55,25243.45,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.6,25822.8,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.65,26590,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.7,27370.1,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.75,28329,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.8,29265.2,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.85,30645.9,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.9,32274,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.95,35648.15,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.975,39452.4,Germany
2020-11-18,42 day ahead cum death,2020-12-30,GM,quantile,0.99,47475.9700000001,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.01,15827.87,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.025,17412.35,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.05,18943,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.1,20375.6,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.15,21294.55,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.2,21968,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.25,22519.75,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.3,23040,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.35,23546.65,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.4,24010.2,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.45,24520.55,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.5,25065,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.55,25661,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.6,26288.8,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.65,27080.05,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.7,27939.9,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.75,28978.75,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.8,29986,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.85,31435.45,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.9,33150.1,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.95,36883.75,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.975,41190.9,Germany
2020-11-18,43 day ahead cum death,2020-12-31,GM,quantile,0.99,49935.52,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.01,15896.87,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.025,17490.275,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.05,19061.4,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.1,20523.7,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.15,21463.85,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.2,22165.6,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.25,22732.75,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.3,23278.6,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.35,23786,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.4,24288.2,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.45,24809.65,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.5,25406.5,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.55,26009.35,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.6,26675.4,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.65,27523.75,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.7,28411.2,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.75,29505.5,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.8,30571.6,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.85,32086.5,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.9,34001.1,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.95,37952.45,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.975,42602.65,Germany
2020-11-18,44 day ahead cum death,2021-01-01,GM,quantile,0.99,51413.1300000001,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.01,15950.88,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.025,17588.75,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.05,19154.4,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.1,20648.6,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.15,21619.4,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.2,22337,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.25,22905.25,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.3,23483.7,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.35,24005,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.4,24504.6,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.45,25056.1,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.5,25659,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.55,26319.05,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.6,27003.8,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.65,27885.7,Germany
2020-11-18,45 day ahead cum death,2021-01-02,GM,quantile,0.7,28849.4,Germany
