forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-17,3 day ahead cum death,2020-06-20,GM,quantile,0.95,8974.25064723543,Germany
2020-06-17,3 day ahead cum death,2020-06-20,GM,quantile,0.975,8990.08214961698,Germany
2020-06-17,3 day ahead cum death,2020-06-20,GM,quantile,0.99,9014.3316642998,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.01,8955.76744828769,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.025,8978.40018033205,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.05,9001.62415331016,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.1,9040.04632892292,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.15,9064.61920540266,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.2,9088.62836067698,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.25,9110.33179900011,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.3,9136.34016780518,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.35,9156.71080459045,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.4,9179.02799018014,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.45,9199.80510954555,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.5,9217.68416691829,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.55,9237.30579042029,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.6,9262.62364909431,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.65,9291.41225775514,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.7,9321.36898821904,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.75,9350.14219215942,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.8,9393.99907915993,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.85,9433.42224384889,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.9,9499.94589978384,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.95,9605.77101395405,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.975,9721.85647851423,Germany
2020-06-17,3 wk ahead cum death,2020-07-11,GM,quantile,0.99,9860.88692438926,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.01,8968.64760864385,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.025,9000.99601791524,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.05,9025.66106895951,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.1,9065.55328063316,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.15,9093.20501006383,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.2,9121.95114271883,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.25,9153.84716923835,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.3,9180.32026641585,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.35,9205.40604566805,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.4,9228.23564057774,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.45,9250.5435291217509,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.5,9274.78569255502,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.55,9299.32188464658,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.6,9334.29757291528,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.65,9365.42263421889,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.7,9395.27561474872,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.75,9442.37196048207,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.8,9489.53892374303,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.85,9539.60236660918,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.9,9616.31436601742,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.95,9741.02403977707,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.975,9893.37711285115,Germany
2020-06-17,30 day ahead cum death,2020-07-17,GM,quantile,0.99,10058.5807628498,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.01,8972.60046841029,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.025,9003.71720215811,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.05,9029.84876490678,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.1,9068.54885119261,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.15,9097.41083168586,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.2,9125.45722381789,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.25,9160.38937416508,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.3,9188.68966061151,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.35,9211.5644155034,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.4,9235.23345392347,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.45,9259.08522593704,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.5,9282.05991118623,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.55,9307.82022174219,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.6,9343.92344153084,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.65,9375.02539037563,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.7,9406.33208709177,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.75,9456.20453493195,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.8,9505.6978462349,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.85,9560.32523717521,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.9,9634.28526649022,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.95,9772.85675693938,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.975,9923.62147729166,Germany
2020-06-17,31 day ahead cum death,2020-07-18,GM,quantile,0.99,10078.4989821489,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.01,8973.83949548825,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.025,9005.92347375171,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.05,9032.50733298805,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.1,9072.10276083732,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.15,9101.29052836717,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.2,9128.91539338696,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.25,9165.99958610674,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.3,9193.71954355755,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.35,9218.95004159311,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.4,9240.80775009043,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.45,9266.4390640484,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.5,9292.24186053039,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.55,9317.36066972178,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.6,9353.00958488354,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.65,9383.87961756188,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.7,9418.58839820539,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.75,9469.35165958265,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.8,9519.56261944932,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.85,9574.96331718118,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.9,9651.35651239868,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.95,9798.12869041766,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.975,9944.95980932622,Germany
2020-06-17,32 day ahead cum death,2020-07-19,GM,quantile,0.99,10106.6869184423,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.01,8974.91745448191,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.025,9007.97166392445,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.05,9034.05724753138,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.1,9075.16062995229,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.15,9106.87450266051,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.2,9135.26899848387,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.25,9170.91642533121,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.3,9199.97526662888,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.35,9225.85901014249,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.4,9249.29648605074,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.45,9274.47588560426,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.5,9300.69869022199,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.55,9325.59962402279,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.6,9359.97772200754,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.65,9395.34987413675,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.7,9431.62795854674,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.75,9481.89873245327,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.8,9530.65412424741,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.85,9590.80010550244,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.9,9668.99568304007,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.95,9826.14093378643,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.975,9979.78495077734,Germany
2020-06-17,33 day ahead cum death,2020-07-20,GM,quantile,0.99,10146.5867077615,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.01,8977.80788563927,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.025,9008.64256014338,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.05,9036.24017970505,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.1,9079.17283911571,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.15,9110.52067328888,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.2,9139.21126327175,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.25,9177.13809765051,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.3,9207.43936229881,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.35,9232.61276542386,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.4,9257.49288437945,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.45,9281.17166815496,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.5,9308.7936658268,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.55,9336.12135021892,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.6,9370.00189090125,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.65,9404.80578831245,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.7,9443.05336281627,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.75,9494.98997716896,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.8,9544.20382323923,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.85,9608.54009361537,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.9,9686.55335281165,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.95,9843.63443419197,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.975,10003.1225335832,Germany
2020-06-17,34 day ahead cum death,2020-07-21,GM,quantile,0.99,10185.6927131273,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.01,8977.96478740517,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.025,9010.4313793079291,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.05,9040.02757136475,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.1,9082.69003958689,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.15,9115.12982815393,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.2,9143.87283778936,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.25,9182.92727656626,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.3,9211.36270979311,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.35,9238.07752674508,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.4,9265.79538782375,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.45,9288.86841393607,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.5,9315.51050354243,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.55,9345.18339598053,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.6,9378.46567197123,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.65,9415.52747601142,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.7,9453.29570013867,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.75,9505.6288307334,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.8,9555.39168266584,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.85,9621.20921294358,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.9,9702.63006562137,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.95,9857.93870338425,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.975,10017.503499091301,Germany
2020-06-17,35 day ahead cum death,2020-07-22,GM,quantile,0.99,10211.0007614197,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.01,8978.52155835253,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.025,9011.22776007988,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.05,9044.81971452909,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.1,9086.06493663388,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.15,9119.74146743504,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.2,9149.32564939359,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.25,9186.91745511262,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.3,9216.11926575994,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.35,9242.79049225599,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.4,9270.97118833169,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.45,9294.26141570017,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.5,9321.93145732554,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.55,9355.17734075001,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.6,9388.08563863431,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.65,9424.20637173499,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.7,9463.08596163053,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.75,9520.03681345133,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.8,9567.59679721415,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.85,9638.17479643224,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.9,9717.14194095996,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.95,9875.19383197561,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.975,10056.3096237906,Germany
2020-06-17,36 day ahead cum death,2020-07-23,GM,quantile,0.99,10254.3939622082,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.01,8978.61222291882,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.025,9012.86167027122,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.05,9046.87214185699,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.1,9088.44868441164,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.15,9122.82757826087,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.2,9152.65672934667,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.25,9192.20346334679,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.3,9220.84120602916,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.35,9249.47278809205,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.4,9276.37010649305,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.45,9300.71560947076,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.5,9330.22025238519,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.55,9362.58124879061,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.6,9396.86638596251,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.65,9431.42717086221,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.7,9472.29064897735,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.75,9530.93538842657,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.8,9582.9423706744,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.85,9650.48853130891,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.9,9734.38127776032,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.95,9889.4230367563,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.975,10080.9534263125,Germany
2020-06-17,37 day ahead cum death,2020-07-24,GM,quantile,0.99,10280.8778646852,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.01,8978.99127214879,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.025,9015.54648286884,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.05,9047.77123168937,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.1,9090.67747604871,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.15,9126.8255688779,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.2,9156.03196191535,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.25,9194.69857732861,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.3,9224.92530876748,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.35,9254.9012571209,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.4,9281.91648648236,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.45,9308.16804363361,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.5,9336.80740402242,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.55,9371.47575439781,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.6,9406.19869613099,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.65,9441.26411448091,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.7,9482.17595368223,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.75,9540.69004312766,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.8,9596.77485138917,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.85,9665.0302222934,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.9,9746.53435071302,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.95,9904.83736424011,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.975,10109.1099379983,Germany
2020-06-17,38 day ahead cum death,2020-07-25,GM,quantile,0.99,10298.6433291506,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.01,8979.94929695526,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.025,9016.13638461429,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.05,9051.20915254202,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.1,9094.83567681988,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.15,9128.85717578779,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.2,9161.02390754381,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.25,9199.62961053276,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.3,9230.664602517,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.35,9260.98809493561,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.4,9288.57567756838,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.45,9314.14171378816,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.5,9343.23735202039,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.55,9378.68010534169,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.6,9414.19501072642,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.65,9449.47305676317,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.7,9490.92592801645,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.75,9548.28296096211,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.8,9604.13040975413,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.85,9678.4564285872,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.9,9759.46688564609,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.95,9923.06715045378,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.975,10128.5655254814,Germany
2020-06-17,39 day ahead cum death,2020-07-26,GM,quantile,0.99,10327.4505562575,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.01,8871.54744563074,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.025,8877.99970734527,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.05,8883.24137965781,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.1,8891.46002722361,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.15,8897.70803679758,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.2,8902.65337004268,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.25,8907.02712736583,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.3,8912.36557938873,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.35,8916.39365161537,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.4,8920.85866728809,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.45,8925.24763170489,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.5,8930.48094471314,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.55,8935.22700101079,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.6,8940.26378776866,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.65,8946.74006578679,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.7,8952.98508280916,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.75,8961.28953814861,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.8,8969.32527849334,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.85,8979.06040112744,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.9,8988.6274954758,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.95,9007.32202715269,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.975,9026.27377548279,Germany
2020-06-17,4 day ahead cum death,2020-06-21,GM,quantile,0.99,9058.73845152408,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.01,8972.60046841029,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.025,9003.71720215811,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.05,9029.84876490678,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.1,9068.54885119261,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.15,9097.41083168586,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.2,9125.45722381789,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.25,9160.38937416508,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.3,9188.68966061151,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.35,9211.5644155034,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.4,9235.23345392347,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.45,9259.08522593704,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.5,9282.05991118623,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.55,9307.82022174219,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.6,9343.92344153084,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.65,9375.02539037563,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.7,9406.33208709177,Germany
2020-06-17,4 wk ahead cum death,2020-07-18,GM,quantile,0.75,9456.20453493195,Germany
