forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-03,43 day ahead cum case,2021-02-15,GM,quantile,0.55,2432030.45,Germany
2021-01-03,44 day ahead cum case,2021-02-16,GM,quantile,0.55,2458272.55,Germany
2021-01-03,45 day ahead cum case,2021-02-17,GM,quantile,0.55,2489460.25,Germany
2021-01-03,46 day ahead cum case,2021-02-18,GM,quantile,0.55,2512075.75,Germany
2021-01-03,47 day ahead cum case,2021-02-19,GM,quantile,0.55,2529025.1,Germany
2021-01-03,48 day ahead cum case,2021-02-20,GM,quantile,0.55,2543004.5,Germany
2021-01-03,1 day ahead cum case,2021-01-04,GM,quantile,0.6,1794690.8,Germany
2021-01-03,2 day ahead cum case,2021-01-05,GM,quantile,0.6,1816423,Germany
2021-01-03,3 day ahead cum case,2021-01-06,GM,quantile,0.6,1840004.8,Germany
2021-01-03,4 day ahead cum case,2021-01-07,GM,quantile,0.6,1857963.6,Germany
2021-01-03,5 day ahead cum case,2021-01-08,GM,quantile,0.6,1871711.4,Germany
2021-01-03,6 day ahead cum case,2021-01-09,GM,quantile,0.6,1881323,Germany
2021-01-03,7 day ahead cum case,2021-01-10,GM,quantile,0.6,1889393.8,Germany
2021-01-03,8 day ahead cum case,2021-01-11,GM,quantile,0.6,1899488,Germany
2021-01-03,9 day ahead cum case,2021-01-12,GM,quantile,0.6,1920665.4,Germany
2021-01-03,10 day ahead cum case,2021-01-13,GM,quantile,0.6,1943602.8,Germany
2021-01-03,11 day ahead cum case,2021-01-14,GM,quantile,0.6,1960959.8,Germany
2021-01-03,12 day ahead cum case,2021-01-15,GM,quantile,0.6,1974642.2,Germany
2021-01-03,13 day ahead cum case,2021-01-16,GM,quantile,0.6,1984474.6,Germany
2021-01-03,14 day ahead cum case,2021-01-17,GM,quantile,0.6,1992448.2,Germany
2021-01-03,15 day ahead cum case,2021-01-18,GM,quantile,0.6,2002887.6,Germany
2021-01-03,16 day ahead cum case,2021-01-19,GM,quantile,0.6,2025617,Germany
2021-01-03,17 day ahead cum case,2021-01-20,GM,quantile,0.6,2049944.2,Germany
2021-01-03,18 day ahead cum case,2021-01-21,GM,quantile,0.6,2068740.8,Germany
2021-01-03,19 day ahead cum case,2021-01-22,GM,quantile,0.6,2083643.6,Germany
2021-01-03,20 day ahead cum case,2021-01-23,GM,quantile,0.6,2094075.4,Germany
2021-01-03,21 day ahead cum case,2021-01-24,GM,quantile,0.6,2102858.2,Germany
2021-01-03,22 day ahead cum case,2021-01-25,GM,quantile,0.6,2114217.6,Germany
2021-01-03,23 day ahead cum case,2021-01-26,GM,quantile,0.6,2139391.8,Germany
2021-01-03,24 day ahead cum case,2021-01-27,GM,quantile,0.6,2164259.8,Germany
2021-01-03,25 day ahead cum case,2021-01-28,GM,quantile,0.6,2183859.6,Germany
2021-01-03,26 day ahead cum case,2021-01-29,GM,quantile,0.6,2200202.6,Germany
2021-01-03,27 day ahead cum case,2021-01-30,GM,quantile,0.6,2211949.6,Germany
2021-01-03,28 day ahead cum case,2021-01-31,GM,quantile,0.6,2221241.8,Germany
2021-01-03,29 day ahead cum case,2021-02-01,GM,quantile,0.6,2232776.8,Germany
2021-01-03,30 day ahead cum case,2021-02-02,GM,quantile,0.6,2257812.8,Germany
2021-01-03,31 day ahead cum case,2021-02-03,GM,quantile,0.6,2284470.8,Germany
2021-01-03,32 day ahead cum case,2021-02-04,GM,quantile,0.6,2305724.6,Germany
2021-01-03,33 day ahead cum case,2021-02-05,GM,quantile,0.6,2321899.8,Germany
2021-01-03,34 day ahead cum case,2021-02-06,GM,quantile,0.6,2333691.2,Germany
2021-01-03,35 day ahead cum case,2021-02-07,GM,quantile,0.6,2344310.6,Germany
2021-01-03,36 day ahead cum case,2021-02-08,GM,quantile,0.6,2358917.6,Germany
2021-01-03,37 day ahead cum case,2021-02-09,GM,quantile,0.6,2388480.2,Germany
2021-01-03,38 day ahead cum case,2021-02-10,GM,quantile,0.6,2418703.2,Germany
2021-01-03,39 day ahead cum case,2021-02-11,GM,quantile,0.6,2443009.2,Germany
2021-01-03,40 day ahead cum case,2021-02-12,GM,quantile,0.6,2461670,Germany
2021-01-03,41 day ahead cum case,2021-02-13,GM,quantile,0.6,2475749,Germany
2021-01-03,42 day ahead cum case,2021-02-14,GM,quantile,0.6,2486458,Germany
2021-01-03,43 day ahead cum case,2021-02-15,GM,quantile,0.6,2499844.6,Germany
2021-01-03,44 day ahead cum case,2021-02-16,GM,quantile,0.6,2529366.2,Germany
2021-01-03,45 day ahead cum case,2021-02-17,GM,quantile,0.6,2563611.2,Germany
2021-01-03,46 day ahead cum case,2021-02-18,GM,quantile,0.6,2586762.6,Germany
2021-01-03,47 day ahead cum case,2021-02-19,GM,quantile,0.6,2606635,Germany
2021-01-03,48 day ahead cum case,2021-02-20,GM,quantile,0.6,2619323.2,Germany
2021-01-03,1 day ahead cum case,2021-01-04,GM,quantile,0.65,1796141,Germany
2021-01-03,2 day ahead cum case,2021-01-05,GM,quantile,0.65,1819790.05,Germany
2021-01-03,3 day ahead cum case,2021-01-06,GM,quantile,0.65,1845503.8,Germany
2021-01-03,4 day ahead cum case,2021-01-07,GM,quantile,0.65,1865068.65,Germany
2021-01-03,5 day ahead cum case,2021-01-08,GM,quantile,0.65,1880944.1,Germany
2021-01-03,6 day ahead cum case,2021-01-09,GM,quantile,0.65,1891267.6,Germany
2021-01-03,7 day ahead cum case,2021-01-10,GM,quantile,0.65,1900699.45,Germany
2021-01-03,8 day ahead cum case,2021-01-11,GM,quantile,0.65,1912098,Germany
2021-01-03,9 day ahead cum case,2021-01-12,GM,quantile,0.65,1935151.45,Germany
2021-01-03,10 day ahead cum case,2021-01-13,GM,quantile,0.65,1960258.6,Germany
2021-01-03,11 day ahead cum case,2021-01-14,GM,quantile,0.65,1979370.5,Germany
2021-01-03,12 day ahead cum case,2021-01-15,GM,quantile,0.65,1993961.3,Germany
2021-01-03,13 day ahead cum case,2021-01-16,GM,quantile,0.65,2004772.35,Germany
2021-01-03,14 day ahead cum case,2021-01-17,GM,quantile,0.65,2014197.4,Germany
2021-01-03,15 day ahead cum case,2021-01-18,GM,quantile,0.65,2026102.75,Germany
2021-01-03,16 day ahead cum case,2021-01-19,GM,quantile,0.65,2049776.15,Germany
2021-01-03,17 day ahead cum case,2021-01-20,GM,quantile,0.65,2076125.75,Germany
2021-01-03,18 day ahead cum case,2021-01-21,GM,quantile,0.65,2096437.3,Germany
2021-01-03,19 day ahead cum case,2021-01-22,GM,quantile,0.65,2112764.7,Germany
2021-01-03,20 day ahead cum case,2021-01-23,GM,quantile,0.65,2124454,Germany
2021-01-03,21 day ahead cum case,2021-01-24,GM,quantile,0.65,2134176.6,Germany
2021-01-03,22 day ahead cum case,2021-01-25,GM,quantile,0.65,2147738.85,Germany
2021-01-03,23 day ahead cum case,2021-01-26,GM,quantile,0.65,2173741.95,Germany
2021-01-03,24 day ahead cum case,2021-01-27,GM,quantile,0.65,2202600.2,Germany
2021-01-03,25 day ahead cum case,2021-01-28,GM,quantile,0.65,2224668.4,Germany
2021-01-03,26 day ahead cum case,2021-01-29,GM,quantile,0.65,2242899.95,Germany
2021-01-03,27 day ahead cum case,2021-01-30,GM,quantile,0.65,2255607.15,Germany
2021-01-03,28 day ahead cum case,2021-01-31,GM,quantile,0.65,2268002,Germany
2021-01-03,29 day ahead cum case,2021-02-01,GM,quantile,0.65,2283050.75,Germany
2021-01-03,30 day ahead cum case,2021-02-02,GM,quantile,0.65,2311576.45,Germany
2021-01-03,31 day ahead cum case,2021-02-03,GM,quantile,0.65,2342184.65,Germany
2021-01-03,32 day ahead cum case,2021-02-04,GM,quantile,0.65,2365969.3,Germany
2021-01-03,33 day ahead cum case,2021-02-05,GM,quantile,0.65,2384750.25,Germany
2021-01-03,34 day ahead cum case,2021-02-06,GM,quantile,0.65,2397847.35,Germany
2021-01-03,35 day ahead cum case,2021-02-07,GM,quantile,0.65,2410511.1,Germany
2021-01-03,36 day ahead cum case,2021-02-08,GM,quantile,0.65,2425553.7,Germany
2021-01-03,37 day ahead cum case,2021-02-09,GM,quantile,0.65,2454890.85,Germany
2021-01-03,38 day ahead cum case,2021-02-10,GM,quantile,0.65,2486644.45,Germany
2021-01-03,39 day ahead cum case,2021-02-11,GM,quantile,0.65,2511805,Germany
2021-01-03,40 day ahead cum case,2021-02-12,GM,quantile,0.65,2531577.25,Germany
2021-01-03,41 day ahead cum case,2021-02-13,GM,quantile,0.65,2546734.5,Germany
2021-01-03,42 day ahead cum case,2021-02-14,GM,quantile,0.65,2558711,Germany
2021-01-03,43 day ahead cum case,2021-02-15,GM,quantile,0.65,2573694.45,Germany
2021-01-03,44 day ahead cum case,2021-02-16,GM,quantile,0.65,2604628.85,Germany
2021-01-03,45 day ahead cum case,2021-02-17,GM,quantile,0.65,2639772.25,Germany
2021-01-03,46 day ahead cum case,2021-02-18,GM,quantile,0.65,2665318.7,Germany
2021-01-03,47 day ahead cum case,2021-02-19,GM,quantile,0.65,2686648.55,Germany
2021-01-03,48 day ahead cum case,2021-02-20,GM,quantile,0.65,2702047.85,Germany
2021-01-03,1 day ahead cum case,2021-01-04,GM,quantile,0.7,1797706.4,Germany
2021-01-03,2 day ahead cum case,2021-01-05,GM,quantile,0.7,1823515.1,Germany
2021-01-03,3 day ahead cum case,2021-01-06,GM,quantile,0.7,1851406.1,Germany
2021-01-03,4 day ahead cum case,2021-01-07,GM,quantile,0.7,1872822.3,Germany
2021-01-03,5 day ahead cum case,2021-01-08,GM,quantile,0.7,1889830.2,Germany
2021-01-03,6 day ahead cum case,2021-01-09,GM,quantile,0.7,1902329.3,Germany
2021-01-03,7 day ahead cum case,2021-01-10,GM,quantile,0.7,1912824.3,Germany
2021-01-03,8 day ahead cum case,2021-01-11,GM,quantile,0.7,1925816.5,Germany
2021-01-03,9 day ahead cum case,2021-01-12,GM,quantile,0.7,1951611.7,Germany
2021-01-03,10 day ahead cum case,2021-01-13,GM,quantile,0.7,1979575.7,Germany
2021-01-03,11 day ahead cum case,2021-01-14,GM,quantile,0.7,2001454.8,Germany
2021-01-03,12 day ahead cum case,2021-01-15,GM,quantile,0.7,2018248.7,Germany
2021-01-03,13 day ahead cum case,2021-01-16,GM,quantile,0.7,2030462.7,Germany
2021-01-03,14 day ahead cum case,2021-01-17,GM,quantile,0.7,2040949.4,Germany
2021-01-03,15 day ahead cum case,2021-01-18,GM,quantile,0.7,2054372.6,Germany
2021-01-03,16 day ahead cum case,2021-01-19,GM,quantile,0.7,2081936.4,Germany
2021-01-03,17 day ahead cum case,2021-01-20,GM,quantile,0.7,2109821.5,Germany
2021-01-03,18 day ahead cum case,2021-01-21,GM,quantile,0.7,2131900.6,Germany
2021-01-03,19 day ahead cum case,2021-01-22,GM,quantile,0.7,2149728.4,Germany
2021-01-03,20 day ahead cum case,2021-01-23,GM,quantile,0.7,2163274.6,Germany
2021-01-03,21 day ahead cum case,2021-01-24,GM,quantile,0.7,2174894.7,Germany
2021-01-03,22 day ahead cum case,2021-01-25,GM,quantile,0.7,2188894.1,Germany
2021-01-03,23 day ahead cum case,2021-01-26,GM,quantile,0.7,2215914.4,Germany
2021-01-03,24 day ahead cum case,2021-01-27,GM,quantile,0.7,2246247.3,Germany
2021-01-03,25 day ahead cum case,2021-01-28,GM,quantile,0.7,2269587.5,Germany
2021-01-03,26 day ahead cum case,2021-01-29,GM,quantile,0.7,2289693.8,Germany
2021-01-03,27 day ahead cum case,2021-01-30,GM,quantile,0.7,2304953.6,Germany
2021-01-03,28 day ahead cum case,2021-01-31,GM,quantile,0.7,2318302.2,Germany
2021-01-03,29 day ahead cum case,2021-02-01,GM,quantile,0.7,2333567.6,Germany
2021-01-03,30 day ahead cum case,2021-02-02,GM,quantile,0.7,2364284,Germany
2021-01-03,31 day ahead cum case,2021-02-03,GM,quantile,0.7,2396557,Germany
2021-01-03,32 day ahead cum case,2021-02-04,GM,quantile,0.7,2423972.7,Germany
2021-01-03,33 day ahead cum case,2021-02-05,GM,quantile,0.7,2444937.5,Germany
2021-01-03,34 day ahead cum case,2021-02-06,GM,quantile,0.7,2460325.5,Germany
2021-01-03,35 day ahead cum case,2021-02-07,GM,quantile,0.7,2474614.2,Germany
2021-01-03,36 day ahead cum case,2021-02-08,GM,quantile,0.7,2492384.6,Germany
2021-01-03,37 day ahead cum case,2021-02-09,GM,quantile,0.7,2527044.7,Germany
2021-01-03,38 day ahead cum case,2021-02-10,GM,quantile,0.7,2564811.3,Germany
2021-01-03,39 day ahead cum case,2021-02-11,GM,quantile,0.7,2593334.6,Germany
2021-01-03,40 day ahead cum case,2021-02-12,GM,quantile,0.7,2617085.8,Germany
2021-01-03,41 day ahead cum case,2021-02-13,GM,quantile,0.7,2634356.9,Germany
2021-01-03,42 day ahead cum case,2021-02-14,GM,quantile,0.7,2649937.8,Germany
2021-01-03,43 day ahead cum case,2021-02-15,GM,quantile,0.7,2668588.1,Germany
2021-01-03,44 day ahead cum case,2021-02-16,GM,quantile,0.7,2703376.9,Germany
2021-01-03,45 day ahead cum case,2021-02-17,GM,quantile,0.7,2741756.7,Germany
2021-01-03,46 day ahead cum case,2021-02-18,GM,quantile,0.7,2772863.3,Germany
2021-01-03,47 day ahead cum case,2021-02-19,GM,quantile,0.7,2798862.5,Germany
2021-01-03,48 day ahead cum case,2021-02-20,GM,quantile,0.7,2814094.2,Germany
2021-01-03,1 day ahead cum case,2021-01-04,GM,quantile,0.75,1799557.25,Germany
2021-01-03,2 day ahead cum case,2021-01-05,GM,quantile,0.75,1827509,Germany
2021-01-03,3 day ahead cum case,2021-01-06,GM,quantile,0.75,1858023.25,Germany
2021-01-03,4 day ahead cum case,2021-01-07,GM,quantile,0.75,1881754.25,Germany
2021-01-03,5 day ahead cum case,2021-01-08,GM,quantile,0.75,1900601.5,Germany
2021-01-03,6 day ahead cum case,2021-01-09,GM,quantile,0.75,1914674.25,Germany
2021-01-03,7 day ahead cum case,2021-01-10,GM,quantile,0.75,1926646.75,Germany
2021-01-03,8 day ahead cum case,2021-01-11,GM,quantile,0.75,1941571.75,Germany
2021-01-03,9 day ahead cum case,2021-01-12,GM,quantile,0.75,1969915,Germany
2021-01-03,10 day ahead cum case,2021-01-13,GM,quantile,0.75,2000419.25,Germany
2021-01-03,11 day ahead cum case,2021-01-14,GM,quantile,0.75,2023477.5,Germany
2021-01-03,12 day ahead cum case,2021-01-15,GM,quantile,0.75,2043371.75,Germany
2021-01-03,13 day ahead cum case,2021-01-16,GM,quantile,0.75,2058254.75,Germany
2021-01-03,14 day ahead cum case,2021-01-17,GM,quantile,0.75,2069800,Germany
2021-01-03,15 day ahead cum case,2021-01-18,GM,quantile,0.75,2085034.5,Germany
2021-01-03,16 day ahead cum case,2021-01-19,GM,quantile,0.75,2113937.25,Germany
2021-01-03,17 day ahead cum case,2021-01-20,GM,quantile,0.75,2145708.25,Germany
2021-01-03,18 day ahead cum case,2021-01-21,GM,quantile,0.75,2171034.5,Germany
2021-01-03,19 day ahead cum case,2021-01-22,GM,quantile,0.75,2191874.25,Germany
2021-01-03,20 day ahead cum case,2021-01-23,GM,quantile,0.75,2207614.25,Germany
2021-01-03,21 day ahead cum case,2021-01-24,GM,quantile,0.75,2219794.25,Germany
2021-01-03,22 day ahead cum case,2021-01-25,GM,quantile,0.75,2237214,Germany
2021-01-03,23 day ahead cum case,2021-01-26,GM,quantile,0.75,2268191,Germany
2021-01-03,24 day ahead cum case,2021-01-27,GM,quantile,0.75,2300653,Germany
2021-01-03,25 day ahead cum case,2021-01-28,GM,quantile,0.75,2326824,Germany
2021-01-03,26 day ahead cum case,2021-01-29,GM,quantile,0.75,2347213.25,Germany
2021-01-03,27 day ahead cum case,2021-01-30,GM,quantile,0.75,2363452.25,Germany
2021-01-03,28 day ahead cum case,2021-01-31,GM,quantile,0.75,2378689.5,Germany
2021-01-03,29 day ahead cum case,2021-02-01,GM,quantile,0.75,2396607.5,Germany
2021-01-03,30 day ahead cum case,2021-02-02,GM,quantile,0.75,2429681.25,Germany
2021-01-03,31 day ahead cum case,2021-02-03,GM,quantile,0.75,2464810.25,Germany
2021-01-03,32 day ahead cum case,2021-02-04,GM,quantile,0.75,2495278.75,Germany
2021-01-03,33 day ahead cum case,2021-02-05,GM,quantile,0.75,2519535.75,Germany
2021-01-03,34 day ahead cum case,2021-02-06,GM,quantile,0.75,2537681.25,Germany
2021-01-03,35 day ahead cum case,2021-02-07,GM,quantile,0.75,2555578.25,Germany
2021-01-03,36 day ahead cum case,2021-02-08,GM,quantile,0.75,2576540.75,Germany
2021-01-03,37 day ahead cum case,2021-02-09,GM,quantile,0.75,2612668.5,Germany
2021-01-03,38 day ahead cum case,2021-02-10,GM,quantile,0.75,2649860,Germany
2021-01-03,39 day ahead cum case,2021-02-11,GM,quantile,0.75,2681623.25,Germany
2021-01-03,40 day ahead cum case,2021-02-12,GM,quantile,0.75,2707497.75,Germany
2021-01-03,41 day ahead cum case,2021-02-13,GM,quantile,0.75,2725373.75,Germany
2021-01-03,42 day ahead cum case,2021-02-14,GM,quantile,0.75,2744272.25,Germany
2021-01-03,43 day ahead cum case,2021-02-15,GM,quantile,0.75,2764917.25,Germany
2021-01-03,44 day ahead cum case,2021-02-16,GM,quantile,0.75,2803112.25,Germany
2021-01-03,45 day ahead cum case,2021-02-17,GM,quantile,0.75,2847792.5,Germany
2021-01-03,46 day ahead cum case,2021-02-18,GM,quantile,0.75,2882461.25,Germany
2021-01-03,47 day ahead cum case,2021-02-19,GM,quantile,0.75,2911121,Germany
2021-01-03,48 day ahead cum case,2021-02-20,GM,quantile,0.75,2932983.75,Germany
2021-01-03,1 day ahead cum case,2021-01-04,GM,quantile,0.8,1801792.6,Germany
2021-01-03,2 day ahead cum case,2021-01-05,GM,quantile,0.8,1832728.6,Germany
2021-01-03,3 day ahead cum case,2021-01-06,GM,quantile,0.8,1865900.4,Germany
2021-01-03,4 day ahead cum case,2021-01-07,GM,quantile,0.8,1892241.2,Germany
2021-01-03,5 day ahead cum case,2021-01-08,GM,quantile,0.8,1913541,Germany
2021-01-03,6 day ahead cum case,2021-01-09,GM,quantile,0.8,1929673.8,Germany
2021-01-03,7 day ahead cum case,2021-01-10,GM,quantile,0.8,1943743.4,Germany
2021-01-03,8 day ahead cum case,2021-01-11,GM,quantile,0.8,1961569.8,Germany
2021-01-03,9 day ahead cum case,2021-01-12,GM,quantile,0.8,1991353.6,Germany
2021-01-03,10 day ahead cum case,2021-01-13,GM,quantile,0.8,2025093.4,Germany
2021-01-03,11 day ahead cum case,2021-01-14,GM,quantile,0.8,2051870.8,Germany
2021-01-03,12 day ahead cum case,2021-01-15,GM,quantile,0.8,2073613.4,Germany
2021-01-03,13 day ahead cum case,2021-01-16,GM,quantile,0.8,2090135.2,Germany
2021-01-03,14 day ahead cum case,2021-01-17,GM,quantile,0.8,2104923.8,Germany
2021-01-03,15 day ahead cum case,2021-01-18,GM,quantile,0.8,2122335,Germany
2021-01-03,16 day ahead cum case,2021-01-19,GM,quantile,0.8,2154655.2,Germany
2021-01-03,17 day ahead cum case,2021-01-20,GM,quantile,0.8,2190564.4,Germany
2021-01-03,18 day ahead cum case,2021-01-21,GM,quantile,0.8,2219231.2,Germany
2021-01-03,19 day ahead cum case,2021-01-22,GM,quantile,0.8,2241825,Germany
2021-01-03,20 day ahead cum case,2021-01-23,GM,quantile,0.8,2259163.6,Germany
2021-01-03,21 day ahead cum case,2021-01-24,GM,quantile,0.8,2274804.4,Germany
2021-01-03,22 day ahead cum case,2021-01-25,GM,quantile,0.8,2294770.4,Germany
2021-01-03,23 day ahead cum case,2021-01-26,GM,quantile,0.8,2328731.8,Germany
2021-01-03,24 day ahead cum case,2021-01-27,GM,quantile,0.8,2365980.8,Germany
2021-01-03,25 day ahead cum case,2021-01-28,GM,quantile,0.8,2395647.6,Germany
2021-01-03,26 day ahead cum case,2021-01-29,GM,quantile,0.8,2419483.8,Germany
2021-01-03,27 day ahead cum case,2021-01-30,GM,quantile,0.8,2438718.6,Germany
2021-01-03,28 day ahead cum case,2021-01-31,GM,quantile,0.8,2455267.2,Germany
2021-01-03,29 day ahead cum case,2021-02-01,GM,quantile,0.8,2474696.4,Germany
2021-01-03,30 day ahead cum case,2021-02-02,GM,quantile,0.8,2514535.4,Germany
2021-01-03,31 day ahead cum case,2021-02-03,GM,quantile,0.8,2554608.6,Germany
2021-01-03,32 day ahead cum case,2021-02-04,GM,quantile,0.8,2587697.2,Germany
2021-01-03,33 day ahead cum case,2021-02-05,GM,quantile,0.8,2614432.6,Germany
2021-01-03,34 day ahead cum case,2021-02-06,GM,quantile,0.8,2633956.8,Germany
2021-01-03,35 day ahead cum case,2021-02-07,GM,quantile,0.8,2653489,Germany
2021-01-03,36 day ahead cum case,2021-02-08,GM,quantile,0.8,2674938.2,Germany
2021-01-03,37 day ahead cum case,2021-02-09,GM,quantile,0.8,2715337,Germany
2021-01-03,38 day ahead cum case,2021-02-10,GM,quantile,0.8,2757749.6,Germany
2021-01-03,39 day ahead cum case,2021-02-11,GM,quantile,0.8,2792090.8,Germany
2021-01-03,40 day ahead cum case,2021-02-12,GM,quantile,0.8,2819784.8,Germany
2021-01-03,41 day ahead cum case,2021-02-13,GM,quantile,0.8,2841553.2,Germany
2021-01-03,42 day ahead cum case,2021-02-14,GM,quantile,0.8,2860428.6,Germany
2021-01-03,43 day ahead cum case,2021-02-15,GM,quantile,0.8,2884124.8,Germany
2021-01-03,44 day ahead cum case,2021-02-16,GM,quantile,0.8,2928120,Germany
2021-01-03,45 day ahead cum case,2021-02-17,GM,quantile,0.8,2976938.2,Germany
2021-01-03,46 day ahead cum case,2021-02-18,GM,quantile,0.8,3015076.6,Germany
2021-01-03,47 day ahead cum case,2021-02-19,GM,quantile,0.8,3043855.8,Germany
2021-01-03,48 day ahead cum case,2021-02-20,GM,quantile,0.8,3067855.6,Germany
2021-01-03,1 day ahead cum case,2021-01-04,GM,quantile,0.85,1804647.55,Germany
2021-01-03,2 day ahead cum case,2021-01-05,GM,quantile,0.85,1839394.15,Germany
2021-01-03,3 day ahead cum case,2021-01-06,GM,quantile,0.85,1877111.15,Germany
2021-01-03,4 day ahead cum case,2021-01-07,GM,quantile,0.85,1907053.5,Germany
2021-01-03,5 day ahead cum case,2021-01-08,GM,quantile,0.85,1931445,Germany
2021-01-03,6 day ahead cum case,2021-01-09,GM,quantile,0.85,1950345.45,Germany
2021-01-03,7 day ahead cum case,2021-01-10,GM,quantile,0.85,1967483.35,Germany
2021-01-03,8 day ahead cum case,2021-01-11,GM,quantile,0.85,1986972.4,Germany
2021-01-03,9 day ahead cum case,2021-01-12,GM,quantile,0.85,2023052.5,Germany
2021-01-03,10 day ahead cum case,2021-01-13,GM,quantile,0.85,2059560.1,Germany
2021-01-03,11 day ahead cum case,2021-01-14,GM,quantile,0.85,2088759.3,Germany
2021-01-03,12 day ahead cum case,2021-01-15,GM,quantile,0.85,2113809.55,Germany
2021-01-03,13 day ahead cum case,2021-01-16,GM,quantile,0.85,2132280.05,Germany
2021-01-03,14 day ahead cum case,2021-01-17,GM,quantile,0.85,2148553.05,Germany
2021-01-03,15 day ahead cum case,2021-01-18,GM,quantile,0.85,2169500.75,Germany
2021-01-03,16 day ahead cum case,2021-01-19,GM,quantile,0.85,2205752.2,Germany
2021-01-03,17 day ahead cum case,2021-01-20,GM,quantile,0.85,2244543.9,Germany
2021-01-03,18 day ahead cum case,2021-01-21,GM,quantile,0.85,2275258.95,Germany
2021-01-03,19 day ahead cum case,2021-01-22,GM,quantile,0.85,2302297.9,Germany
2021-01-03,20 day ahead cum case,2021-01-23,GM,quantile,0.85,2322909.15,Germany
2021-01-03,21 day ahead cum case,2021-01-24,GM,quantile,0.85,2342286.35,Germany
2021-01-03,22 day ahead cum case,2021-01-25,GM,quantile,0.85,2362271.05,Germany
2021-01-03,23 day ahead cum case,2021-01-26,GM,quantile,0.85,2399509.75,Germany
2021-01-03,24 day ahead cum case,2021-01-27,GM,quantile,0.85,2438938.75,Germany
2021-01-03,25 day ahead cum case,2021-01-28,GM,quantile,0.85,2471636.75,Germany
2021-01-03,26 day ahead cum case,2021-01-29,GM,quantile,0.85,2499402.6,Germany
2021-01-03,27 day ahead cum case,2021-01-30,GM,quantile,0.85,2520772,Germany
2021-01-03,28 day ahead cum case,2021-01-31,GM,quantile,0.85,2540271,Germany
2021-01-03,29 day ahead cum case,2021-02-01,GM,quantile,0.85,2564694.05,Germany
2021-01-03,30 day ahead cum case,2021-02-02,GM,quantile,0.85,2606104.45,Germany
2021-01-03,31 day ahead cum case,2021-02-03,GM,quantile,0.85,2653381.75,Germany
2021-01-03,32 day ahead cum case,2021-02-04,GM,quantile,0.85,2688033.15,Germany
2021-01-03,33 day ahead cum case,2021-02-05,GM,quantile,0.85,2716928.4,Germany
2021-01-03,34 day ahead cum case,2021-02-06,GM,quantile,0.85,2742089.4,Germany
2021-01-03,35 day ahead cum case,2021-02-07,GM,quantile,0.85,2760347.15,Germany
2021-01-03,36 day ahead cum case,2021-02-08,GM,quantile,0.85,2787130.05,Germany
2021-01-03,37 day ahead cum case,2021-02-09,GM,quantile,0.85,2831377.9,Germany
2021-01-03,38 day ahead cum case,2021-02-10,GM,quantile,0.85,2883740.45,Germany
2021-01-03,39 day ahead cum case,2021-02-11,GM,quantile,0.85,2922332.2,Germany
2021-01-03,40 day ahead cum case,2021-02-12,GM,quantile,0.85,2953069.5,Germany
2021-01-03,41 day ahead cum case,2021-02-13,GM,quantile,0.85,2975020.45,Germany
2021-01-03,42 day ahead cum case,2021-02-14,GM,quantile,0.85,2997881.35,Germany
2021-01-03,43 day ahead cum case,2021-02-15,GM,quantile,0.85,3025124.25,Germany
2021-01-03,44 day ahead cum case,2021-02-16,GM,quantile,0.85,3070132.85,Germany
2021-01-03,45 day ahead cum case,2021-02-17,GM,quantile,0.85,3119088.1,Germany
2021-01-03,46 day ahead cum case,2021-02-18,GM,quantile,0.85,3157723.75,Germany
2021-01-03,47 day ahead cum case,2021-02-19,GM,quantile,0.85,3192727.45,Germany
2021-01-03,48 day ahead cum case,2021-02-20,GM,quantile,0.85,3218435.9,Germany
2021-01-03,1 day ahead cum case,2021-01-04,GM,quantile,0.9,1808266.9,Germany
2021-01-03,2 day ahead cum case,2021-01-05,GM,quantile,0.9,1847809.5,Germany
2021-01-03,3 day ahead cum case,2021-01-06,GM,quantile,0.9,1890008,Germany
2021-01-03,4 day ahead cum case,2021-01-07,GM,quantile,0.9,1924351.7,Germany
2021-01-03,5 day ahead cum case,2021-01-08,GM,quantile,0.9,1953223.6,Germany
2021-01-03,6 day ahead cum case,2021-01-09,GM,quantile,0.9,1975704.1,Germany
2021-01-03,7 day ahead cum case,2021-01-10,GM,quantile,0.9,1995583.2,Germany
2021-01-03,8 day ahead cum case,2021-01-11,GM,quantile,0.9,2018513.7,Germany
2021-01-03,9 day ahead cum case,2021-01-12,GM,quantile,0.9,2057623.2,Germany
2021-01-03,10 day ahead cum case,2021-01-13,GM,quantile,0.9,2098962,Germany
2021-01-03,11 day ahead cum case,2021-01-14,GM,quantile,0.9,2134154.6,Germany
2021-01-03,12 day ahead cum case,2021-01-15,GM,quantile,0.9,2163375.4,Germany
2021-01-03,13 day ahead cum case,2021-01-16,GM,quantile,0.9,2187223.7,Germany
2021-01-03,14 day ahead cum case,2021-01-17,GM,quantile,0.9,2208455.7,Germany
2021-01-03,15 day ahead cum case,2021-01-18,GM,quantile,0.9,2233584.9,Germany
2021-01-03,16 day ahead cum case,2021-01-19,GM,quantile,0.9,2274809.9,Germany
2021-01-03,17 day ahead cum case,2021-01-20,GM,quantile,0.9,2322381.5,Germany
2021-01-03,18 day ahead cum case,2021-01-21,GM,quantile,0.9,2357420.2,Germany
